Started
-,-,-
0.00,108.00,147.00,2008.00,-756.00,-1800.00
-6.00,133.00,160.00,4071.00,-329.00,-3271.00
-24.00,185.00,182.00,10498.00,1190.00,-8251.00
-31.00,187.00,184.00,14019.00,2673.00,-12390.00
-38.00,137.00,120.00,16192.00,7342.00,-21789.00
-37.00,86.00,70.00,14434.00,9020.00,-26129.00
-26.00,-38.00,4.00,9881.00,8367.00,-31018.00
-17.00,-86.00,-5.00,8538.00,6494.00,-30426.00
-18.00,-165.00,-18.00,6719.00,2398.00,-25836.00
-24.00,-203.00,-20.00,6372.00,250.00,-22528.00
-31.00,-243.00,23.00,7940.00,-4534.00,-12799.00
-28.00,-227.00,64.00,7995.00,-6134.00,-7196.00
-25.00,-165.00,102.00,4516.00,-4974.00,1293.00
-19.00,-150.00,81.00,952.00,-3009.00,3253.00
-7.00,-132.00,25.00,-5523.00,-1324.00,6109.00
-7.00,-132.00,1.00,-8288.00,-1855.00,7385.00
-8.00,-141.00,-64.00,-14172.00,-4656.00,10437.00
-7.00,-124.00,-115.00,-15325.00,-7635.00,12915.00
-35.00,-50.00,-179.00,-14910.00,-18377.00,17510.00
-66.00,-14.00,-166.00,-12939.00,-25616.00,18548.00
-117.00,50.00,-115.00,-12762.00,-37908.00,18109.00
-148.00,58.00,-91.00,-12170.00,-42492.00,16369.00
-209.00,62.00,-24.00,-10198.00,-49542.00,13439.00
-247.00,53.00,71.00,-6475.00,-52520.00,12243.00
-260.00,40.00,288.00,-170.00,-51440.00,10357.00
-239.00,34.00,391.00,2734.00,-46673.00,8862.00
-176.00,19.00,399.00,12.00,-27777.00,5059.00
-160.00,24.00,341.00,-2630.00,-17736.00,3796.00
-139.00,35.00,223.00,-2679.00,-5480.00,1611.00
-133.00,27.00,214.00,-567.00,-2355.00,366.00
-122.00,-2.00,205.00,1196.00,4083.00,-1397.00
-119.00,-18.00,186.00,79.00,7751.00,-1831.00
-114.00,-56.00,140.00,-2032.00,13446.00,-1641.00
-112.00,-74.00,134.00,-2307.00,15112.00,-714.00
-111.00,-98.00,143.00,-2459.00,18066.00,2783.00
-111.00,-99.00,152.00,-2178.00,19677.00,5181.00
-107.00,-68.00,135.00,-3289.00,24334.00,9576.00
-100.00,-48.00,102.00,-4406.00,26849.00,10803.00
-83.00,-15.00,15.00,-8148.00,29217.00,11358.00
-70.00,3.00,-23.00,-9069.00,28289.00,11175.00
-47.00,39.00,-54.00,-8624.00,21905.00,9808.00
-42.00,56.00,-38.00,-8056.00,17431.00,8526.00
-33.00,79.00,10.00,-2600.00,9552.00,5035.00
-29.00,88.00,44.00,909.00,6567.00,3161.00
-26.00,112.00,91.00,8001.00,3723.00,-708.00
-25.00,134.00,83.00,10198.00,3747.00,-2893.00
-38.00,196.00,47.00,13183.00,3143.00,-9436.00
-54.00,229.00,47.00,12408.00,1989.00,-14300.00
-99.00,226.00,88.00,11352.00,-36.00,-26391.00
-126.00,143.00,99.00,11596.00,451.00,-36914.00
-142.00,-92.00,79.00,12292.00,2880.00,-47259.00
-123.00,-203.00,46.00,14465.00,3796.00,-46264.00
-78.00,-354.00,-18.00,16876.00,2178.00,-31542.00
-65.00,-343.00,-16.00,14703.00,-488.00,-19750.00
-58.00,-241.00,41.00,8752.00,-5474.00,-2093.00
-53.00,-178.00,74.00,6927.00,-6665.00,3826.00
-44.00,-68.00,115.00,4431.00,-6140.00,10211.00
-40.00,-32.00,123.00,3039.00,-4882.00,10699.00
-36.00,15.00,137.00,982.00,-1947.00,8660.00
-37.00,27.00,143.00,714.00,-366.00,6677.00
-39.00,10.00,120.00,-585.00,3533.00,1177.00
-39.00,-16.00,96.00,-1123.00,4949.00,-1202.00
-38.00,-68.00,59.00,-1086.00,5047.00,-2886.00
-38.00,-81.00,52.00,-555.00,4003.00,-2124.00
-36.00,-75.00,57.00,695.00,1269.00,750.00
-36.00,-65.00,67.00,1269.00,30.00,2032.00
-35.00,-37.00,93.00,1983.00,-1477.00,3533.00
-35.00,-24.00,107.00,2282.00,-1617.00,3649.00
-33.00,-15.00,118.00,1702.00,-463.00,2325.00
-33.00,-16.00,116.00,744.00,476.00,1336.00
-31.00,-32.00,95.00,-482.00,2069.00,-305.00
-30.00,-42.00,84.00,-744.00,2349.00,-701.00
-31.00,-52.00,77.00,-433.00,1794.00,-360.00
-32.00,-52.00,79.00,-61.00,1281.00,128.00
-29.00,-48.00,82.00,378.00,598.00,1049.00
-29.00,-41.00,84.00,488.00,390.00,1458.00
-29.00,-31.00,86.00,390.00,164.00,1464.00
-28.00,-30.00,87.00,292.00,122.00,1202.00
-31.00,-25.00,99.00,238.00,-67.00,762.00
-30.00,-27.00,102.00,274.00,158.00,372.00
-29.00,-40.00,90.00,-79.00,1013.00,-311.00
-29.00,-44.00,83.00,-280.00,1098.00,-244.00
-28.00,-42.00,85.00,6.00,524.00,219.00
-28.00,-41.00,85.00,170.00,366.00,341.00
-29.00,-39.00,87.00,189.00,36.00,543.00
-31.00,-37.00,90.00,231.00,-115.00,604.00
-31.00,-35.00,98.00,286.00,-48.00,433.00
-31.00,-36.00,97.00,268.00,207.00,256.00
-30.00,-40.00,90.00,-6.00,653.00,-24.00
episode: 44














-,-,-
12.00,-8.00,105.00,-366.00,-134.00,48.00
12.00,-8.00,105.00,-372.00,-42.00,24.00
12.00,-9.00,103.00,-256.00,79.00,18.00
13.00,-9.00,102.00,-109.00,109.00,48.00
13.00,-10.00,100.00,128.00,54.00,97.00
14.00,-9.00,100.00,109.00,-18.00,103.00
13.00,-8.00,101.00,-140.00,-36.00,79.00
13.00,-9.00,101.00,-250.00,0.00,-6.00
13.00,-12.00,102.00,-225.00,6.00,-36.00
14.00,-11.00,99.00,-122.00,103.00,250.00
15.00,-6.00,101.00,-170.00,-54.00,384.00
14.00,-6.00,102.00,-354.00,67.00,12.00
14.00,-11.00,99.00,-305.00,-18.00,-30.00
15.00,-10.00,103.00,-305.00,-195.00,250.00
14.00,-22.00,95.00,-1037.00,-18.00,299.00
13.00,-24.00,92.00,-1733.00,-250.00,1013.00
12.00,-23.00,92.00,-1965.00,-408.00,1354.00
13.00,-26.00,91.00,-2343.00,-677.00,1995.00
14.00,-32.00,92.00,-2789.00,-872.00,2526.00
14.00,-34.00,92.00,-3735.00,-1086.00,4016.00
14.00,-27.00,95.00,-4022.00,-1159.00,4925.00
14.00,-19.00,99.00,-4949.00,-1141.00,6640.00
10.00,8.00,103.00,-5529.00,-933.00,7147.00
9.00,24.00,107.00,-5169.00,-494.00,7147.00
8.00,54.00,116.00,-4528.00,-67.00,6695.00
6.00,69.00,116.00,-3125.00,659.00,4449.00
4.00,89.00,117.00,-1995.00,872.00,2740.00
4.00,94.00,119.00,-457.00,1361.00,-1324.00
0.00,91.00,113.00,415.00,1611.00,-3479.00
-3.00,90.00,108.00,4095.00,1416.00,-6726.00
-6.00,120.00,109.00,6506.00,1080.00,-8081.00
-10.00,145.00,108.00,12463.00,579.00,-12750.00
-18.00,139.00,105.00,15338.00,628.00,-16839.00
-21.00,95.00,72.00,16497.00,1800.00,-24133.00
-14.00,-6.00,55.00,15582.00,1947.00,-25665.00
-8.00,-52.00,32.00,12780.00,714.00,-24822.00
-6.00,-142.00,28.00,10998.00,-122.00,-23193.00
-4.00,-183.00,36.00,8648.00,-2471.00,-16033.00
-7.00,-197.00,54.00,7385.00,-3741.00,-11163.00
-8.00,-173.00,97.00,4827.00,-4693.00,-2569.00
-8.00,-113.00,103.00,3784.00,-3887.00,-109.00
-6.00,-107.00,66.00,189.00,-1538.00,1422.00
1.00,-120.00,43.00,-2105.00,-1123.00,2307.00
6.00,-125.00,-9.00,-8068.00,-2276.00,4864.00
10.00,-135.00,-41.00,-10546.00,-3900.00,6561.00
11.00,-117.00,-143.00,-14312.00,-9808.00,11138.00
1.00,-39.00,-187.00,-14916.00,-15185.00,12640.00
-22.00,-7.00,-184.00,-13610.00,-29760.00,12957.00
-92.00,45.00,-148.00,-12561.00,-36682.00,12365.00
-133.00,50.00,-27.00,-9332.00,-47119.00,10107.00
-199.00,44.00,67.00,-7116.00,-50097.00,9051.00
-215.00,45.00,257.00,-4357.00,-48706.00,7568.00
-198.00,49.00,297.00,-5029.00,-43493.00,6555.00
-185.00,24.00,327.00,-3887.00,-30987.00,3509.00
-171.00,13.00,340.00,-3833.00,-24725.00,2618.00
-157.00,26.00,301.00,-4327.00,-11224.00,1983.00
-130.00,35.00,252.00,-3814.00,-4949.00,1251.00
-123.00,16.00,168.00,-1098.00,3131.00,-878.00
-118.00,-1.00,145.00,-390.00,5438.00,-1501.00
-117.00,-41.00,144.00,-262.00,8300.00,-1153.00
-113.00,-55.00,152.00,-177.00,9759.00,-158.00
-112.00,-69.00,159.00,-311.00,13574.00,2807.00
-109.00,-72.00,165.00,61.00,15716.00,4431.00
-106.00,-64.00,152.00,-140.00,20910.00,7757.00
-102.00,-54.00,130.00,-335.00,23352.00,9234.00
-90.00,-33.00,71.00,-1806.00,26300.00,11206.00
-80.00,-20.00,41.00,-3295.00,26550.00,11767.00
-64.00,6.00,4.00,-4833.00,23962.00,11859.00
-57.00,19.00,0.00,-5224.00,21539.00,11291.00
-38.00,47.00,17.00,-4870.00,16210.00,9228.00
-27.00,57.00,34.00,-3833.00,13714.00,7745.00
-17.00,69.00,65.00,-274.00,10571.00,4455.00
-16.00,79.00,78.00,1251.00,9521.00,3118.00
-21.00,103.00,97.00,4223.00,8258.00,-122.00
-21.00,116.00,91.00,5206.00,8123.00,-2301.00
-24.00,159.00,33.00,7189.00,7434.00,-7733.00
-28.00,178.00,-9.00,8483.00,5950.00,-11706.00
-42.00,195.00,-16.00,9454.00,-445.00,-22351.00
-58.00,159.00,26.00,11071.00,-3686.00,-28576.00
-86.00,6.00,105.00,15930.00,-5426.00,-38079.00
-91.00,-84.00,99.00,18511.00,-3790.00,-39276.00
-85.00,-247.00,37.00,18969.00,-946.00,-33868.00
-71.00,-292.00,13.00,17327.00,-1281.00,-27343.00
-54.00,-262.00,58.00,11657.00,-4882.00,-11505.00
-49.00,-205.00,97.00,8209.00,-5755.00,-4675.00
-40.00,-91.00,122.00,3173.00,-3460.00,3076.00
-40.00,-53.00,120.00,1806.00,-1861.00,4205.00
-36.00,-40.00,106.00,201.00,891.00,2484.00
-33.00,-53.00,99.00,-268.00,1965.00,1361.00
-31.00,-71.00,89.00,-726.00,3149.00,1232.00
-32.00,-68.00,85.00,-720.00,3277.00,2001.00
-32.00,-49.00,86.00,170.00,2758.00,3399.00
-32.00,-44.00,87.00,628.00,2508.00,3491.00
-29.00,-40.00,84.00,823.00,2148.00,3240.00
-27.00,-38.00,82.00,805.00,1873.00,3100.00
-24.00,-30.00,86.00,714.00,1104.00,2703.00
-22.00,-28.00,88.00,360.00,836.00,2307.00
-21.00,-31.00,95.00,207.00,457.00,1452.00
-22.00,-33.00,99.00,292.00,421.00,1184.00
-24.00,-42.00,99.00,280.00,787.00,708.00
-24.00,-45.00,98.00,256.00,994.00,726.00
-23.00,-45.00,95.00,103.00,1312.00,1086.00
-21.00,-43.00,90.00,73.00,1483.00,1232.00
-18.00,-40.00,83.00,-280.00,1409.00,1287.00
-16.00,-40.00,79.00,-402.00,1269.00,1239.00
-15.00,-36.00,78.00,-524.00,549.00,1263.00
-15.00,-32.00,81.00,-408.00,195.00,1226.00
-17.00,-29.00,89.00,-201.00,-250.00,854.00
-18.00,-30.00,93.00,-79.00,-305.00,524.00
-20.00,-36.00,98.00,24.00,-122.00,42.00
-21.00,-38.00,98.00,-18.00,18.00,0.00
-21.00,-40.00,101.00,-164.00,360.00,91.00
-20.00,-39.00,98.00,-164.00,671.00,170.00
-18.00,-39.00,86.00,-390.00,933.00,274.00
-17.00,-38.00,84.00,-372.00,714.00,335.00
-17.00,-35.00,88.00,-262.00,85.00,341.00
-17.00,-36.00,90.00,-280.00,-67.00,219.00
-18.00,-37.00,92.00,-177.00,-146.00,0.00
-19.00,-38.00,92.00,-158.00,-189.00,-61.00
-19.00,-39.00,94.00,48.00,-244.00,-146.00
-19.00,-40.00,96.00,0.00,-195.00,-207.00
-20.00,-41.00,93.00,-91.00,54.00,-219.00
-21.00,-41.00,92.00,-195.00,85.00,-177.00
-21.00,-42.00,93.00,-128.00,-30.00,-115.00
-21.00,-42.00,95.00,-18.00,-54.00,-12.00
-20.00,-41.00,95.00,97.00,85.00,54.00
-20.00,-41.00,94.00,67.00,177.00,36.00
-21.00,-38.00,91.00,-67.00,219.00,48.00
episode: 45














-,-,-
17.00,-7.00,101.00,-372.00,103.00,-109.00
16.00,-11.00,102.00,-323.00,122.00,-122.00
16.00,-12.00,102.00,-280.00,164.00,91.00
16.00,-9.00,103.00,-274.00,189.00,238.00
17.00,-6.00,103.00,-341.00,329.00,311.00
18.00,-2.00,101.00,-335.00,366.00,225.00
18.00,-2.00,101.00,-244.00,317.00,-36.00
19.00,-5.00,98.00,-195.00,311.00,-195.00
19.00,-7.00,97.00,-42.00,170.00,-213.00
18.00,-8.00,96.00,109.00,12.00,-158.00
18.00,-8.00,98.00,390.00,-225.00,-18.00
18.00,-8.00,99.00,531.00,-280.00,12.00
18.00,-9.00,99.00,860.00,-390.00,73.00
16.00,-12.00,101.00,946.00,-408.00,85.00
16.00,-14.00,100.00,939.00,-354.00,225.00
16.00,-19.00,98.00,1000.00,-408.00,439.00
16.00,-18.00,98.00,1153.00,-592.00,1043.00
16.00,-12.00,102.00,1104.00,-616.00,1220.00
16.00,-9.00,103.00,946.00,-494.00,1239.00
17.00,-4.00,107.00,646.00,-366.00,1129.00
17.00,-1.00,108.00,-354.00,201.00,555.00
18.00,-1.00,104.00,-823.00,518.00,177.00
18.00,-4.00,95.00,-1464.00,811.00,-354.00
21.00,-17.00,89.00,-1696.00,665.00,-415.00
22.00,-28.00,79.00,-2258.00,189.00,146.00
21.00,-39.00,80.00,-2398.00,-201.00,952.00
20.00,-33.00,94.00,-3509.00,-939.00,2917.00
15.00,-9.00,101.00,-4199.00,-1019.00,3533.00
15.00,0.00,110.00,-5609.00,-628.00,3759.00
17.00,15.00,111.00,-5822.00,-207.00,3521.00
18.00,19.00,103.00,-5908.00,592.00,2728.00
18.00,22.00,100.00,-5828.00,738.00,2349.00
15.00,26.00,96.00,-5456.00,689.00,1715.00
13.00,27.00,95.00,-5072.00,488.00,1409.00
12.00,31.00,96.00,-4229.00,-115.00,1000.00
12.00,35.00,99.00,-3295.00,-457.00,872.00
14.00,45.00,98.00,-891.00,-1068.00,653.00
14.00,57.00,101.00,610.00,-1458.00,549.00
13.00,114.00,128.00,5731.00,-2441.00,311.00
6.00,151.00,149.00,8703.00,-2514.00,-677.00
-9.00,167.00,165.00,12792.00,-335.00,-7885.00
-9.00,130.00,148.00,14398.00,1599.00,-12756.00
-9.00,54.00,91.00,15649.00,4461.00,-18475.00
-7.00,39.00,74.00,15478.00,4718.00,-19464.00
-3.00,2.00,50.00,14117.00,4388.00,-21289.00
0.00,-30.00,38.00,12481.00,4016.00,-22259.00
2.00,-96.00,12.00,9588.00,2526.00,-21447.00
-4.00,-123.00,9.00,8587.00,1116.00,-19750.00
-17.00,-184.00,27.00,7269.00,-1861.00,-15362.00
-17.00,-202.00,47.00,6787.00,-3179.00,-12048.00
-12.00,-175.00,82.00,4364.00,-3936.00,-3692.00
-10.00,-147.00,82.00,2429.00,-3436.00,-469.00
-5.00,-114.00,55.00,-2325.00,-2386.00,2752.00
-1.00,-104.00,31.00,-4833.00,-2416.00,3723.00
2.00,-110.00,-26.00,-9429.00,-4541.00,4907.00
3.00,-117.00,-61.00,-11022.00,-6854.00,5810.00
-4.00,-80.00,-129.00,-12768.00,-14666.00,9436.00
-20.00,-36.00,-138.00,-13000.00,-20208.00,11138.00
-66.00,33.00,-92.00,-12023.00,-31597.00,11547.00
-91.00,51.00,-59.00,-9942.00,-36248.00,10650.00
-145.00,52.00,6.00,-4656.00,-42956.00,7727.00
-170.00,38.00,54.00,-3027.00,-44976.00,6085.00
-184.00,-2.00,208.00,-3558.00,-44995.00,3735.00
-181.00,-11.00,270.00,-3509.00,-41455.00,3607.00
-158.00,-6.00,300.00,-3674.00,-30163.00,4510.00
-147.00,6.00,273.00,-4028.00,-24041.00,4913.00
-133.00,33.00,226.00,-3717.00,-14654.00,4028.00
-125.00,33.00,218.00,-2764.00,-11102.00,2667.00
-112.00,7.00,212.00,85.00,-4406.00,61.00
-107.00,-7.00,197.00,427.00,-946.00,-573.00
-100.00,-28.00,157.00,-555.00,4992.00,-585.00
-99.00,-37.00,145.00,-1281.00,7147.00,-329.00
-101.00,-61.00,152.00,-903.00,10308.00,866.00
-103.00,-74.00,167.00,-341.00,12097.00,1904.00
-106.00,-90.00,176.00,-164.00,17297.00,4870.00
-105.00,-90.00,152.00,-1293.00,20642.00,6732.00
-97.00,-72.00,74.00,-4937.00,25256.00,10595.00
-90.00,-50.00,33.00,-7586.00,25939.00,12194.00
-75.00,-2.00,-12.00,-10137.00,23284.00,13452.00
-67.00,19.00,-21.00,-9790.00,20617.00,13104.00
-51.00,54.00,5.00,-7324.00,13824.00,11047.00
-45.00,70.00,37.00,-4144.00,10534.00,9729.00
-32.00,92.00,102.00,799.00,7165.00,5804.00
-29.00,96.00,118.00,2514.00,7305.00,3204.00
-28.00,86.00,108.00,4321.00,8947.00,-2081.00
-27.00,79.00,92.00,4693.00,9515.00,-4479.00
-24.00,94.00,41.00,5841.00,9063.00,-8001.00
-23.00,123.00,7.00,6127.00,7873.00,-9802.00
-39.00,151.00,-15.00,6402.00,2453.00,-17425.00
-48.00,143.00,5.00,8392.00,-970.00,-22082.00
-63.00,73.00,58.00,11291.00,-5084.00,-30743.00
-67.00,6.00,67.00,13439.00,-5383.00,-33898.00
-71.00,-141.00,47.00,14398.00,-4376.00,-34808.00
-70.00,-207.00,28.00,14007.00,-4156.00,-31964.00
-58.00,-270.00,25.00,10845.00,-6176.00,-20208.00
-57.00,-254.00,50.00,8386.00,-7696.00,-13043.00
-64.00,-170.00,108.00,3521.00,-8593.00,-1013.00
-63.00,-128.00,123.00,1727.00,-7574.00,2661.00
-57.00,-69.00,140.00,-1068.00,-4345.00,5975.00
-54.00,-47.00,145.00,-2056.00,-2545.00,6530.00
-54.00,-12.00,152.00,-1422.00,915.00,6567.00
-55.00,-3.00,148.00,-750.00,2770.00,5786.00
-52.00,-8.00,114.00,-683.00,6103.00,3210.00
-50.00,-17.00,95.00,-1245.00,6970.00,2044.00
-44.00,-33.00,70.00,-1141.00,6536.00,1007.00
-42.00,-36.00,66.00,-482.00,5609.00,1049.00
-38.00,-40.00,67.00,1000.00,3472.00,1397.00
-36.00,-41.00,73.00,1672.00,2496.00,1635.00
-32.00,-41.00,90.00,2484.00,1190.00,2124.00
-30.00,-40.00,96.00,2301.00,1055.00,2294.00
-28.00,-35.00,101.00,1318.00,1428.00,2557.00
-27.00,-32.00,99.00,726.00,1806.00,2575.00
-25.00,-21.00,88.00,-12.00,2185.00,2484.00
-26.00,-15.00,89.00,-164.00,2050.00,2197.00
-27.00,-16.00,92.00,-128.00,1867.00,952.00
-27.00,-22.00,92.00,79.00,1824.00,329.00
-28.00,-33.00,97.00,488.00,1629.00,-164.00
-27.00,-39.00,96.00,720.00,1721.00,-122.00
-25.00,-43.00,85.00,402.00,1867.00,323.00
-24.00,-42.00,82.00,36.00,1721.00,671.00
-23.00,-34.00,83.00,-292.00,1074.00,1208.00
-22.00,-31.00,84.00,-177.00,811.00,1300.00
-22.00,-23.00,88.00,-30.00,341.00,1232.00
-23.00,-21.00,90.00,67.00,201.00,1000.00
-23.00,-24.00,94.00,347.00,183.00,195.00
-23.00,-28.00,94.00,372.00,262.00,-122.00
-23.00,-36.00,93.00,164.00,390.00,-408.00
-23.00,-39.00,92.00,109.00,445.00,-347.00
episode: 46














-,-,-
20.00,-13.00,97.00,-402.00,97.00,42.00
20.00,-14.00,97.00,-384.00,-30.00,-73.00
20.00,-15.00,99.00,-347.00,-140.00,-61.00
19.00,-16.00,104.00,-115.00,-177.00,24.00
19.00,-16.00,104.00,-183.00,-54.00,85.00
20.00,-14.00,100.00,-396.00,219.00,170.00
20.00,-12.00,99.00,-445.00,268.00,195.00
21.00,-11.00,100.00,-299.00,170.00,122.00
21.00,-12.00,100.00,-158.00,134.00,48.00
21.00,-13.00,98.00,-85.00,97.00,85.00
21.00,-12.00,98.00,-134.00,79.00,97.00
21.00,-11.00,99.00,-201.00,18.00,42.00
21.00,-12.00,100.00,-207.00,12.00,-18.00
21.00,-13.00,100.00,-262.00,67.00,-103.00
20.00,-14.00,99.00,-323.00,67.00,-164.00
20.00,-15.00,100.00,-366.00,30.00,-189.00
19.00,-16.00,101.00,-347.00,12.00,-128.00
20.00,-16.00,103.00,-280.00,79.00,18.00
20.00,-15.00,102.00,-274.00,164.00,103.00
20.00,-12.00,100.00,-335.00,238.00,140.00
20.00,-12.00,100.00,-390.00,262.00,79.00
21.00,-13.00,98.00,-384.00,219.00,6.00
21.00,-13.00,98.00,-360.00,189.00,6.00
22.00,-14.00,98.00,-366.00,158.00,18.00
22.00,-20.00,95.00,-506.00,115.00,158.00
22.00,-22.00,95.00,-598.00,-134.00,616.00
22.00,-22.00,98.00,-805.00,-219.00,878.00
22.00,-20.00,99.00,-1062.00,-268.00,1397.00
22.00,-16.00,98.00,-1239.00,-280.00,1531.00
22.00,-16.00,97.00,-1312.00,-366.00,1635.00
23.00,-16.00,96.00,-1562.00,-476.00,1739.00
22.00,-16.00,94.00,-1995.00,-598.00,2044.00
19.00,-15.00,94.00,-2044.00,-671.00,2191.00
20.00,-16.00,97.00,-1947.00,-1007.00,2496.00
21.00,-16.00,101.00,-1898.00,-1116.00,2752.00
23.00,-12.00,107.00,-2105.00,-952.00,3210.00
22.00,-6.00,105.00,-3082.00,-622.00,3131.00
22.00,-10.00,88.00,-5352.00,61.00,2630.00
24.00,-18.00,88.00,-6329.00,42.00,2697.00
24.00,-16.00,91.00,-7678.00,-207.00,3546.00
21.00,3.00,93.00,-8532.00,-231.00,3955.00
20.00,14.00,91.00,-8642.00,-286.00,3948.00
17.00,29.00,93.00,-8197.00,-445.00,3729.00
15.00,39.00,91.00,-6976.00,-714.00,3277.00
12.00,67.00,88.00,-5584.00,-1049.00,2783.00
10.00,94.00,96.00,-1928.00,-2001.00,738.00
9.00,120.00,97.00,396.00,-2392.00,-463.00
3.00,171.00,125.00,6811.00,-3607.00,-4486.00
-15.00,184.00,161.00,9558.00,-3790.00,-7983.00
-22.00,179.00,195.00,14440.00,-531.00,-15850.00
-39.00,144.00,166.00,15338.00,2496.00,-20190.00
-40.00,37.00,66.00,15502.00,6512.00,-26330.00
-26.00,-25.00,21.00,15069.00,6506.00,-27404.00
-11.00,-128.00,-11.00,13616.00,2923.00,-24963.00
8.00,-153.00,-7.00,12689.00,634.00,-21539.00
0.00,-137.00,51.00,8612.00,-4412.00,-10394.00
-3.00,-125.00,100.00,3082.00,-2459.00,-2838.00
6.00,-140.00,52.00,-3503.00,-415.00,1660.00
18.00,-108.00,-97.00,-12176.00,-5554.00,6481.00
-12.00,-12.00,-193.00,-12036.00,-21588.00,10797.00
-162.00,40.00,-93.00,-7757.00,-49560.00,7141.00
-200.00,30.00,5.00,-5371.00,-54370.00,6121.00
-239.00,-14.00,256.00,-5480.00,-54632.00,4748.00
-235.00,-27.00,347.00,-7031.00,-49145.00,5181.00
-208.00,-2.00,357.00,-8337.00,-32702.00,8129.00
-191.00,18.00,328.00,-6329.00,-25305.00,8886.00
-162.00,43.00,317.00,-5157.00,-13250.00,7012.00
-148.00,46.00,313.00,-4656.00,-7330.00,5352.00
-131.00,30.00,242.00,-2624.00,4321.00,2197.00
-126.00,21.00,195.00,-2355.00,8813.00,1171.00
-121.00,-11.00,148.00,-1116.00,13708.00,-280.00
-122.00,-36.00,154.00,122.00,15093.00,-415.00
-126.00,-83.00,169.00,-79.00,19024.00,842.00
-126.00,-98.00,163.00,-244.00,21539.00,2496.00
-113.00,-102.00,120.00,-915.00,26062.00,7257.00
-102.00,-90.00,83.00,-2380.00,27661.00,9869.00
-81.00,-49.00,11.00,-6396.00,27947.00,13421.00
-69.00,-30.00,-8.00,-7061.00,26324.00,14202.00
-50.00,23.00,-13.00,-7202.00,20983.00,14709.00
-37.00,57.00,-1.00,-7617.00,18048.00,14013.00
-20.00,103.00,36.00,-6091.00,12988.00,9899.00
-13.00,114.00,51.00,-4602.00,11334.00,6933.00
-8.00,114.00,58.00,-1483.00,9197.00,360.00
-9.00,104.00,54.00,463.00,8203.00,-2606.00
-15.00,101.00,53.00,5029.00,5413.00,-6848.00
-17.00,117.00,52.00,6445.00,4010.00,-8538.00
-27.00,140.00,28.00,7550.00,1696.00,-14215.00
-32.00,142.00,24.00,8398.00,6.00,-17907.00
-45.00,122.00,45.00,10876.00,-3552.00,-25512.00
-53.00,102.00,61.00,13146.00,-4772.00,-28564.00
-73.00,11.00,84.00,16186.00,-5157.00,-33312.00
-76.00,-47.00,82.00,17309.00,-4595.00,-33978.00
-82.00,-159.00,58.00,18585.00,-3265.00,-30694.00
-77.00,-214.00,38.00,17736.00,-2954.00,-27355.00
-57.00,-271.00,45.00,13446.00,-4412.00,-16680.00
-49.00,-252.00,67.00,9893.00,-5194.00,-10125.00
-43.00,-137.00,107.00,3979.00,-5090.00,1361.00
-41.00,-85.00,111.00,2685.00,-4028.00,4241.00
-33.00,-42.00,101.00,427.00,-1348.00,4156.00
-31.00,-35.00,99.00,-305.00,-531.00,3411.00
-33.00,-43.00,111.00,67.00,543.00,1879.00
-35.00,-55.00,110.00,378.00,1391.00,1354.00
-37.00,-71.00,97.00,128.00,2703.00,1745.00
-37.00,-67.00,90.00,24.00,2862.00,2563.00
-36.00,-43.00,89.00,457.00,2288.00,4138.00
-34.00,-33.00,92.00,634.00,1947.00,4302.00
-28.00,-25.00,90.00,445.00,1678.00,3472.00
-26.00,-25.00,87.00,463.00,1525.00,2886.00
-23.00,-32.00,82.00,311.00,1043.00,1837.00
-22.00,-37.00,82.00,195.00,689.00,1513.00
-21.00,-38.00,90.00,488.00,6.00,1434.00
-21.00,-36.00,96.00,482.00,-134.00,1385.00
-23.00,-35.00,105.00,311.00,122.00,1068.00
-23.00,-37.00,105.00,42.00,537.00,823.00
-22.00,-43.00,92.00,-421.00,1397.00,549.00
-22.00,-45.00,85.00,-622.00,1550.00,573.00
-22.00,-45.00,82.00,-573.00,1129.00,860.00
-22.00,-45.00,84.00,-506.00,836.00,994.00
-22.00,-38.00,90.00,-219.00,445.00,1391.00
-22.00,-33.00,92.00,-140.00,439.00,1458.00
-21.00,-29.00,92.00,-128.00,598.00,1025.00
-20.00,-30.00,89.00,-213.00,640.00,708.00
-19.00,-34.00,85.00,-170.00,396.00,213.00
-21.00,-37.00,87.00,-85.00,134.00,91.00
-23.00,-44.00,94.00,323.00,-201.00,122.00
-23.00,-46.00,97.00,384.00,-213.00,311.00
-22.00,-42.00,99.00,372.00,-6.00,921.00
-22.00,-38.00,99.00,329.00,152.00,1074.00
episode: 47














-,-,-
12.00,-15.00,97.00,-811.00,256.00,158.00
13.00,-24.00,91.00,-1379.00,134.00,274.00
14.00,-26.00,91.00,-1391.00,-73.00,592.00
12.00,-17.00,99.00,-1568.00,-567.00,1654.00
11.00,-10.00,101.00,-1422.00,-628.00,2008.00
11.00,-1.00,104.00,-1293.00,-512.00,2008.00
11.00,1.00,103.00,-1123.00,-396.00,1794.00
12.00,5.00,103.00,-878.00,-317.00,1177.00
12.00,5.00,104.00,-726.00,-317.00,781.00
12.00,2.00,105.00,-646.00,-195.00,73.00
11.00,1.00,105.00,-604.00,-128.00,-170.00
