Started
-,-,-
-106.00,63.00,85.00,2362.00,21435.00,-30792.00
-102.00,-88.00,30.00,1855.00,20599.00,-35583.00
-90.00,-157.00,22.00,3442.00,18652.00,-33996.00
-49.00,-245.00,5.00,9149.00,14392.00,-24578.00
-26.00,-261.00,-8.00,10675.00,12170.00,-18127.00
6.00,-229.00,-27.00,9429.00,6842.00,-5303.00
12.00,-176.00,-22.00,8013.00,3735.00,225.00
9.00,-63.00,29.00,6768.00,-2026.00,6341.00
3.00,-28.00,65.00,6884.00,-3784.00,6665.00
-1.00,-3.00,121.00,6658.00,-4248.00,3796.00
-1.00,-11.00,131.00,6127.00,-3198.00,1745.00
0.00,-47.00,124.00,4345.00,-335.00,-1336.00
2.00,-62.00,112.00,3179.00,842.00,-1892.00
8.00,-76.00,86.00,1263.00,2075.00,-1324.00
11.00,-77.00,75.00,836.00,2075.00,-622.00
15.00,-69.00,65.00,451.00,1123.00,1171.00
15.00,-58.00,67.00,378.00,402.00,2117.00
13.00,-32.00,81.00,762.00,-756.00,3186.00
10.00,-26.00,89.00,958.00,-1037.00,3015.00
9.00,-29.00,101.00,1416.00,-1062.00,2148.00
10.00,-31.00,103.00,1293.00,-799.00,1806.00
12.00,-31.00,96.00,677.00,-79.00,1263.00
12.00,-30.00,92.00,177.00,42.00,1007.00
13.00,-28.00,90.00,-250.00,-24.00,537.00
13.00,-26.00,92.00,-170.00,-177.00,341.00
10.00,-32.00,94.00,402.00,-421.00,-170.00
7.00,-39.00,97.00,701.00,-518.00,-323.00
6.00,-47.00,102.00,1220.00,-488.00,-18.00
6.00,-48.00,103.00,1184.00,-366.00,274.00
9.00,-42.00,102.00,701.00,-6.00,854.00
9.00,-36.00,101.00,402.00,122.00,1098.00
11.00,-28.00,97.00,115.00,360.00,964.00
12.00,-27.00,95.00,48.00,433.00,640.00
12.00,-30.00,89.00,207.00,488.00,-91.00
11.00,-35.00,86.00,311.00,372.00,-372.00
8.00,-45.00,96.00,903.00,-79.00,-506.00
7.00,-48.00,99.00,958.00,-85.00,-433.00
6.00,-50.00,100.00,775.00,280.00,-97.00
7.00,-48.00,99.00,793.00,494.00,164.00
10.00,-40.00,95.00,360.00,805.00,463.00
11.00,-39.00,90.00,158.00,909.00,390.00
11.00,-38.00,90.00,18.00,695.00,122.00
11.00,-39.00,90.00,109.00,604.00,-1538.00
11.00,-41.00,89.00,207.00,402.00,-146.00
11.00,-42.00,91.00,457.00,268.00,-146.00
11.00,-46.00,91.00,744.00,183.00,-134.00
episode: 46














-,-,-
23.00,-30.00,97.00,170.00,128.00,-299.00
23.00,-31.00,99.00,256.00,103.00,-238.00
24.00,-30.00,99.00,268.00,341.00,-152.00
24.00,-29.00,96.00,213.00,469.00,-170.00
23.00,-31.00,91.00,79.00,439.00,-305.00
23.00,-33.00,91.00,128.00,311.00,-335.00
24.00,-35.00,95.00,183.00,103.00,-262.00
24.00,-34.00,97.00,268.00,97.00,-109.00
24.00,-31.00,94.00,195.00,250.00,24.00
25.00,-30.00,92.00,183.00,244.00,18.00
25.00,-27.00,95.00,286.00,115.00,12.00
25.00,-25.00,96.00,256.00,97.00,-67.00
24.00,-28.00,96.00,213.00,183.00,-396.00
24.00,-30.00,95.00,274.00,244.00,-463.00
24.00,-33.00,94.00,292.00,292.00,-445.00
24.00,-34.00,94.00,335.00,292.00,-402.00
24.00,-34.00,94.00,280.00,201.00,-250.00
24.00,-32.00,94.00,268.00,189.00,-177.00
25.00,-30.00,95.00,268.00,195.00,-140.00
26.00,-29.00,94.00,354.00,201.00,-164.00
26.00,-28.00,93.00,372.00,225.00,-305.00
27.00,-29.00,91.00,335.00,250.00,-415.00
30.00,-34.00,86.00,213.00,262.00,-598.00
33.00,-38.00,80.00,-103.00,219.00,-640.00
39.00,-44.00,54.00,-1531.00,61.00,-640.00
45.00,-51.00,26.00,-3588.00,-158.00,-738.00
43.00,-83.00,-42.00,-9527.00,-2673.00,-640.00
39.00,-99.00,-76.00,-9741.00,-5596.00,1953.00
11.00,-111.00,-102.00,-6481.00,-15258.00,4565.00
-13.00,-99.00,-65.00,-3576.00,-20874.00,9454.00
-55.00,-57.00,84.00,1361.00,-28491.00,11212.00
-63.00,-31.00,155.00,1794.00,-28839.00,12390.00
-70.00,9.00,248.00,-628.00,-23571.00,12091.00
-73.00,33.00,289.00,-2001.00,-19671.00,11163.00
-62.00,107.00,346.00,-4345.00,-10125.00,9637.00
-52.00,132.00,328.00,-5358.00,-4089.00,2789.00
-44.00,128.00,234.00,-2868.00,5963.00,-1391.00
-40.00,108.00,178.00,-1379.00,9045.00,-8361.00
-32.00,96.00,95.00,-1165.00,10900.00,-10882.00
-31.00,98.00,88.00,-1397.00,10211.00,-16375.00
-38.00,77.00,102.00,-2185.00,9136.00,-19549.00
-39.00,56.00,75.00,-3198.00,9588.00,-24719.00
-36.00,4.00,-11.00,-3839.00,8007.00,-26184.00
-31.00,-59.00,-96.00,-1263.00,1037.00,-27038.00
-18.00,-99.00,-128.00,79.00,-4058.00,-26391.00
-18.00,-147.00,-118.00,2691.00,-16802.00,-21551.00
-32.00,-152.00,-54.00,3271.00,-23217.00,-17944.00
-52.00,-123.00,61.00,2471.00,-29290.00,-10607.00
-63.00,-108.00,102.00,2093.00,-29388.00,-7989.00
-92.00,-132.00,125.00,933.00,-25848.00,-5554.00
-105.00,-171.00,127.00,128.00,-23846.00,-4431.00
-124.00,-232.00,122.00,-2667.00,-20141.00,2154.00
-130.00,-231.00,121.00,-4309.00,-18646.00,7867.00
-157.00,-184.00,151.00,-6146.00,-16308.00,19885.00
-166.00,-144.00,186.00,-5603.00,-14941.00,25274.00
-170.00,-62.00,262.00,-3356.00,-9606.00,32434.00
-163.00,-17.00,269.00,-4333.00,-4931.00,34124.00
-137.00,70.00,220.00,-9893.00,5554.00,33001.00
-122.00,105.00,182.00,-12744.00,10101.00,30072.00
-87.00,136.00,98.00,-15393.00,15844.00,20886.00
-68.00,127.00,65.00,-14233.00,16558.00,15386.00
-42.00,81.00,40.00,-9362.00,14343.00,6066.00
-34.00,52.00,38.00,-7067.00,12780.00,2832.00
-27.00,0.00,60.00,-1947.00,9472.00,-476.00
-24.00,-20.00,80.00,952.00,8203.00,-769.00
-10.00,-50.00,98.00,3961.00,7891.00,91.00
-5.00,-57.00,89.00,2239.00,8593.00,1147.00
-3.00,-39.00,60.00,-3594.00,9252.00,4193.00
-5.00,-17.00,56.00,-5627.00,8593.00,5383.00
-11.00,23.00,64.00,-7775.00,6579.00,5621.00
-15.00,39.00,80.00,-7452.00,5358.00,4821.00
-22.00,77.00,123.00,-4211.00,3607.00,2667.00
-24.00,100.00,150.00,-1977.00,3332.00,1110.00
-39.00,117.00,178.00,3533.00,5181.00,-4180.00
-50.00,122.00,202.00,4620.00,6628.00,-7342.00
-65.00,111.00,206.00,5718.00,11560.00,-14086.00
-73.00,97.00,191.00,5108.00,14465.00,-17443.00
-86.00,26.00,137.00,2441.00,19653.00,-24053.00
-85.00,-17.00,109.00,1538.00,21038.00,-25921.00
-65.00,-107.00,33.00,1727.00,21496.00,-25946.00
-44.00,-153.00,0.00,2697.00,20050.00,-24316.00
1.00,-221.00,-45.00,5126.00,14715.00,-17053.00
18.00,-218.00,-54.00,5651.00,11157.00,-11547.00
25.00,-139.00,-30.00,5023.00,3387.00,-1409.00
21.00,-97.00,4.00,5419.00,-54.00,1574.00
12.00,-43.00,90.00,6335.00,-3826.00,3717.00
9.00,-27.00,117.00,5975.00,-3649.00,3295.00
11.00,-16.00,127.00,3881.00,-1074.00,830.00
13.00,-25.00,113.00,2587.00,378.00,-640.00
14.00,-58.00,79.00,708.00,1824.00,-2545.00
15.00,-71.00,67.00,512.00,1629.00,-2465.00
17.00,-80.00,61.00,909.00,67.00,-860.00
16.00,-76.00,66.00,1086.00,-775.00,189.00
13.00,-54.00,90.00,1171.00,-2044.00,2246.00
12.00,-37.00,101.00,1074.00,-2264.00,2960.00
11.00,-12.00,116.00,1574.00,-1690.00,2856.00
12.00,-11.00,117.00,1507.00,-1049.00,2075.00
14.00,-23.00,104.00,537.00,286.00,347.00
13.00,-30.00,95.00,48.00,695.00,-225.00
10.00,-48.00,86.00,54.00,518.00,-549.00
11.00,-54.00,88.00,488.00,146.00,-311.00
14.00,-50.00,90.00,1165.00,-335.00,842.00
16.00,-43.00,89.00,1153.00,-457.00,1318.00
14.00,-30.00,92.00,708.00,-671.00,1599.00
13.00,-28.00,95.00,628.00,-769.00,1385.00
12.00,-33.00,104.00,476.00,-762.00,744.00
11.00,-34.00,108.00,494.00,-537.00,573.00
11.00,-30.00,107.00,231.00,225.00,360.00
11.00,-31.00,103.00,152.00,592.00,61.00
13.00,-41.00,93.00,91.00,1049.00,-457.00
14.00,-46.00,88.00,213.00,1062.00,-476.00
14.00,-50.00,87.00,524.00,665.00,-115.00
15.00,-48.00,88.00,665.00,476.00,201.00
16.00,-39.00,92.00,323.00,201.00,592.00
16.00,-34.00,93.00,48.00,195.00,604.00
14.00,-33.00,97.00,-225.00,280.00,225.00
14.00,-35.00,98.00,0.00,378.00,36.00
16.00,-40.00,90.00,-140.00,732.00,-231.00
17.00,-43.00,84.00,-225.00,750.00,-280.00
16.00,-44.00,78.00,-231.00,195.00,-164.00
15.00,-44.00,77.00,-207.00,-207.00,-24.00
13.00,-40.00,81.00,-756.00,-939.00,274.00
13.00,-39.00,83.00,-964.00,-1239.00,305.00
12.00,-41.00,90.00,-781.00,-1757.00,341.00
11.00,-43.00,96.00,-549.00,-1928.00,354.00
10.00,-46.00,110.00,-585.00,-1855.00,616.00
11.00,-42.00,115.00,-891.00,-1470.00,885.00
12.00,-32.00,117.00,-323.00,-335.00,805.00
episode: 47














-,-,-
28.00,-36.00,94.00,476.00,61.00,24.00
29.00,-36.00,95.00,402.00,85.00,67.00
28.00,-34.00,95.00,427.00,311.00,122.00
28.00,-34.00,93.00,433.00,421.00,85.00
30.00,-36.00,93.00,250.00,384.00,6.00
30.00,-34.00,85.00,6.00,476.00,24.00
29.00,-35.00,92.00,158.00,-79.00,-115.00
29.00,-36.00,96.00,-170.00,122.00,-115.00
30.00,-36.00,85.00,-256.00,299.00,-6.00
30.00,-36.00,88.00,128.00,-299.00,85.00
30.00,-37.00,91.00,-219.00,-347.00,67.00
30.00,-37.00,91.00,-592.00,-317.00,109.00
29.00,-38.00,91.00,-988.00,-292.00,164.00
30.00,-40.00,87.00,-970.00,-286.00,195.00
31.00,-41.00,84.00,-830.00,-360.00,445.00
31.00,-44.00,70.00,-1135.00,-457.00,494.00
32.00,-52.00,58.00,-1580.00,-1593.00,994.00
39.00,-55.00,27.00,-1647.00,-2722.00,1953.00
34.00,-43.00,10.00,-3308.00,-6488.00,3625.00
34.00,0.00,-23.00,-7025.00,-8795.00,3771.00
26.00,25.00,-30.00,-10021.00,-15032.00,2593.00
1.00,84.00,4.00,-8520.00,-18847.00,1495.00
-7.00,118.00,54.00,-3424.00,-24591.00,-2593.00
-31.00,145.00,168.00,-2227.00,-24743.00,-6567.00
-34.00,120.00,182.00,292.00,-19769.00,-15643.00
-44.00,57.00,150.00,372.00,-17639.00,-18170.00
-53.00,53.00,162.00,-1464.00,-15191.00,-20855.00
-69.00,16.00,194.00,-1019.00,-12701.00,-23046.00
-71.00,-39.00,141.00,1947.00,-6567.00,-26446.00
-55.00,-161.00,79.00,-18.00,-4119.00,-25384.00
-43.00,-202.00,4.00,-4028.00,-5773.00,-17840.00
-28.00,-202.00,3.00,-5194.00,-8502.00,-12304.00
-28.00,-166.00,19.00,-7232.00,-12982.00,-2905.00
-32.00,-97.00,8.00,-8441.00,-14416.00,-24.00
-38.00,-78.00,-6.00,-7836.00,-18182.00,3112.00
-64.00,-75.00,1.00,-7336.00,-20373.00,4083.00
-84.00,-86.00,84.00,-7836.00,-23583.00,7067.00
-117.00,-90.00,125.00,-8557.00,-23315.00,9735.00
-124.00,-70.00,155.00,-8477.00,-19445.00,14910.00
-131.00,-28.00,158.00,-8306.00,-16986.00,16271.00
-136.00,-12.00,172.00,-8166.00,-12316.00,16973.00
-150.00,0.00,190.00,-7946.00,-10083.00,16766.00
-149.00,7.00,258.00,-7611.00,-4553.00,16058.00
-138.00,14.00,280.00,-6060.00,-463.00,15570.00
-129.00,35.00,256.00,-3399.00,10064.00,14483.00
-111.00,49.00,213.00,-2661.00,15173.00,13610.00
-104.00,65.00,116.00,-4150.00,21960.00,10314.00
-85.00,62.00,74.00,-4791.00,23205.00,8123.00
-74.00,42.00,15.00,-4956.00,21984.00,3796.00
-48.00,25.00,1.00,-3930.00,19958.00,2056.00
-36.00,-7.00,-1.00,-1153.00,14984.00,238.00
-26.00,-21.00,10.00,1007.00,12353.00,177.00
-26.00,-25.00,48.00,3601.00,7995.00,1507.00
-22.00,-19.00,64.00,4516.00,6652.00,2246.00
-20.00,-18.00,83.00,4504.00,5664.00,2569.00
-16.00,-24.00,78.00,3503.00,5816.00,2551.00
-16.00,-31.00,69.00,524.00,5218.00,3265.00
-18.00,-26.00,71.00,-1049.00,4437.00,3967.00
-19.00,-4.00,86.00,-1495.00,2856.00,4992.00
-18.00,8.00,94.00,-1525.00,2368.00,4949.00
-17.00,22.00,104.00,-164.00,2069.00,3747.00
-17.00,27.00,104.00,231.00,2166.00,2856.00
-23.00,43.00,122.00,732.00,1965.00,1055.00
-26.00,66.00,151.00,1239.00,1751.00,317.00
-42.00,138.00,235.00,1202.00,3643.00,-2478.00
-46.00,183.00,269.00,457.00,6604.00,-5468.00
-89.00,207.00,253.00,604.00,15545.00,-16204.00
-113.00,167.00,196.00,2130.00,20556.00,-23480.00
-133.00,-23.00,71.00,5328.00,25347.00,-34545.00
-117.00,-121.00,22.00,6469.00,25097.00,-35235.00
-56.00,-270.00,-56.00,8734.00,20465.00,-27697.00
-28.00,-298.00,-70.00,9588.00,16217.00,-20056.00
4.00,-236.00,-36.00,9729.00,7055.00,-3887.00
9.00,-162.00,2.00,8630.00,3210.00,2478.00
14.00,-26.00,62.00,5639.00,-585.00,8105.00
13.00,11.00,85.00,4144.00,-1129.00,7379.00
8.00,33.00,112.00,3417.00,-390.00,2587.00
5.00,15.00,115.00,3436.00,518.00,-408.00
6.00,-59.00,99.00,3411.00,2386.00,-4559.00
9.00,-85.00,85.00,3216.00,2789.00,-4504.00
12.00,-93.00,67.00,2752.00,2124.00,-1849.00
12.00,-86.00,68.00,2404.00,1330.00,-415.00
12.00,-53.00,87.00,1940.00,36.00,1977.00
13.00,-38.00,92.00,2093.00,-73.00,2410.00
15.00,-31.00,84.00,2093.00,262.00,1782.00
15.00,-33.00,85.00,1873.00,128.00,1477.00
13.00,-33.00,93.00,1788.00,-79.00,1055.00
14.00,-40.00,91.00,1660.00,-12.00,671.00
12.00,-47.00,88.00,982.00,61.00,506.00
12.00,-44.00,89.00,866.00,-12.00,634.00
10.00,-44.00,88.00,488.00,-91.00,463.00
9.00,-48.00,86.00,378.00,-152.00,366.00
10.00,-50.00,90.00,860.00,-451.00,628.00
11.00,-48.00,91.00,1074.00,-488.00,836.00
13.00,-37.00,92.00,1086.00,-567.00,1184.00
12.00,-30.00,100.00,1074.00,-695.00,1171.00
13.00,-35.00,104.00,1098.00,-140.00,274.00
12.00,-43.00,96.00,811.00,299.00,-140.00
12.00,-50.00,83.00,494.00,280.00,-73.00
13.00,-48.00,84.00,610.00,-36.00,207.00
11.00,-43.00,91.00,292.00,-384.00,329.00
10.00,-44.00,92.00,189.00,-372.00,238.00
10.00,-47.00,94.00,225.00,-360.00,238.00
12.00,-45.00,95.00,494.00,-299.00,372.00
12.00,-40.00,97.00,134.00,-54.00,402.00
11.00,-38.00,95.00,-61.00,122.00,341.00
11.00,-38.00,97.00,311.00,250.00,48.00
11.00,-40.00,98.00,329.00,354.00,-140.00
11.00,-48.00,91.00,122.00,634.00,-335.00
11.00,-48.00,93.00,61.00,567.00,-225.00
12.00,-45.00,94.00,103.00,622.00,-12.00
13.00,-46.00,89.00,42.00,787.00,-67.00
13.00,-43.00,82.00,427.00,646.00,-30.00
12.00,-39.00,84.00,775.00,372.00,-6.00
10.00,-40.00,93.00,1153.00,-67.00,-292.00
9.00,-47.00,96.00,1318.00,-85.00,-463.00
11.00,-56.00,94.00,1025.00,73.00,-427.00
11.00,-57.00,92.00,463.00,128.00,-280.00
11.00,-48.00,91.00,18.00,170.00,311.00
11.00,-44.00,91.00,-48.00,134.00,372.00
12.00,-45.00,88.00,311.00,140.00,115.00
12.00,-46.00,91.00,366.00,67.00,48.00
12.00,-45.00,97.00,-6.00,225.00,-36.00
13.00,-47.00,93.00,-250.00,476.00,-134.00
12.00,-50.00,84.00,-299.00,585.00,-73.00
12.00,-48.00,86.00,-109.00,366.00,103.00
12.00,-44.00,96.00,164.00,140.00,177.00
13.00,-45.00,94.00,48.00,335.00,48.00
episode: 48














-,-,-
21.00,-33.00,93.00,6.00,67.00,-48.00
21.00,-33.00,93.00,115.00,-18.00,-79.00
20.00,-32.00,95.00,146.00,-67.00,-61.00
20.00,-33.00,97.00,225.00,-79.00,-24.00
20.00,-32.00,99.00,146.00,-24.00,6.00
20.00,-31.00,98.00,-115.00,189.00,-54.00
20.00,-31.00,93.00,-152.00,201.00,-134.00
21.00,-32.00,91.00,-73.00,12.00,-189.00
21.00,-33.00,94.00,-18.00,-61.00,-207.00
20.00,-34.00,95.00,91.00,-97.00,-213.00
19.00,-34.00,96.00,128.00,-85.00,-201.00
20.00,-35.00,98.00,48.00,-6.00,-79.00
20.00,-32.00,100.00,-73.00,122.00,-30.00
20.00,-31.00,99.00,-195.00,415.00,-91.00
21.00,-31.00,93.00,-177.00,469.00,-140.00
22.00,-32.00,90.00,-61.00,262.00,-177.00
21.00,-29.00,92.00,189.00,73.00,-109.00
20.00,-27.00,99.00,665.00,-61.00,-225.00
20.00,-30.00,101.00,708.00,6.00,-390.00
21.00,-33.00,97.00,238.00,372.00,-488.00
21.00,-36.00,94.00,-48.00,500.00,-457.00
20.00,-36.00,88.00,-67.00,372.00,-335.00
21.00,-36.00,91.00,128.00,201.00,-225.00
21.00,-35.00,95.00,189.00,0.00,-115.00
21.00,-33.00,93.00,79.00,-36.00,-140.00
20.00,-33.00,94.00,-158.00,-36.00,-268.00
21.00,-35.00,95.00,-213.00,-67.00,-286.00
21.00,-35.00,93.00,-61.00,79.00,-250.00
22.00,-35.00,89.00,-12.00,128.00,-195.00
22.00,-34.00,82.00,-85.00,-164.00,-183.00
23.00,-30.00,82.00,-299.00,-451.00,-219.00
22.00,-33.00,84.00,-689.00,-866.00,-518.00
20.00,-43.00,77.00,-1147.00,-952.00,-787.00
22.00,-74.00,37.00,-3710.00,-1348.00,-683.00
33.00,-77.00,6.00,-5633.00,-2154.00,152.00
32.00,-64.00,-61.00,-6445.00,-6616.00,2233.00
22.00,-58.00,-68.00,-5230.00,-10827.00,3070.00
13.00,-30.00,3.00,-158.00,-19812.00,4687.00
-11.00,-19.00,73.00,1452.00,-22814.00,4846.00
-21.00,-10.00,201.00,1068.00,-22515.00,4479.00
-46.00,0.00,248.00,24.00,-19641.00,4541.00
-51.00,50.00,296.00,-537.00,-11529.00,4272.00
-44.00,68.00,292.00,-732.00,-6658.00,2764.00
-38.00,81.00,213.00,-2069.00,2349.00,-2014.00
-22.00,95.00,159.00,-3509.00,5163.00,-4199.00
-18.00,130.00,89.00,-4693.00,6384.00,-9545.00
-24.00,138.00,78.00,-4846.00,5444.00,-13366.00
-39.00,123.00,59.00,-3546.00,3369.00,-21624.00
-45.00,79.00,26.00,-1629.00,2581.00,-25909.00
-48.00,-67.00,-16.00,5273.00,-1501.00,-31451.00
-44.00,-137.00,-22.00,7409.00,-4193.00,-30920.00
-35.00,-224.00,-14.00,6219.00,-9594.00,-23675.00
-35.00,-226.00,-6.00,4168.00,-11987.00,-17999.00
-41.00,-172.00,27.00,238.00,-16076.00,-7464.00
-43.00,-137.00,43.00,-1336.00,-17364.00,-3826.00
-52.00,-110.00,61.00,-3454.00,-18267.00,-317.00
-62.00,-114.00,73.00,-3863.00,-18457.00,921.00
-93.00,-122.00,96.00,-4840.00,-18133.00,4797.00
-104.00,-121.00,111.00,-4779.00,-17791.00,7427.00
-120.00,-106.00,150.00,-2825.00,-16424.00,13153.00
-129.00,-93.00,174.00,-1733.00,-15209.00,15917.00
-136.00,-55.00,236.00,177.00,-11120.00,19934.00
-133.00,-42.00,262.00,830.00,-7702.00,20593.00
-116.00,-23.00,255.00,-537.00,1873.00,20239.00
-103.00,-12.00,219.00,-2929.00,7031.00,19628.00
-82.00,3.00,138.00,-7263.00,14575.00,17504.00
-72.00,13.00,98.00,-9228.00,16705.00,16247.00
-51.00,26.00,33.00,-11450.00,17498.00,13208.00
-40.00,25.00,17.00,-10955.00,16046.00,11572.00
-18.00,16.00,26.00,-7159.00,11395.00,8850.00
-12.00,9.00,40.00,-5456.00,9417.00,7824.00
-4.00,0.00,56.00,-3942.00,7141.00,6579.00
-5.00,3.00,56.00,-4077.00,6414.00,6304.00
-7.00,14.00,59.00,-3076.00,4449.00,5810.00
-6.00,22.00,65.00,-2661.00,3314.00,5389.00
-7.00,35.00,86.00,-1611.00,1312.00,3936.00
-12.00,47.00,112.00,-1098.00,518.00,3228.00
-20.00,108.00,184.00,158.00,646.00,1806.00
-24.00,151.00,216.00,1464.00,2337.00,-189.00
-69.00,196.00,263.00,3070.00,7556.00,-7971.00
-88.00,192.00,270.00,2557.00,11883.00,-14416.00
-117.00,53.00,168.00,2832.00,21508.00,-28149.00
-118.00,-33.00,99.00,1867.00,24139.00,-31713.00
-76.00,-183.00,-10.00,2313.00,23199.00,-30456.00
-48.00,-239.00,-45.00,3436.00,20391.00,-26489.00
-1.00,-282.00,-60.00,6011.00,11907.00,-13317.00
11.00,-247.00,-47.00,5859.00,7672.00,-6005.00
13.00,-113.00,8.00,5322.00,396.00,5004.00
11.00,-52.00,45.00,5810.00,-2008.00,7507.00
7.00,15.00,105.00,6536.00,-3643.00,6817.00
4.00,21.00,122.00,6512.00,-3051.00,4577.00
2.00,-11.00,127.00,4833.00,-415.00,-561.00
3.00,-37.00,118.00,3637.00,970.00,-2349.00
5.00,-81.00,89.00,1605.00,2685.00,-3271.00
8.00,-90.00,74.00,1257.00,2758.00,-2447.00
12.00,-83.00,61.00,854.00,1629.00,140.00
14.00,-69.00,63.00,1031.00,750.00,1464.00
12.00,-38.00,78.00,1171.00,-726.00,2893.00
10.00,-32.00,89.00,1342.00,-1135.00,2844.00
9.00,-22.00,107.00,1782.00,-1208.00,2380.00
9.00,-20.00,108.00,1708.00,-762.00,1879.00
7.00,-28.00,107.00,1086.00,177.00,518.00
7.00,-33.00,105.00,555.00,598.00,-18.00
9.00,-43.00,94.00,-128.00,1336.00,-506.00
11.00,-47.00,85.00,-103.00,1464.00,-506.00
13.00,-50.00,74.00,433.00,848.00,-128.00
13.00,-49.00,74.00,738.00,341.00,183.00
12.00,-47.00,82.00,738.00,-579.00,579.00
11.00,-45.00,88.00,543.00,-878.00,720.00
7.00,-37.00,101.00,189.00,-1019.00,933.00
7.00,-35.00,104.00,274.00,-811.00,799.00
7.00,-37.00,102.00,488.00,-250.00,347.00
7.00,-38.00,98.00,341.00,30.00,152.00
9.00,-39.00,89.00,366.00,225.00,-201.00
9.00,-41.00,86.00,408.00,109.00,-323.00
7.00,-46.00,85.00,512.00,-372.00,-329.00
7.00,-45.00,87.00,476.00,-628.00,-170.00
7.00,-41.00,91.00,543.00,-1025.00,73.00
8.00,-41.00,93.00,946.00,-1104.00,18.00
8.00,-43.00,99.00,1361.00,-1135.00,-207.00
7.00,-45.00,103.00,1196.00,-1019.00,-292.00
5.00,-48.00,108.00,848.00,-482.00,-177.00
6.00,-47.00,108.00,695.00,-48.00,-73.00
9.00,-47.00,97.00,231.00,952.00,-24.00
10.00,-48.00,88.00,85.00,1226.00,-24.00
10.00,-48.00,78.00,-415.00,976.00,97.00
10.00,-47.00,78.00,-531.00,579.00,219.00
8.00,-47.00,87.00,-549.00,-201.00,390.00
episode: 49














-,-,-
20.00,-33.00,94.00,-152.00,109.00,-18.00
20.00,-32.00,95.00,-164.00,91.00,-6.00
20.00,-32.00,94.00,-134.00,79.00,-73.00
20.00,-32.00,95.00,-128.00,24.00,-79.00
19.00,-33.00,97.00,-73.00,24.00,-103.00
19.00,-33.00,96.00,-12.00,79.00,-79.00
19.00,-33.00,95.00,24.00,128.00,-54.00
20.00,-33.00,95.00,-24.00,134.00,-61.00
20.00,-34.00,94.00,-85.00,103.00,-146.00
19.00,-34.00,95.00,-146.00,54.00,-134.00
20.00,-34.00,98.00,-189.00,0.00,-42.00
20.00,-34.00,97.00,-183.00,103.00,-30.00
19.00,-33.00,93.00,0.00,238.00,-6.00
20.00,-33.00,93.00,18.00,109.00,6.00
20.00,-32.00,95.00,36.00,42.00,30.00
20.00,-31.00,96.00,-61.00,61.00,-30.00
20.00,-32.00,97.00,-73.00,103.00,-61.00
20.00,-33.00,96.00,-6.00,207.00,-67.00
20.00,-33.00,95.00,-42.00,225.00,-36.00
20.00,-34.00,95.00,-24.00,207.00,0.00
19.00,-30.00,101.00,134.00,122.00,152.00
19.00,-25.00,105.00,134.00,195.00,231.00
20.00,-23.00,103.00,213.00,689.00,-183.00
22.00,-28.00,97.00,286.00,927.00,-469.00
23.00,-39.00,87.00,48.00,1025.00,-683.00
23.00,-42.00,84.00,6.00,860.00,-567.00
23.00,-42.00,79.00,-24.00,402.00,-231.00
23.00,-40.00,77.00,-146.00,128.00,-36.00
25.00,-36.00,62.00,-1031.00,-402.00,-24.00
30.00,-36.00,42.00,-2429.00,-695.00,-183.00
28.00,-46.00,-12.00,-4455.00,-3137.00,-531.00
23.00,-56.00,-29.00,-4699.00,-5743.00,-469.00
18.00,-59.00,-70.00,-5993.00,-12207.00,769.00
14.00,-55.00,-66.00,-5944.00,-16455.00,1611.00
-9.00,-40.00,55.00,-3204.00,-25311.00,3240.00
-22.00,-30.00,113.00,-2703.00,-26434.00,3887.00
-56.00,0.00,214.00,-2416.00,-24078.00,5261.00
-69.00,15.00,262.00,-2410.00,-21221.00,5609.00
-68.00,67.00,312.00,-2789.00,-12591.00,5065.00
-55.00,101.00,307.00,-3997.00,-7366.00,3570.00
-41.00,134.00,228.00,-7122.00,2996.00,-3326.00
-35.00,125.00,161.00,-8142.00,6768.00,-8111.00
-34.00,87.00,17.00,-9240.00,8618.00,-16632.00
-32.00,60.00,-33.00,-9442.00,6164.00,-19952.00
-32.00,-34.00,-21.00,-4174.00,-3063.00,-24127.00
-31.00,-87.00,13.00,195.00,-6951.00,-24060.00
-28.00,-151.00,31.00,2124.00,-10522.00,-18908.00
-24.00,-154.00,11.00,750.00,-11663.00,-14776.00
-22.00,-121.00,11.00,-1556.00,-16094.00,-6750.00
-28.00,-94.00,42.00,-1550.00,-18395.00,-3680.00
-62.00,-83.00,102.00,-2209.00,-17242.00,122.00
-118.00,-122.00,166.00,-3833.00,-14886.00,5694.00
-138.00,-113.00,237.00,-2410.00,-7196.00,15936.00
-130.00,-31.00,234.00,-311.00,4229.00,24310.00
-86.00,81.00,75.00,-5767.00,14624.00,20416.00
-41.00,71.00,61.00,-4339.00,12255.00,10626.00
-33.00,54.00,68.00,-3643.00,11376.00,7794.00
-21.00,17.00,71.00,-1745.00,10479.00,4016.00
-16.00,4.00,66.00,-1324.00,10156.00,3173.00
-10.00,0.00,56.00,-1043.00,8776.00,2990.00
-6.00,4.00,61.00,-958.00,7708.00,3045.00
-5.00,9.00,82.00,-354.00,6262.00,2539.00
-5.00,8.00,85.00,-61.00,6170.00,2099.00
-7.00,9.00,82.00,-1251.00,5834.00,1550.00
