Started
-,-,-
0.00,-11.00,102.00,-134.00,-500.00,-97.00
0.00,-10.00,103.00,-152.00,-549.00,0.00
-1.00,-9.00,105.00,-109.00,-537.00,122.00
-1.00,-7.00,108.00,-12.00,-463.00,152.00
-1.00,-6.00,108.00,-85.00,-219.00,73.00
-1.00,-7.00,105.00,-109.00,-85.00,18.00
0.00,-12.00,102.00,-61.00,-54.00,24.00
0.00,-8.00,102.00,30.00,-97.00,109.00
1.00,-4.00,102.00,164.00,-183.00,219.00
2.00,-4.00,101.00,115.00,-164.00,189.00
3.00,-5.00,97.00,61.00,-244.00,73.00
3.00,-6.00,97.00,18.00,-366.00,54.00
3.00,-6.00,95.00,-6.00,-579.00,79.00
4.00,-8.00,94.00,6.00,-701.00,122.00
5.00,-7.00,92.00,-292.00,-958.00,274.00
5.00,-6.00,87.00,-433.00,-1110.00,329.00
4.00,-4.00,81.00,-866.00,-1739.00,292.00
3.00,-7.00,75.00,-1385.00,-2124.00,158.00
3.00,-22.00,59.00,-2777.00,-3363.00,61.00
3.00,-25.00,58.00,-3070.00,-4400.00,543.00
-5.00,-6.00,75.00,-3717.00,-6646.00,2001.00
-13.00,4.00,97.00,-3533.00,-7550.00,2435.00
-33.00,0.00,163.00,-2111.00,-7843.00,2392.00
-39.00,-22.00,200.00,-750.00,-6890.00,2471.00
-51.00,-74.00,245.00,1849.00,-2374.00,4785.00
-58.00,-89.00,263.00,1531.00,683.00,7220.00
-74.00,-73.00,313.00,-2508.00,8679.00,13262.00
-86.00,-37.00,312.00,-5975.00,14196.00,15911.00
-86.00,84.00,245.00,-14398.00,26226.00,17620.00
-75.00,136.00,151.00,-17382.00,31542.00,15148.00
-33.00,190.00,-33.00,-16613.00,33795.00,6127.00
-7.00,203.00,-100.00,-10992.00,30371.00,1306.00
22.00,226.00,-123.00,762.00,17913.00,-8044.00
25.00,235.00,-96.00,3381.00,11859.00,-13354.00
-4.00,150.00,-51.00,10168.00,4003.00,-26995.00
-20.00,47.00,-39.00,15423.00,1416.00,-32482.00
-13.00,-110.00,-55.00,23443.00,-2172.00,-34222.00
-1.00,-145.00,-74.00,23181.00,-4199.00,-31469.00
24.00,-172.00,-103.00,20709.00,-10729.00,-24627.00
24.00,-168.00,-85.00,18542.00,-15106.00,-21301.00
3.00,-154.00,-2.00,14654.00,-23333.00,-15405.00
-15.00,-145.00,56.00,12951.00,-25848.00,-12695.00
-32.00,-133.00,97.00,7678.00,-24389.00,-8435.00
-46.00,-142.00,79.00,4779.00,-22485.00,-7073.00
-63.00,-195.00,39.00,848.00,-21301.00,-4333.00
-72.00,-214.00,41.00,-1861.00,-21905.00,-1684.00
-80.00,-200.00,72.00,-7379.00,-22674.00,6079.00
-83.00,-165.00,84.00,-10998.00,-20489.00,14160.00
-92.00,-79.00,86.00,-15869.00,-19927.00,16998.00
-96.00,-45.00,92.00,-16192.00,-17584.00,19598.00
-97.00,-2.00,124.00,-14959.00,-17706.00,19836.00
-94.00,6.00,136.00,-13763.00,-14813.00,18511.00
-88.00,18.00,169.00,-11932.00,-13305.00,17706.00
-83.00,27.00,186.00,-11053.00,-9014.00,15521.00
-72.00,39.00,198.00,-8135.00,-6372.00,13989.00
-65.00,39.00,188.00,-7061.00,-1263.00,10784.00
-51.00,41.00,139.00,-6878.00,726.00,9252.00
-45.00,43.00,108.00,-7055.00,2563.00,6323.00
-40.00,41.00,67.00,-6390.00,2191.00,4870.00
-41.00,44.00,65.00,-5456.00,323.00,2404.00
-43.00,45.00,70.00,-4412.00,-585.00,1177.00
-45.00,41.00,87.00,-738.00,-2166.00,-994.00
-46.00,42.00,99.00,1300.00,-2703.00,-1953.00
-47.00,47.00,125.00,4553.00,-2618.00,-4028.00
-49.00,62.00,129.00,6439.00,-2038.00,-4858.00
-52.00,115.00,140.00,10034.00,-762.00,-7550.00
-55.00,132.00,144.00,10992.00,341.00,-10491.00
-72.00,108.00,126.00,11401.00,3753.00,-18939.00
-79.00,76.00,109.00,11767.00,5139.00,-22625.00
-85.00,36.00,81.00,13397.00,6304.00,-26177.00
-84.00,25.00,64.00,14898.00,6512.00,-26977.00
-84.00,-7.00,33.00,15338.00,6427.00,-28234.00
-85.00,-41.00,16.00,14520.00,5969.00,-28649.00
-95.00,-130.00,23.00,12438.00,3509.00,-27160.00
-95.00,-178.00,39.00,12377.00,2307.00,-24847.00
-89.00,-244.00,81.00,11706.00,1043.00,-16577.00
-79.00,-243.00,86.00,10772.00,1367.00,-10498.00
-60.00,-168.00,63.00,6579.00,2325.00,341.00
-53.00,-112.00,48.00,4119.00,2368.00,3918.00
-43.00,-25.00,41.00,1647.00,872.00,6365.00
-40.00,-4.00,52.00,1367.00,-122.00,5633.00
-40.00,-2.00,79.00,1330.00,-1013.00,2429.00
-41.00,-16.00,86.00,1416.00,-842.00,878.00
-46.00,-51.00,84.00,1336.00,-146.00,-732.00
-47.00,-63.00,82.00,1342.00,42.00,-750.00
-47.00,-74.00,85.00,1000.00,79.00,122.00
-46.00,-74.00,87.00,585.00,207.00,823.00
-42.00,-57.00,78.00,-317.00,531.00,2301.00
-40.00,-40.00,73.00,-744.00,476.00,2850.00
-38.00,-17.00,75.00,-927.00,-97.00,2453.00
-37.00,-15.00,79.00,-842.00,-347.00,1745.00
-38.00,-23.00,94.00,-988.00,-463.00,292.00
-40.00,-29.00,99.00,-1208.00,-238.00,-170.00
-41.00,-40.00,95.00,-1678.00,506.00,-451.00
-41.00,-45.00,90.00,-1824.00,750.00,-421.00
-41.00,-47.00,81.00,-1690.00,799.00,73.00
-41.00,-45.00,80.00,-1361.00,604.00,427.00
-40.00,-39.00,84.00,-561.00,97.00,1092.00
-39.00,-35.00,88.00,-537.00,-61.00,1275.00
-40.00,-30.00,91.00,-787.00,48.00,1312.00
-41.00,-30.00,90.00,-958.00,195.00,1196.00
-41.00,-30.00,87.00,-1190.00,329.00,952.00
-42.00,-29.00,87.00,-1171.00,335.00,830.00
-44.00,-29.00,89.00,-622.00,274.00,579.00
-44.00,-30.00,89.00,-390.00,280.00,469.00
-43.00,-32.00,89.00,-134.00,317.00,292.00
-43.00,-33.00,89.00,-79.00,347.00,238.00
-42.00,-36.00,86.00,-201.00,421.00,73.00
-42.00,-37.00,85.00,-244.00,378.00,85.00
-42.00,-35.00,87.00,-445.00,201.00,183.00
episode: 28














-,-,-
10.00,-6.00,99.00,-299.00,73.00,207.00
11.00,-7.00,99.00,-231.00,18.00,146.00
11.00,-8.00,98.00,-207.00,-109.00,195.00
10.00,-8.00,97.00,-195.00,-177.00,262.00
9.00,-8.00,97.00,-115.00,-427.00,262.00
8.00,-8.00,99.00,-48.00,-543.00,262.00
6.00,-9.00,104.00,6.00,-659.00,256.00
5.00,-10.00,106.00,24.00,-646.00,280.00
5.00,-10.00,107.00,24.00,-476.00,390.00
5.00,-8.00,106.00,18.00,-390.00,427.00
4.00,-8.00,105.00,61.00,-274.00,372.00
5.00,-9.00,104.00,103.00,-244.00,329.00
5.00,-10.00,105.00,109.00,-195.00,366.00
5.00,-10.00,105.00,61.00,-140.00,378.00
6.00,-10.00,103.00,6.00,-36.00,415.00
7.00,-9.00,102.00,-6.00,-12.00,482.00
8.00,-6.00,101.00,-24.00,-42.00,567.00
8.00,-5.00,101.00,6.00,-91.00,543.00
9.00,-5.00,102.00,61.00,-109.00,408.00
9.00,-5.00,102.00,48.00,-85.00,347.00
10.00,-4.00,100.00,-140.00,42.00,213.00
10.00,-4.00,97.00,-164.00,61.00,146.00
10.00,-5.00,94.00,-170.00,-177.00,6.00
10.00,-6.00,94.00,-140.00,-347.00,-67.00
8.00,-14.00,91.00,-311.00,-604.00,-189.00
8.00,-19.00,88.00,-482.00,-793.00,-152.00
6.00,-23.00,89.00,-1031.00,-1416.00,384.00
5.00,-21.00,91.00,-1403.00,-1715.00,738.00
2.00,-21.00,91.00,-2221.00,-2166.00,1184.00
1.00,-30.00,91.00,-2496.00,-2435.00,1348.00
-3.00,-49.00,104.00,-2703.00,-3204.00,2648.00
-8.00,-53.00,123.00,-2166.00,-3631.00,4016.00
-22.00,-44.00,167.00,-1666.00,-3002.00,7562.00
-23.00,-31.00,182.00,-1562.00,-1739.00,9320.00
-26.00,9.00,200.00,-2319.00,2117.00,11730.00
-24.00,29.00,197.00,-2117.00,4589.00,12042.00
-24.00,55.00,194.00,-3656.00,9356.00,10870.00
-20.00,74.00,181.00,-4809.00,11816.00,9735.00
-12.00,116.00,143.00,-6268.00,15930.00,5816.00
-4.00,138.00,116.00,-5627.00,17138.00,3167.00
4.00,173.00,59.00,-2380.00,17321.00,-3668.00
9.00,175.00,27.00,213.00,16375.00,-7934.00
14.00,147.00,-34.00,5163.00,12353.00,-16827.00
10.00,111.00,-49.00,7513.00,9326.00,-21191.00
6.00,-6.00,-47.00,13012.00,2636.00,-27343.00
6.00,-72.00,-43.00,15368.00,-201.00,-28149.00
12.00,-164.00,-43.00,17388.00,-5249.00,-24530.00
18.00,-170.00,-38.00,16143.00,-8044.00,-20654.00
17.00,-137.00,-11.00,13116.00,-13763.00,-12963.00
13.00,-112.00,3.00,11657.00,-16101.00,-10211.00
-12.00,-85.00,45.00,9643.00,-19543.00,-7666.00
-26.00,-96.00,65.00,9564.00,-20416.00,-7476.00
-45.00,-160.00,118.00,8215.00,-20550.00,-6738.00
-42.00,-193.00,128.00,5841.00,-19201.00,-5023.00
-37.00,-205.00,106.00,329.00,-15502.00,2087.00
-38.00,-187.00,78.00,-2563.00,-13983.00,5969.00
-37.00,-129.00,31.00,-7135.00,-13568.00,12011.00
-39.00,-96.00,28.00,-8496.00,-14465.00,14019.00
-54.00,-45.00,48.00,-9967.00,-16308.00,15985.00
-61.00,-33.00,69.00,-9606.00,-17004.00,16125.00
-75.00,-33.00,137.00,-7763.00,-16949.00,15808.00
-73.00,-33.00,165.00,-7159.00,-15625.00,15771.00
-65.00,-12.00,175.00,-8660.00,-10638.00,15539.00
-57.00,1.00,163.00,-10113.00,-7971.00,14996.00
-48.00,31.00,132.00,-12042.00,-3942.00,13024.00
-44.00,43.00,117.00,-12365.00,-2679.00,11645.00
-41.00,57.00,99.00,-11669.00,-1666.00,8184.00
-39.00,55.00,93.00,-9777.00,-1751.00,6347.00
-43.00,46.00,107.00,-5706.00,-2661.00,3302.00
-43.00,42.00,112.00,-3802.00,-2795.00,1190.00
-43.00,35.00,107.00,-1330.00,-2593.00,354.00
-42.00,37.00,103.00,-671.00,-2563.00,-939.00
-44.00,54.00,109.00,994.00,-3015.00,-1641.00
-44.00,74.00,119.00,1794.00,-3234.00,-4040.00
-47.00,102.00,133.00,3002.00,-2551.00,-6372.00
-50.00,107.00,139.00,4168.00,-1885.00,-11785.00
-56.00,117.00,142.00,6811.00,-18.00,-14508.00
-61.00,124.00,132.00,7971.00,1232.00,-20397.00
-72.00,123.00,72.00,12451.00,3149.00,-23675.00
-76.00,99.00,43.00,16217.00,3247.00,-29718.00
-86.00,31.00,29.00,19909.00,1751.00,-31420.00
-103.00,-83.00,55.00,17907.00,408.00,-32519.00
-102.00,-135.00,54.00,16815.00,952.00,-31353.00
-104.00,-220.00,47.00,13366.00,1989.00,-25408.00
-100.00,-254.00,43.00,10784.00,2020.00,-20989.00
-83.00,-264.00,46.00,6939.00,732.00,-9197.00
-76.00,-229.00,54.00,5017.00,-73.00,-2764.00
-67.00,-108.00,70.00,1989.00,-976.00,6799.00
-62.00,-48.00,77.00,1196.00,-1031.00,9014.00
-55.00,21.00,90.00,244.00,-433.00,7489.00
-52.00,30.00,90.00,-67.00,195.00,4913.00
-49.00,-9.00,83.00,-512.00,1251.00,-634.00
-49.00,-44.00,78.00,-372.00,1483.00,-2288.00
-46.00,-87.00,68.00,494.00,1202.00,-1721.00
-44.00,-90.00,67.00,769.00,787.00,-299.00
-40.00,-66.00,70.00,927.00,-170.00,2746.00
-38.00,-49.00,74.00,671.00,-537.00,3674.00
-35.00,-25.00,78.00,-238.00,-708.00,3796.00
-34.00,-19.00,79.00,-555.00,-708.00,3363.00
-36.00,-12.00,85.00,-909.00,-866.00,2233.00
-37.00,-10.00,88.00,-970.00,-872.00,1660.00
-42.00,-13.00,96.00,-799.00,-726.00,347.00
-44.00,-22.00,98.00,-720.00,-524.00,-311.00
-47.00,-40.00,96.00,-567.00,6.00,-823.00
-47.00,-42.00,92.00,-561.00,225.00,-604.00
-47.00,-38.00,82.00,-677.00,402.00,-134.00
-47.00,-33.00,79.00,-646.00,250.00,73.00
-47.00,-28.00,83.00,-317.00,-250.00,61.00
-47.00,-29.00,88.00,-152.00,-366.00,-79.00
-47.00,-33.00,95.00,-122.00,-268.00,-213.00
-47.00,-35.00,95.00,-219.00,-36.00,-207.00
-47.00,-38.00,90.00,-402.00,402.00,-12.00
-46.00,-38.00,88.00,-402.00,494.00,140.00
-44.00,-32.00,84.00,-250.00,469.00,531.00
-43.00,-31.00,83.00,-85.00,274.00,402.00
-42.00,-35.00,82.00,-12.00,67.00,274.00
-42.00,-34.00,87.00,-115.00,-91.00,305.00
-41.00,-26.00,89.00,-24.00,79.00,-61.00
-44.00,-36.00,88.00,-207.00,299.00,-726.00
-45.00,-43.00,83.00,-390.00,469.00,-415.00
-45.00,-42.00,81.00,-427.00,213.00,12.00
-46.00,-38.00,82.00,-305.00,42.00,183.00
-46.00,-37.00,85.00,-48.00,-97.00,317.00
-45.00,-34.00,90.00,-48.00,-42.00,341.00
-45.00,-32.00,90.00,-219.00,201.00,256.00
-45.00,-32.00,89.00,-140.00,317.00,183.00
-44.00,-32.00,89.00,-109.00,451.00,42.00
-42.00,-34.00,85.00,-164.00,494.00,30.00
episode: 29














-,-,-
2.00,-11.00,104.00,-97.00,-579.00,-268.00
1.00,-12.00,105.00,-152.00,-524.00,-201.00
0.00,-13.00,107.00,-189.00,-469.00,-122.00
0.00,-13.00,107.00,-146.00,-280.00,48.00
0.00,-12.00,106.00,-201.00,-201.00,97.00
1.00,-12.00,105.00,-323.00,-48.00,170.00
1.00,-12.00,103.00,-360.00,-12.00,207.00
3.00,-11.00,102.00,-347.00,0.00,396.00
4.00,-9.00,102.00,-341.00,18.00,512.00
5.00,-4.00,100.00,-292.00,0.00,561.00
6.00,-3.00,100.00,-225.00,-12.00,482.00
6.00,-3.00,99.00,-134.00,-115.00,244.00
5.00,-4.00,100.00,-128.00,-213.00,134.00
5.00,-6.00,102.00,-73.00,-292.00,54.00
5.00,-6.00,102.00,-73.00,-292.00,85.00
5.00,-5.00,101.00,-24.00,-238.00,97.00
4.00,-5.00,100.00,-24.00,-256.00,48.00
3.00,-6.00,100.00,-54.00,-323.00,-115.00
3.00,-7.00,102.00,-48.00,-384.00,-177.00
1.00,-9.00,105.00,-177.00,-360.00,-244.00
0.00,-10.00,106.00,-238.00,-292.00,-268.00
0.00,-12.00,105.00,-231.00,-170.00,-207.00
0.00,-12.00,104.00,-183.00,-67.00,-79.00
0.00,-13.00,103.00,-195.00,-67.00,0.00
0.00,-12.00,101.00,-268.00,-73.00,146.00
0.00,-14.00,100.00,-439.00,-140.00,207.00
1.00,-17.00,96.00,-628.00,-219.00,402.00
3.00,-28.00,85.00,-1043.00,-433.00,701.00
4.00,-29.00,82.00,-1245.00,-1251.00,1898.00
6.00,-17.00,82.00,-1458.00,-1739.00,2471.00
6.00,-8.00,84.00,-2191.00,-2661.00,2893.00
3.00,1.00,97.00,-2545.00,-3076.00,2862.00
0.00,4.00,111.00,-2526.00,-3411.00,2844.00
-9.00,4.00,139.00,-2313.00,-3045.00,2825.00
-15.00,-3.00,153.00,-872.00,-1568.00,3204.00
-18.00,-20.00,190.00,-341.00,-354.00,3875.00
-22.00,-20.00,208.00,-36.00,3985.00,6005.00
-27.00,0.00,233.00,-939.00,6860.00,6842.00
-36.00,30.00,253.00,-4113.00,14111.00,7147.00
-35.00,62.00,220.00,-6207.00,18475.00,6610.00
-23.00,144.00,87.00,-6774.00,23834.00,3247.00
-14.00,172.00,35.00,-5145.00,23291.00,-177.00
4.00,174.00,-16.00,1055.00,18127.00,-9613.00
13.00,161.00,-20.00,1757.00,15008.00,-14624.00
14.00,61.00,-41.00,3845.00,9582.00,-24237.00
12.00,-11.00,-54.00,6274.00,6640.00,-26965.00
14.00,-114.00,-66.00,11523.00,-231.00,-25256.00
17.00,-119.00,-57.00,13079.00,-3967.00,-21588.00
19.00,-94.00,-46.00,14465.00,-10650.00,-15515.00
16.00,-83.00,-49.00,14782.00,-13623.00,-13800.00
-9.00,-82.00,-30.00,14318.00,-19897.00,-12426.00
-23.00,-98.00,-6.00,13781.00,-22729.00,-12396.00
-40.00,-128.00,61.00,11364.00,-26257.00,-11346.00
-40.00,-138.00,98.00,10491.00,-26654.00,-10137.00
-37.00,-167.00,136.00,5114.00,-23712.00,-6903.00
-36.00,-179.00,112.00,360.00,-20794.00,-4504.00
-51.00,-185.00,43.00,-8422.00,-17504.00,1843.00
-63.00,-173.00,29.00,-11511.00,-17657.00,5578.00
-86.00,-130.00,60.00,-14263.00,-19305.00,12646.00
-96.00,-107.00,91.00,-14758.00,-19561.00,15625.00
-105.00,-74.00,139.00,-14514.00,-17608.00,19848.00
-103.00,-57.00,147.00,-14440.00,-15698.00,21374.00
-92.00,-12.00,143.00,-14245.00,-11505.00,22991.00
-85.00,11.00,138.00,-14300.00,-9490.00,22772.00
-72.00,42.00,115.00,-14245.00,-5902.00,20037.00
-70.00,52.00,105.00,-13208.00,-4943.00,18164.00
-65.00,61.00,111.00,-10076.00,-4211.00,14208.00
-64.00,59.00,122.00,-7641.00,-4022.00,12225.00
-58.00,57.00,131.00,-5377.00,-2813.00,8856.00
-57.00,60.00,125.00,-4559.00,-1995.00,7464.00
-53.00,56.00,113.00,-2404.00,-1104.00,4467.00
-50.00,50.00,108.00,-1501.00,-872.00,3051.00
-47.00,44.00,87.00,-427.00,-665.00,1062.00
-48.00,47.00,82.00,12.00,-1025.00,238.00
-52.00,56.00,108.00,1336.00,-2325.00,-1666.00
-53.00,58.00,129.00,1977.00,-2410.00,-2996.00
-55.00,72.00,124.00,3405.00,-604.00,-5645.00
-54.00,95.00,104.00,4992.00,67.00,-6878.00
-57.00,143.00,98.00,8172.00,-103.00,-11730.00
-63.00,148.00,109.00,9857.00,-109.00,-15747.00
-86.00,117.00,141.00,13745.00,1336.00,-23968.00
-101.00,93.00,154.00,15417.00,2893.00,-26995.00
-112.00,43.00,99.00,15002.00,8062.00,-31127.00
-112.00,14.00,51.00,13592.00,9832.00,-32427.00
-105.00,-56.00,-16.00,13067.00,8917.00,-32727.00
-97.00,-96.00,-29.00,13238.00,6872.00,-31506.00
-87.00,-180.00,-34.00,13165.00,2270.00,-26806.00
-84.00,-216.00,-24.00,12426.00,-170.00,-23266.00
-77.00,-239.00,13.00,10461.00,-4827.00,-13110.00
-72.00,-224.00,36.00,9356.00,-7958.00,-1629.00
-68.00,-135.00,81.00,7708.00,-8294.00,2825.00
-66.00,-78.00,99.00,4058.00,-6829.00,6567.00
-62.00,-5.00,113.00,2947.00,-5432.00,5731.00
-60.00,5.00,112.00,1586.00,-2893.00,2117.00
-61.00,-4.00,114.00,1055.00,-1739.00,292.00
-63.00,-19.00,114.00,48.00,445.00,-2215.00
-66.00,-52.00,98.00,-97.00,1391.00,-2740.00
-65.00,-70.00,86.00,189.00,2258.00,-2050.00
-60.00,-88.00,66.00,146.00,2142.00,-915.00
-57.00,-84.00,61.00,-573.00,1348.00,1727.00
-53.00,-56.00,57.00,-842.00,793.00,2844.00
-52.00,-37.00,61.00,-225.00,-482.00,3894.00
-49.00,-14.00,80.00,134.00,-885.00,3613.00
-49.00,-10.00,97.00,85.00,-793.00,2337.00
-49.00,-9.00,99.00,-146.00,-384.00,1702.00
-49.00,-10.00,95.00,-848.00,579.00,415.00
-49.00,-18.00,87.00,-1025.00,927.00,-109.00
-49.00,-24.00,75.00,-1092.00,1043.00,-616.00
-50.00,-39.00,76.00,-1129.00,836.00,-549.00
-51.00,-42.00,81.00,-860.00,268.00,219.00
-52.00,-35.00,85.00,-567.00,42.00,769.00
-51.00,-27.00,93.00,-512.00,30.00,1141.00
-52.00,-18.00,96.00,-512.00,201.00,952.00
-51.00,-24.00,92.00,-292.00,885.00,341.00
-51.00,-33.00,86.00,-366.00,1226.00,164.00
-51.00,-34.00,84.00,-390.00,1269.00,311.00
-51.00,-31.00,78.00,-378.00,1220.00,634.00
-50.00,-29.00,77.00,-347.00,1062.00,689.00
-48.00,-25.00,77.00,-335.00,604.00,573.00
-48.00,-25.00,79.00,-286.00,427.00,402.00
-48.00,-26.00,82.00,30.00,274.00,18.00
-48.00,-28.00,83.00,91.00,274.00,-140.00
-47.00,-29.00,80.00,213.00,201.00,-238.00
-47.00,-31.00,80.00,225.00,115.00,-317.00
-47.00,-31.00,83.00,79.00,-85.00,-250.00
-48.00,-30.00,85.00,6.00,-128.00,-225.00
-48.00,-29.00,85.00,-158.00,-54.00,-280.00
-48.00,-30.00,84.00,-268.00,0.00,-335.00
episode: 30














-,-,-
20.00,3.00,97.00,79.00,12.00,-91.00
20.00,2.00,100.00,54.00,-73.00,-103.00
20.00,3.00,100.00,48.00,-85.00,-91.00
18.00,2.00,99.00,-54.00,-85.00,-158.00
17.00,1.00,99.00,-48.00,-146.00,-189.00
16.00,0.00,103.00,24.00,-280.00,-122.00
15.00,0.00,105.00,18.00,-238.00,-54.00
15.00,-1.00,106.00,54.00,-73.00,115.00
16.00,0.00,106.00,36.00,36.00,231.00
17.00,4.00,105.00,-213.00,305.00,335.00
18.00,5.00,102.00,-286.00,451.00,262.00
19.00,3.00,97.00,-201.00,463.00,85.00
20.00,3.00,96.00,-134.00,366.00,115.00
21.00,6.00,97.00,-146.00,146.00,213.00
22.00,7.00,98.00,-189.00,103.00,207.00
21.00,8.00,99.00,-158.00,0.00,85.00
21.00,8.00,99.00,-48.00,-24.00,-6.00
20.00,6.00,101.00,-12.00,-97.00,-134.00
20.00,5.00,101.00,24.00,30.00,-164.00
20.00,3.00,99.00,-122.00,85.00,-195.00
20.00,3.00,97.00,-268.00,67.00,-201.00
19.00,2.00,95.00,-250.00,-42.00,-219.00
19.00,0.00,96.00,109.00,-329.00,-189.00
17.00,0.00,100.00,146.00,-427.00,-103.00
17.00,-1.00,102.00,-12.00,-396.00,91.00
14.00,-2.00,104.00,-48.00,-384.00,189.00
14.00,-2.00,106.00,-61.00,-323.00,451.00
14.00,-2.00,106.00,-152.00,-183.00,567.00
13.00,-6.00,103.00,-244.00,30.00,744.00
17.00,-21.00,93.00,-311.00,-42.00,1171.00
18.00,-23.00,92.00,-549.00,-524.00,2770.00
19.00,-9.00,96.00,-762.00,-701.00,3594.00
19.00,2.00,103.00,-762.00,-994.00,4559.00
18.00,18.00,123.00,-415.00,-823.00,4541.00
16.00,17.00,134.00,-659.00,274.00,4290.00
9.00,17.00,150.00,-1000.00,1428.00,4498.00
5.00,23.00,151.00,-1354.00,3936.00,4833.00
5.00,43.00,154.00,-1605.00,5291.00,4559.00
9.00,56.00,152.00,-1208.00,7928.00,3356.00
10.00,102.00,149.00,-958.00,9173.00,2453.00
10.00,124.00,136.00,854.00,11401.00,-2081.00
11.00,125.00,100.00,2459.00,11926.00,-5340.00
14.00,106.00,85.00,5828.00,11730.00,-11059.00
24.00,59.00,61.00,6835.00,11419.00,-12872.00
32.00,43.00,39.00,6390.00,10211.00,-14898.00
44.00,20.00,-16.00,5578.00,8776.00,-15655.00
46.00,1.00,-49.00,6140.00,3283.00,-16986.00
42.00,-53.00,-73.00,7550.00,-793.00,-16851.00
38.00,-70.00,-73.00,9765.00,-8990.00,-14428.00
25.00,-75.00,-73.00,10375.00,-13098.00,-13073.00
13.00,-74.00,-51.00,12591.00,-21008.00,-11431.00
-6.00,-74.00,22.00,12603.00,-23675.00,-10955.00
-12.00,-71.00,64.00,11285.00,-25250.00,-10339.00
-23.00,-74.00,75.00,9619.00,-24963.00,-10272.00
-43.00,-112.00,91.00,6286.00,-23754.00,-10284.00
-51.00,-143.00,96.00,3662.00,-22790.00,-9790.00
-65.00,-204.00,115.00,-2191.00,-20623.00,-5590.00
-70.00,-224.00,117.00,-5596.00,-19128.00,-1702.00
-87.00,-216.00,134.00,-11517.00,-16290.00,8489.00
-95.00,-187.00,145.00,-13122.00,-14758.00,14013.00
-103.00,-109.00,135.00,-14129.00,-10961.00,22747.00
-101.00,-74.00,124.00,-13458.00,-9338.00,25421.00
-92.00,0.00,132.00,-13104.00,-7189.00,28076.00
-84.00,40.00,134.00,-13427.00,-5804.00,27844.00
-65.00,81.00,112.00,-14337.00,-2716.00,23699.00
-58.00,78.00,101.00,-13421.00,-1824.00,20727.00
-49.00,72.00,99.00,-10632.00,-1574.00,15997.00
-46.00,77.00,101.00,-8868.00,-1684.00,14172.00
-37.00,97.00,98.00,-5303.00,-1904.00,10595.00
-34.00,101.00,92.00,-3198.00,-2105.00,8392.00
-31.00,88.00,94.00,628.00,-3149.00,3588.00
-32.00,87.00,102.00,2026.00,-3680.00,1708.00
-30.00,112.00,118.00,5224.00,-4162.00,-1538.00
-34.00,121.00,126.00,6469.00,-4040.00,-3912.00
-42.00,130.00,143.00,10119.00,-3131.00,-9393.00
-48.00,135.00,164.00,10852.00,-2313.00,-12457.00
-64.00,134.00,168.00,10974.00,1690.00,-19531.00
-73.00,118.00,140.00,10711.00,4290.00,-23345.00
-88.00,53.00,73.00,12249.00,7104.00,-29547.00
-91.00,15.00,50.00,13244.00,7141.00,-31268.00
-84.00,-67.00,25.00,14624.00,5725.00,-31707.00
-76.00,-100.00,20.00,15045.00,4571.00,-29992.00
-64.00,-146.00,21.00,14257.00,2130.00,-24255.00
-61.00,-160.00,23.00,13299.00,1007.00,-20782.00
-61.00,-175.00,35.00,10137.00,-964.00,-13946.00
-61.00,-175.00,44.00,8709.00,-1873.00,-10601.00
-60.00,-152.00,70.00,6268.00,-3137.00,-4077.00
-59.00,-133.00,81.00,5102.00,-3277.00,-1434.00
-55.00,-75.00,97.00,3424.00,-2886.00,2557.00
-53.00,-43.00,102.00,3204.00,-2539.00,3546.00
-45.00,-9.00,109.00,2484.00,-1257.00,2343.00
-43.00,-15.00,104.00,1763.00,-366.00,744.00
-40.00,-49.00,80.00,500.00,970.00,-1452.00
-40.00,-62.00,72.00,256.00,976.00,-1556.00
-38.00,-64.00,69.00,738.00,115.00,-231.00
-37.00,-55.00,73.00,1049.00,-390.00,616.00
-34.00,-39.00,85.00,1416.00,-1000.00,1354.00
-34.00,-37.00,91.00,1190.00,-1031.00,1226.00
-35.00,-36.00,96.00,189.00,-543.00,872.00
-35.00,-33.00,95.00,-372.00,-238.00,823.00
-37.00,-28.00,89.00,-1007.00,170.00,549.00
-37.00,-28.00,85.00,-1068.00,195.00,280.00
-37.00,-30.00,87.00,-811.00,-97.00,-91.00
-38.00,-31.00,87.00,-665.00,-201.00,-195.00
-39.00,-28.00,90.00,-390.00,-347.00,-274.00
-39.00,-28.00,92.00,-335.00,-366.00,-415.00
-39.00,-34.00,92.00,-195.00,-177.00,-671.00
-39.00,-35.00,90.00,-225.00,-61.00,-689.00
-39.00,-39.00,87.00,-280.00,12.00,-610.00
-39.00,-38.00,87.00,-256.00,-18.00,-476.00
-40.00,-38.00,89.00,-103.00,-97.00,-354.00
-41.00,-39.00,91.00,36.00,-97.00,-256.00
-42.00,-37.00,99.00,372.00,-61.00,36.00
-42.00,-38.00,100.00,402.00,164.00,140.00
-39.00,-37.00,93.00,67.00,836.00,219.00
-38.00,-33.00,89.00,-146.00,1055.00,244.00
-37.00,-30.00,83.00,-299.00,1123.00,54.00
-37.00,-31.00,79.00,-317.00,1025.00,-329.00
-37.00,-37.00,80.00,-201.00,488.00,-396.00
