Started
-,-,-










-,-,-
8.00,-26.00,98.00,-24.00,213.00,36.00
8.00,-26.00,97.00,6.00,189.00,30.00
9.00,-26.00,98.00,54.00,109.00,-6.00
8.00,-26.00,99.00,48.00,103.00,-18.00
8.00,-25.00,100.00,-42.00,91.00,-24.00
8.00,-25.00,100.00,-18.00,115.00,-67.00
8.00,-26.00,99.00,12.00,177.00,-146.00
8.00,-27.00,98.00,6.00,219.00,-164.00
7.00,-28.00,98.00,-24.00,146.00,-146.00
7.00,-28.00,98.00,0.00,115.00,-134.00
7.00,-29.00,99.00,-30.00,115.00,-97.00
7.00,-29.00,99.00,-42.00,164.00,-6.00
8.00,-28.00,99.00,-6.00,170.00,30.00
8.00,-26.00,98.00,-6.00,146.00,48.00
8.00,-25.00,97.00,-12.00,122.00,18.00
8.00,-25.00,98.00,-12.00,67.00,-79.00
7.00,-27.00,99.00,-12.00,48.00,-140.00
7.00,-28.00,100.00,30.00,73.00,-115.00
8.00,-29.00,100.00,30.00,115.00,-54.00
8.00,-28.00,99.00,-24.00,170.00,103.00
8.00,-25.00,98.00,-30.00,164.00,115.00
8.00,-24.00,98.00,-24.00,79.00,0.00
7.00,-26.00,100.00,30.00,42.00,-79.00
7.00,-27.00,101.00,30.00,122.00,-79.00
7.00,-28.00,100.00,-6.00,183.00,-48.00
7.00,-27.00,100.00,128.00,201.00,67.00
6.00,-25.00,101.00,238.00,177.00,85.00
6.00,-25.00,102.00,482.00,225.00,91.00
6.00,-24.00,106.00,726.00,268.00,122.00
7.00,-24.00,107.00,683.00,646.00,18.00
8.00,-26.00,99.00,549.00,836.00,-42.00
8.00,-26.00,96.00,817.00,708.00,-30.00
9.00,-23.00,103.00,1263.00,524.00,85.00
9.00,-20.00,107.00,2044.00,677.00,61.00
12.00,-20.00,106.00,2081.00,909.00,-146.00
14.00,-24.00,102.00,1940.00,1257.00,-421.00
16.00,-27.00,98.00,1947.00,1275.00,-408.00
19.00,-29.00,99.00,1837.00,1348.00,-152.00
27.00,-25.00,95.00,1770.00,1477.00,91.00
33.00,-18.00,98.00,1770.00,1702.00,439.00
46.00,0.00,115.00,1525.00,2160.00,378.00
55.00,4.00,102.00,1062.00,4199.00,-6.00
89.00,19.00,51.00,860.00,5413.00,-195.00
131.00,38.00,-99.00,-2124.00,4461.00,-1342.00
173.00,91.00,-166.00,-3784.00,1098.00,-3021.00
160.00,127.00,-223.00,-4003.00,-11541.00,-8807.00
47.00,157.00,-168.00,-1239.00,-20062.00,-13287.00
-15.00,136.00,5.00,91.00,-30767.00,-21545.00
-177.00,50.00,62.00,537.00,-31463.00,-24627.00
-247.00,-52.00,269.00,4687.00,-29840.00,-27789.00
-297.00,-248.00,368.00,7281.00,-25341.00,-23809.00
-293.00,-297.00,399.00,3961.00,-9204.00,-11480.00
-255.00,-291.00,336.00,-1477.00,-372.00,-4718.00
-238.00,-227.00,171.00,-8197.00,10595.00,6115.00
-193.00,-98.00,126.00,-8038.00,11724.00,8508.00
-165.00,-63.00,95.00,-3106.00,9832.00,9735.00
-110.00,-56.00,97.00,-616.00,8410.00,10290.00
-82.00,-30.00,95.00,1635.00,7220.00,11761.00
-35.00,-9.00,85.00,1373.00,7403.00,11999.00
-20.00,11.00,73.00,-244.00,7720.00,10449.00
0.00,9.00,70.00,-756.00,7806.00,9130.00
6.00,1.00,61.00,-1177.00,7818.00,7330.00
20.00,-2.00,56.00,-1092.00,7598.00,6878.00
28.00,0.00,50.00,-817.00,6719.00,6469.00
40.00,5.00,48.00,-720.00,6109.00,6292.00
42.00,15.00,48.00,-628.00,4498.00,5303.00
44.00,16.00,52.00,-701.00,3533.00,4528.00
42.00,12.00,67.00,-451.00,1635.00,2905.00
34.00,7.00,77.00,-360.00,842.00,2215.00
26.00,-3.00,99.00,-225.00,-36.00,1220.00
22.00,-10.00,107.00,-262.00,-48.00,921.00
20.00,-17.00,113.00,-384.00,427.00,933.00
18.00,-16.00,111.00,-512.00,769.00,1092.00
18.00,-11.00,95.00,-677.00,1263.00,1123.00
13.00,-10.00,89.00,-726.00,1116.00,921.00
11.00,-12.00,88.00,-189.00,341.00,238.00
8.00,-15.00,93.00,12.00,-61.00,-115.00
6.00,-22.00,100.00,238.00,-384.00,-494.00
2.00,-27.00,101.00,244.00,-402.00,-604.00
0.00,-33.00,101.00,262.00,-280.00,-482.00
0.00,-33.00,101.00,286.00,-183.00,-360.00
0.00,-30.00,99.00,238.00,-67.00,-18.00
0.00,-29.00,99.00,262.00,-18.00,67.00
0.00,-27.00,98.00,158.00,54.00,79.00
0.00,-27.00,99.00,67.00,73.00,30.00
0.00,-29.00,100.00,-115.00,219.00,-134.00
1.00,-29.00,99.00,-115.00,250.00,-134.00
1.00,-29.00,99.00,-134.00,262.00,-48.00
1.00,-29.00,99.00,-115.00,244.00,-30.00
0.00,-28.00,101.00,18.00,103.00,24.00
0.00,-28.00,102.00,48.00,115.00,24.00
0.00,-28.00,104.00,-61.00,280.00,54.00
0.00,-27.00,104.00,-109.00,408.00,67.00
0.00,-24.00,101.00,-231.00,665.00,79.00
1.00,-24.00,99.00,-201.00,720.00,36.00
1.00,-26.00,94.00,-42.00,622.00,-122.00
1.00,-28.00,95.00,73.00,457.00,-146.00
3.00,-31.00,97.00,79.00,305.00,-158.00
3.00,-31.00,98.00,0.00,268.00,-48.00
4.00,-27.00,98.00,-6.00,268.00,195.00
4.00,-24.00,98.00,18.00,231.00,225.00
2.00,-21.00,99.00,48.00,170.00,12.00
2.00,-22.00,100.00,36.00,183.00,-213.00
3.00,-29.00,98.00,-73.00,305.00,-476.00
3.00,-31.00,98.00,-109.00,323.00,-463.00
3.00,-32.00,95.00,-152.00,292.00,-354.00
3.00,-31.00,93.00,-189.00,207.00,-268.00
1.00,-29.00,96.00,-42.00,-61.00,-79.00
0.00,-29.00,100.00,42.00,-152.00,-61.00
1.00,-30.00,104.00,30.00,-6.00,-85.00
1.00,-29.00,103.00,-61.00,134.00,-73.00
0.00,-29.00,98.00,-183.00,372.00,-67.00
1.00,-29.00,97.00,-158.00,384.00,-54.00
3.00,-30.00,94.00,-36.00,201.00,61.00
3.00,-29.00,95.00,-12.00,91.00,115.00
2.00,-26.00,98.00,-73.00,-48.00,140.00
2.00,-26.00,99.00,-73.00,-67.00,73.00
2.00,-28.00,100.00,-61.00,-12.00,-30.00
2.00,-28.00,101.00,-146.00,42.00,-48.00
2.00,-27.00,99.00,-238.00,164.00,0.00
2.00,-26.00,99.00,-213.00,152.00,12.00
1.00,-26.00,100.00,-122.00,91.00,-61.00
1.00,-27.00,100.00,-91.00,91.00,-85.00
1.00,-28.00,101.00,-128.00,170.00,-73.00
1.00,-28.00,100.00,-122.00,195.00,-54.00
2.00,-27.00,100.00,-73.00,250.00,36.00
2.00,-27.00,100.00,-79.00,262.00,54.00
2.00,-26.00,98.00,-91.00,262.00,67.00
episode: 45














-,-,-
5.00,-26.00,97.00,-6.00,122.00,0.00
5.00,-26.00,98.00,18.00,61.00,-67.00
5.00,-27.00,101.00,42.00,6.00,-146.00
5.00,-27.00,101.00,0.00,61.00,-158.00
5.00,-27.00,99.00,-85.00,177.00,-152.00
5.00,-27.00,98.00,-91.00,177.00,-109.00
5.00,-27.00,99.00,30.00,73.00,-128.00
5.00,-27.00,100.00,67.00,48.00,-103.00
6.00,-27.00,100.00,61.00,91.00,-85.00
6.00,-26.00,99.00,24.00,128.00,-61.00
5.00,-25.00,98.00,-18.00,128.00,-122.00
5.00,-25.00,98.00,-30.00,115.00,-195.00
5.00,-28.00,99.00,-6.00,85.00,-292.00
5.00,-29.00,99.00,6.00,79.00,-250.00
5.00,-28.00,98.00,24.00,79.00,-97.00
5.00,-27.00,98.00,0.00,54.00,-73.00
5.00,-26.00,100.00,67.00,18.00,-61.00
5.00,-26.00,101.00,54.00,36.00,-91.00
5.00,-26.00,101.00,6.00,183.00,-103.00
5.00,-26.00,100.00,-24.00,256.00,-128.00
6.00,-27.00,97.00,-36.00,256.00,-152.00
6.00,-28.00,97.00,24.00,195.00,-134.00
6.00,-27.00,99.00,183.00,54.00,-24.00
6.00,-27.00,101.00,207.00,73.00,0.00
6.00,-25.00,100.00,158.00,238.00,12.00
5.00,-26.00,99.00,85.00,323.00,-30.00
5.00,-30.00,102.00,128.00,378.00,-91.00
5.00,-32.00,104.00,195.00,463.00,24.00
7.00,-33.00,113.00,299.00,738.00,439.00
9.00,-33.00,117.00,366.00,1080.00,769.00
18.00,-26.00,122.00,488.00,2148.00,1751.00
25.00,-18.00,121.00,415.00,2813.00,2307.00
41.00,2.00,113.00,628.00,4248.00,2929.00
50.00,11.00,107.00,537.00,4937.00,2893.00
68.00,26.00,101.00,-244.00,6097.00,2563.00
83.00,37.00,94.00,-872.00,6829.00,2337.00
164.00,104.00,-27.00,-1055.00,8129.00,1702.00
187.00,166.00,-159.00,-5157.00,6744.00,-109.00
100.00,250.00,-396.00,-10614.00,-7537.00,-9777.00
-8.00,240.00,-382.00,-2783.00,-22015.00,-17303.00
-236.00,83.00,-49.00,14514.00,-46179.00,-31671.00
-349.00,-79.00,148.00,17669.00,-48461.00,-36956.00
-390.00,-399.00,399.00,21539.00,-36865.00,-32904.00
-332.00,-399.00,399.00,19238.00,-26721.00,-22546.00
-219.00,-332.00,374.00,3063.00,-5609.00,1586.00
-195.00,-163.00,285.00,-5389.00,3887.00,9423.00
-142.00,8.00,87.00,-11059.00,13757.00,10815.00
-119.00,2.00,60.00,-8355.00,12957.00,7702.00
-82.00,-71.00,96.00,-1531.00,9039.00,4406.00
-65.00,-93.00,112.00,-146.00,8325.00,5255.00
-42.00,-77.00,106.00,-427.00,9167.00,9155.00
-34.00,-48.00,96.00,-1220.00,9832.00,10699.00
-18.00,5.00,74.00,-2484.00,10662.00,11065.00
-10.00,18.00,66.00,-2557.00,10717.00,9881.00
4.00,13.00,52.00,-2600.00,10302.00,6518.00
11.00,4.00,45.00,-2764.00,9771.00,5072.00
19.00,-13.00,37.00,-2716.00,7971.00,3393.00
22.00,-18.00,36.00,-2655.00,6768.00,2978.00
22.00,-22.00,41.00,-1953.00,4010.00,2728.00
18.00,-22.00,49.00,-1367.00,2593.00,2734.00
11.00,-24.00,78.00,-122.00,189.00,2655.00
10.00,-25.00,93.00,317.00,-408.00,2685.00
9.00,-19.00,122.00,555.00,-537.00,3076.00
9.00,-12.00,127.00,24.00,103.00,3076.00
12.00,-12.00,113.00,-42.00,1623.00,2264.00
14.00,-13.00,102.00,-457.00,2130.00,280.00
12.00,-14.00,85.00,-952.00,2227.00,1055.00
12.00,-18.00,80.00,-775.00,1849.00,683.00
12.00,-23.00,82.00,-61.00,665.00,305.00
11.00,-24.00,88.00,170.00,158.00,256.00
6.00,-26.00,98.00,335.00,-262.00,140.00
5.00,-28.00,100.00,378.00,-244.00,73.00
4.00,-30.00,103.00,256.00,48.00,91.00
5.00,-30.00,101.00,122.00,268.00,201.00
5.00,-28.00,93.00,-189.00,524.00,207.00
5.00,-28.00,91.00,-225.00,445.00,36.00
3.00,-30.00,92.00,-12.00,67.00,-48.00
4.00,-31.00,97.00,128.00,-115.00,-73.00
4.00,-33.00,101.00,12.00,-61.00,-48.00
3.00,-32.00,100.00,-146.00,54.00,30.00
3.00,-31.00,97.00,-189.00,152.00,42.00
2.00,-31.00,96.00,-103.00,103.00,48.00
2.00,-31.00,99.00,97.00,-30.00,18.00
2.00,-32.00,100.00,109.00,-24.00,-30.00
1.00,-32.00,99.00,-91.00,140.00,-12.00
0.00,-32.00,97.00,-109.00,219.00,-12.00
2.00,-34.00,96.00,-24.00,177.00,18.00
2.00,-34.00,97.00,24.00,140.00,183.00
3.00,-31.00,98.00,30.00,122.00,219.00
3.00,-30.00,98.00,-24.00,109.00,213.00
3.00,-29.00,99.00,-54.00,109.00,177.00
2.00,-29.00,100.00,-12.00,61.00,128.00
2.00,-31.00,101.00,91.00,109.00,109.00
3.00,-32.00,101.00,122.00,225.00,219.00
4.00,-30.00,100.00,36.00,354.00,256.00
4.00,-28.00,96.00,-85.00,482.00,146.00
4.00,-27.00,92.00,-134.00,354.00,79.00
4.00,-27.00,93.00,-30.00,24.00,-177.00
3.00,-31.00,98.00,79.00,-36.00,-286.00
3.00,-32.00,100.00,24.00,48.00,-335.00
2.00,-34.00,99.00,-115.00,146.00,-323.00
2.00,-35.00,97.00,-158.00,231.00,-177.00
2.00,-36.00,95.00,-140.00,183.00,-109.00
2.00,-35.00,95.00,-85.00,36.00,91.00
2.00,-34.00,97.00,36.00,-36.00,170.00
3.00,-33.00,98.00,-1550.00,12.00,231.00
3.00,-30.00,99.00,-61.00,42.00,225.00
3.00,-29.00,99.00,-91.00,122.00,91.00
3.00,-30.00,98.00,-189.00,134.00,12.00
3.00,-30.00,98.00,-225.00,134.00,-6.00
2.00,-30.00,98.00,-122.00,122.00,-48.00
2.00,-31.00,99.00,-73.00,61.00,-48.00
1.00,-31.00,101.00,-103.00,103.00,-36.00
2.00,-32.00,100.00,-97.00,244.00,30.00
2.00,-32.00,98.00,-115.00,280.00,91.00
2.00,-31.00,97.00,-42.00,250.00,134.00
3.00,-30.00,98.00,-18.00,213.00,146.00
3.00,-30.00,99.00,-6.00,238.00,97.00
3.00,-30.00,99.00,-42.00,256.00,67.00
3.00,-30.00,98.00,-158.00,323.00,-6.00
4.00,-31.00,96.00,-207.00,335.00,-24.00
4.00,-31.00,95.00,-201.00,231.00,-61.00
3.00,-32.00,96.00,-97.00,134.00,-67.00
3.00,-33.00,97.00,18.00,61.00,6.00
3.00,-32.00,99.00,-24.00,115.00,73.00
3.00,-31.00,98.00,-109.00,164.00,103.00
3.00,-31.00,97.00,-134.00,170.00,73.00
3.00,-30.00,97.00,-85.00,140.00,54.00
episode: 46














-,-,-
9.00,-29.00,100.00,-12.00,134.00,-79.00
9.00,-29.00,99.00,-61.00,170.00,-30.00
9.00,-29.00,99.00,-67.00,183.00,0.00
9.00,-28.00,98.00,-12.00,195.00,-6.00
9.00,-29.00,99.00,6.00,189.00,-18.00
10.00,-30.00,98.00,-48.00,244.00,-61.00
10.00,-30.00,97.00,-73.00,244.00,-42.00
10.00,-30.00,97.00,-48.00,213.00,-6.00
10.00,-30.00,97.00,-36.00,177.00,18.00
10.00,-29.00,98.00,-30.00,146.00,24.00
10.00,-28.00,97.00,-54.00,152.00,24.00
10.00,-29.00,96.00,-85.00,152.00,-18.00
10.00,-29.00,96.00,-73.00,122.00,-48.00
10.00,-30.00,97.00,-30.00,24.00,-73.00
10.00,-31.00,99.00,-67.00,-12.00,-18.00
10.00,-30.00,99.00,-48.00,73.00,54.00
10.00,-29.00,99.00,-73.00,128.00,97.00
10.00,-27.00,97.00,-109.00,134.00,79.00
10.00,-27.00,97.00,-85.00,103.00,30.00
10.00,-28.00,99.00,-36.00,48.00,-103.00
10.00,-29.00,99.00,-36.00,67.00,-115.00
9.00,-30.00,100.00,-61.00,103.00,-54.00
9.00,-30.00,100.00,-36.00,146.00,-30.00
9.00,-29.00,98.00,-73.00,219.00,0.00
9.00,-29.00,98.00,-54.00,238.00,-6.00
10.00,-29.00,98.00,0.00,183.00,48.00
10.00,-29.00,98.00,30.00,170.00,54.00
10.00,-30.00,97.00,24.00,170.00,61.00
10.00,-30.00,98.00,30.00,146.00,79.00
11.00,-30.00,98.00,24.00,140.00,146.00
11.00,-30.00,97.00,0.00,158.00,170.00
15.00,-31.00,100.00,140.00,146.00,225.00
18.00,-32.00,103.00,305.00,134.00,402.00
34.00,-27.00,110.00,823.00,427.00,1220.00
46.00,-12.00,115.00,1110.00,744.00,1934.00
73.00,41.00,102.00,1031.00,2239.00,2465.00
105.00,73.00,65.00,146.00,3118.00,1580.00
157.00,161.00,-129.00,-6964.00,2398.00,-3088.00
135.00,182.00,-229.00,-9973.00,-1940.00,-7568.00
88.00,162.00,-288.00,-5273.00,-21185.00,-17993.00
15.00,154.00,-229.00,-1727.00,-31646.00,-21630.00
-194.00,68.00,-41.00,2972.00,-44262.00,-28680.00
-284.00,-36.00,67.00,5401.00,-45819.00,-31463.00
-373.00,-277.00,343.00,11193.00,-41119.00,-28839.00
-368.00,-370.00,399.00,13171.00,-33984.00,-22381.00
-320.00,-392.00,399.00,6311.00,-9680.00,-2880.00
-303.00,-287.00,399.00,378.00,5047.00,7745.00
-260.00,-46.00,192.00,-9826.00,27465.00,18750.00
-230.00,10.00,84.00,-10632.00,31158.00,18457.00
-144.00,10.00,-20.00,-4718.00,27630.00,12890.00
-99.00,-14.00,-29.00,653.00,19152.00,10192.00
-32.00,-42.00,-9.00,2203.00,15216.00,10540.00
-12.00,-35.00,13.00,3369.00,9777.00,12371.00
10.00,5.00,41.00,2734.00,8355.00,12768.00
18.00,26.00,49.00,762.00,6939.00,11126.00
30.00,45.00,49.00,-18.00,6616.00,9326.00
33.00,43.00,40.00,-1336.00,5908.00,5023.00
32.00,13.00,41.00,-1629.00,5224.00,3125.00
31.00,-6.00,50.00,-1489.00,3564.00,1324.00
33.00,-31.00,59.00,-1135.00,2703.00,1513.00
32.00,-32.00,77.00,-451.00,1361.00,2874.00
30.00,-20.00,79.00,-280.00,885.00,3466.00
28.00,-9.00,86.00,-48.00,30.00,3674.00
24.00,6.00,91.00,36.00,-384.00,3240.00
20.00,8.00,104.00,329.00,-1055.00,1641.00
14.00,1.00,112.00,469.00,-1171.00,769.00
12.00,-4.00,118.00,531.00,-671.00,-518.00
8.00,-19.00,115.00,408.00,-231.00,-927.00
6.00,-25.00,103.00,-152.00,592.00,-1239.00
5.00,-36.00,98.00,-329.00,775.00,-1135.00
5.00,-38.00,91.00,-213.00,646.00,-488.00
5.00,-36.00,90.00,0.00,427.00,-91.00
4.00,-26.00,93.00,347.00,-61.00,439.00
3.00,-24.00,95.00,433.00,-207.00,500.00
2.00,-21.00,99.00,384.00,-238.00,152.00
1.00,-22.00,100.00,274.00,-158.00,-152.00
0.00,-31.00,100.00,73.00,0.00,-494.00
0.00,-31.00,98.00,-18.00,79.00,-567.00
0.00,-36.00,96.00,-30.00,73.00,-445.00
0.00,-36.00,95.00,54.00,-12.00,-329.00
0.00,-34.00,98.00,244.00,-286.00,18.00
0.00,-32.00,100.00,299.00,-347.00,122.00
0.00,-29.00,103.00,250.00,-250.00,122.00
-1.00,-28.00,105.00,140.00,-128.00,79.00
-1.00,-30.00,102.00,-158.00,268.00,-195.00
-1.00,-32.00,99.00,-213.00,415.00,-238.00
2.00,-33.00,97.00,-164.00,402.00,-128.00
1.00,-33.00,95.00,-177.00,378.00,-48.00
1.00,-32.00,93.00,-61.00,244.00,140.00
2.00,-30.00,95.00,48.00,91.00,225.00
2.00,-28.00,97.00,42.00,-42.00,177.00
1.00,-28.00,99.00,30.00,-42.00,122.00
0.00,-28.00,105.00,134.00,-67.00,12.00
1.00,-30.00,104.00,85.00,85.00,-48.00
0.00,-30.00,100.00,-164.00,396.00,-18.00
0.00,-30.00,99.00,-177.00,445.00,30.00
2.00,-30.00,95.00,-164.00,457.00,36.00
3.00,-30.00,94.00,-140.00,402.00,24.00
2.00,-28.00,96.00,-42.00,134.00,24.00
2.00,-28.00,97.00,-6.00,61.00,-67.00
1.00,-31.00,97.00,-18.00,12.00,-158.00
0.00,-32.00,98.00,-12.00,-6.00,-146.00
1.00,-32.00,102.00,6.00,-6.00,-12.00
1.00,-31.00,101.00,24.00,128.00,67.00
1.00,-29.00,97.00,-189.00,262.00,115.00
1.00,-28.00,97.00,-146.00,195.00,97.00
2.00,-29.00,98.00,12.00,103.00,36.00
2.00,-29.00,98.00,-6.00,109.00,24.00
1.00,-28.00,100.00,36.00,61.00,30.00
1.00,-28.00,100.00,-36.00,91.00,-18.00
1.00,-29.00,99.00,-134.00,244.00,-152.00
0.00,-30.00,98.00,-183.00,256.00,-183.00
0.00,-32.00,98.00,-24.00,207.00,-158.00
1.00,-32.00,98.00,6.00,201.00,-73.00
1.00,-32.00,99.00,30.00,177.00,54.00
1.00,-30.00,99.00,36.00,177.00,115.00
1.00,-29.00,98.00,-30.00,225.00,91.00
2.00,-30.00,97.00,-6.00,219.00,54.00
2.00,-30.00,99.00,-30.00,219.00,18.00
2.00,-30.00,99.00,-61.00,256.00,0.00
2.00,-31.00,97.00,-91.00,311.00,-36.00
2.00,-31.00,97.00,-91.00,268.00,0.00
2.00,-30.00,96.00,-109.00,250.00,24.00
2.00,-30.00,96.00,-109.00,158.00,18.00
2.00,-29.00,99.00,30.00,97.00,18.00
2.00,-29.00,99.00,-6.00,134.00,18.00
3.00,-29.00,99.00,-97.00,146.00,6.00
3.00,-28.00,98.00,-97.00,158.00,-61.00
episode: 47














-,-,-
7.00,-27.00,99.00,-12.00,134.00,-73.00
7.00,-28.00,98.00,-54.00,183.00,-109.00
7.00,-29.00,97.00,-42.00,164.00,-91.00
7.00,-28.00,99.00,-12.00,79.00,-12.00
7.00,-28.00,100.00,-18.00,79.00,18.00
7.00,-27.00,100.00,-24.00,146.00,6.00
7.00,-27.00,99.00,-67.00,177.00,-12.00
7.00,-27.00,98.00,-61.00,164.00,-48.00
7.00,-27.00,99.00,-30.00,158.00,-61.00
7.00,-27.00,100.00,-12.00,134.00,-67.00
7.00,-28.00,100.00,-24.00,158.00,-91.00
8.00,-29.00,98.00,-54.00,219.00,-67.00
8.00,-28.00,98.00,-61.00,213.00,-24.00
7.00,-27.00,98.00,-67.00,115.00,42.00
7.00,-27.00,98.00,-48.00,91.00,24.00
7.00,-26.00,100.00,6.00,79.00,-12.00
7.00,-27.00,100.00,-12.00,115.00,-12.00
7.00,-27.00,98.00,-48.00,207.00,-61.00
7.00,-27.00,98.00,-67.00,213.00,-61.00
7.00,-28.00,99.00,-24.00,115.00,-48.00
7.00,-28.00,99.00,-42.00,115.00,-30.00
6.00,-28.00,100.00,-36.00,164.00,0.00
6.00,-28.00,100.00,-42.00,189.00,24.00
6.00,-29.00,100.00,-67.00,286.00,67.00
6.00,-28.00,100.00,-128.00,323.00,85.00
5.00,-29.00,100.00,-152.00,402.00,85.00
4.00,-29.00,100.00,-128.00,415.00,97.00
0.00,-34.00,105.00,-61.00,469.00,128.00
0.00,-37.00,110.00,42.00,604.00,274.00
-8.00,-45.00,120.00,36.00,1306.00,732.00
-5.00,-49.00,126.00,115.00,1794.00,1135.00
0.00,-42.00,126.00,-24.00,3277.00,2496.00
-1.00,-34.00,121.00,-256.00,4071.00,2984.00
3.00,-27.00,126.00,-592.00,4974.00,3448.00
13.00,-27.00,135.00,-408.00,5480.00,3656.00
49.00,-17.00,147.00,-415.00,7641.00,4852.00
68.00,3.00,137.00,-1367.00,9326.00,5914.00
109.00,68.00,83.00,-2435.00,12536.00,7263.00
127.00,98.00,38.00,-2209.00,13403.00,6866.00
194.00,176.00,-120.00,-3106.00,12145.00,4034.00
223.00,221.00,-212.00,-5505.00,8410.00,830.00
161.00,266.00,-344.00,-10656.00,-6475.00,-10015.00
81.00,255.00,-356.00,-7196.00,-17321.00,-17004.00
-99.00,153.00,-209.00,4016.00,-38952.00,-29589.00
-186.00,92.00,-99.00,6365.00,-45605.00,-33807.00
-399.00,-49.00,149.00,2618.00,-47546.00,-37756.00
-399.00,-196.00,283.00,7360.00,-44671.00,-39300.00
-399.00,-399.00,399.00,14788.00,-30566.00,-29187.00
-360.00,-399.00,399.00,11846.00,-20013.00,-18060.00
-261.00,-315.00,332.00,-3387.00,2844.00,8465.00
-234.00,-149.00,199.00,-9338.00,11010.00,16711.00
-168.00,23.00,60.00,-8874.00,13757.00,18890.00
-134.00,36.00,60.00,-4003.00,11138.00,16217.00
-76.00,-2.00,121.00,3387.00,6787.00,11450.00
-54.00,-24.00,139.00,4595.00,6787.00,10467.00
-32.00,-30.00,107.00,2886.00,9741.00,10803.00
-27.00,-22.00,83.00,1477.00,10833.00,10986.00
-20.00,-10.00,55.00,183.00,11126.00,10498.00
-17.00,-9.00,55.00,91.00,10723.00,9967.00
-1.00,-16.00,65.00,115.00,9881.00,9204.00
9.00,-16.00,64.00,-299.00,9802.00,9246.00
28.00,0.00,51.00,-1879.00,9570.00,9423.00
36.00,12.00,45.00,-2777.00,9051.00,9222.00
45.00,36.00,35.00,-3558.00,7055.00,7775.00
46.00,42.00,35.00,-3186.00,5633.00,6542.00
42.00,41.00,51.00,-1861.00,2398.00,3649.00
39.00,35.00,64.00,-1239.00,994.00,2233.00
32.00,11.00,90.00,134.00,-775.00,-79.00
28.00,0.00,99.00,524.00,-1049.00,-671.00
19.00,-19.00,108.00,909.00,-817.00,-1171.00
17.00,-25.00,110.00,1123.00,-567.00,-1123.00
15.00,-29.00,111.00,482.00,73.00,-640.00
15.00,-29.00,108.00,170.00,439.00,-439.00
14.00,-27.00,95.00,-97.00,817.00,-183.00
14.00,-26.00,91.00,-128.00,701.00,-158.00
10.00,-24.00,91.00,79.00,122.00,-299.00
9.00,-26.00,93.00,256.00,-134.00,-402.00
6.00,-30.00,98.00,543.00,-366.00,-488.00
5.00,-32.00,100.00,500.00,-268.00,-518.00
4.00,-34.00,98.00,30.00,115.00,-463.00
4.00,-34.00,95.00,-201.00,274.00,-415.00
5.00,-32.00,91.00,-311.00,256.00,-250.00
5.00,-31.00,91.00,-225.00,85.00,-183.00
5.00,-29.00,96.00,-85.00,-280.00,-128.00
4.00,-27.00,101.00,-30.00,-415.00,-85.00
2.00,-26.00,107.00,30.00,-335.00,-195.00
1.00,-26.00,108.00,-18.00,-177.00,-286.00
1.00,-28.00,108.00,6.00,158.00,-378.00
2.00,-29.00,103.00,-97.00,543.00,-323.00
2.00,-29.00,100.00,-170.00,622.00,-250.00
3.00,-28.00,97.00,-140.00,646.00,-207.00
3.00,-28.00,96.00,-109.00,598.00,-250.00
3.00,-28.00,97.00,61.00,408.00,-286.00
3.00,-30.00,98.00,97.00,360.00,-335.00
4.00,-32.00,99.00,-79.00,427.00,-372.00
4.00,-34.00,98.00,-195.00,518.00,-335.00
5.00,-34.00,95.00,-219.00,567.00,-170.00
5.00,-32.00,96.00,-244.00,476.00,-103.00
5.00,-31.00,96.00,-122.00,341.00,-61.00
6.00,-31.00,96.00,-79.00,280.00,-12.00
6.00,-29.00,98.00,-73.00,219.00,54.00
6.00,-28.00,97.00,-128.00,262.00,24.00
5.00,-28.00,97.00,-225.00,299.00,-164.00
5.00,-30.00,97.00,-250.00,280.00,-195.00
6.00,-31.00,97.00,-231.00,262.00,-183.00
5.00,-31.00,97.00,-207.00,244.00,-158.00
4.00,-32.00,99.00,-152.00,201.00,-30.00
6.00,-31.00,100.00,-152.00,213.00,61.00
7.00,-29.00,96.00,-299.00,384.00,140.00
8.00,-28.00,94.00,-323.00,378.00,158.00
7.00,-27.00,94.00,-317.00,201.00,54.00
8.00,-28.00,95.00,-274.00,48.00,-18.00
8.00,-28.00,99.00,-207.00,-67.00,-30.00
8.00,-28.00,99.00,-268.00,-30.00,-42.00
8.00,-28.00,97.00,-347.00,54.00,-36.00
7.00,-28.00,97.00,-347.00,61.00,-54.00
7.00,-29.00,97.00,-305.00,6.00,-109.00
7.00,-29.00,98.00,-317.00,-12.00,-115.00
7.00,-29.00,99.00,-360.00,6.00,-61.00
7.00,-28.00,98.00,-366.00,42.00,-54.00
6.00,-28.00,97.00,-335.00,12.00,-24.00
6.00,-28.00,98.00,-274.00,-36.00,-12.00
6.00,-27.00,99.00,-201.00,-97.00,54.00
6.00,-27.00,100.00,-238.00,-97.00,48.00
5.00,-27.00,100.00,-262.00,-30.00,24.00
6.00,-27.00,100.00,-213.00,12.00,18.00
8.00,-28.00,98.00,-341.00,128.00,18.00
8.00,-27.00,97.00,-366.00,146.00,67.00
episode: 48














-,-,-
6.00,-28.00,104.00,-140.00,73.00,-140.00
