Started
-,-,-
-11.00,-36.00,95.00,-128.00,146.00,-79.00
-11.00,-36.00,95.00,-122.00,134.00,-91.00
-11.00,-37.00,97.00,-61.00,73.00,-97.00
-11.00,-37.00,97.00,-61.00,73.00,-91.00
-11.00,-37.00,96.00,-42.00,152.00,-54.00
-11.00,-37.00,96.00,-61.00,183.00,-61.00
-10.00,-37.00,96.00,-67.00,195.00,-36.00
-10.00,-36.00,96.00,-73.00,213.00,-24.00
-10.00,-36.00,95.00,-97.00,189.00,-6.00
-10.00,-36.00,95.00,-91.00,170.00,-18.00
-10.00,-35.00,96.00,6.00,91.00,-24.00
-10.00,-36.00,96.00,97.00,79.00,-24.00
-10.00,-36.00,97.00,12.00,97.00,-42.00
-11.00,-36.00,97.00,-42.00,140.00,-115.00
-11.00,-37.00,95.00,-61.00,207.00,-128.00
-12.00,-38.00,94.00,-54.00,201.00,-115.00
-14.00,-41.00,94.00,-30.00,109.00,-91.00
-14.00,-44.00,96.00,-6.00,85.00,54.00
-16.00,-49.00,96.00,-189.00,183.00,207.00
-16.00,-52.00,95.00,-329.00,238.00,689.00
-17.00,-56.00,88.00,-549.00,207.00,1025.00
-16.00,-59.00,82.00,-427.00,54.00,1947.00
-19.00,-71.00,67.00,-811.00,-781.00,2484.00
-19.00,-79.00,60.00,-1031.00,-1593.00,4431.00
-17.00,-90.00,60.00,-54.00,-3851.00,5902.00
-18.00,-88.00,66.00,762.00,-5053.00,9362.00
-22.00,-63.00,83.00,1495.00,-6817.00,10778.00
-24.00,-48.00,93.00,1306.00,-7244.00,12017.00
-24.00,-26.00,110.00,305.00,-7043.00,11828.00
-22.00,-22.00,112.00,-152.00,-4827.00,10766.00
-15.00,-16.00,108.00,-366.00,-5200.00,10229.00
-12.00,-12.00,106.00,-817.00,-4681.00,9051.00
-11.00,-1.00,103.00,-1171.00,-3979.00,8300.00
-11.00,0.00,102.00,-848.00,-3613.00,6469.00
-9.00,-4.00,101.00,-451.00,-3472.00,5511.00
-9.00,-9.00,99.00,-158.00,-3411.00,4235.00
-11.00,-11.00,102.00,280.00,-3466.00,3942.00
-12.00,-7.00,107.00,549.00,-3344.00,3369.00
-14.00,5.00,121.00,653.00,-3015.00,2917.00
-14.00,11.00,125.00,537.00,-1928.00,1495.00
-16.00,21.00,130.00,744.00,-1409.00,708.00
-17.00,26.00,137.00,1361.00,-604.00,-640.00
-17.00,46.00,156.00,3527.00,-30.00,-1306.00
-17.00,62.00,168.00,4656.00,2014.00,-3436.00
-19.00,107.00,195.00,5804.00,3863.00,-5426.00
-23.00,134.00,203.00,1965.00,9661.00,-12268.00
-61.00,167.00,180.00,262.00,13128.00,-17718.00
-86.00,148.00,146.00,-2960.00,17712.00,-30450.00
-125.00,32.00,72.00,-1373.00,18188.00,-35485.00
-129.00,-38.00,46.00,-1031.00,16064.00,-39410.00
-111.00,-173.00,16.00,-341.00,14160.00,-37963.00
-89.00,-228.00,4.00,2288.00,9405.00,-28387.00
-51.00,-263.00,-1.00,2569.00,6726.00,-21209.00
-41.00,-233.00,7.00,3417.00,1654.00,-7812.00
-35.00,-125.00,38.00,3649.00,-152.00,-3381.00
-35.00,-83.00,52.00,4071.00,-2203.00,-347.00
-34.00,-40.00,79.00,4095.00,-2581.00,-622.00
-34.00,-33.00,91.00,3546.00,-2246.00,-2612.00
-36.00,-43.00,107.00,3198.00,-1593.00,-3656.00
-36.00,-56.00,108.00,1947.00,61.00,-4748.00
-33.00,-78.00,94.00,1165.00,817.00,-4595.00
-32.00,-83.00,85.00,372.00,1324.00,-3161.00
-31.00,-81.00,72.00,354.00,1092.00,-2307.00
-29.00,-78.00,69.00,585.00,183.00,-775.00
-28.00,-69.00,71.00,738.00,-311.00,-268.00
-28.00,-65.00,75.00,811.00,-958.00,360.00
-24.00,-56.00,86.00,878.00,-1123.00,604.00
-25.00,-47.00,94.00,921.00,-1019.00,830.00
-27.00,-39.00,99.00,750.00,-671.00,500.00
-26.00,-42.00,97.00,408.00,-79.00,-244.00
-24.00,-50.00,90.00,268.00,79.00,-366.00
-23.00,-54.00,87.00,189.00,30.00,-54.00
-23.00,-53.00,87.00,244.00,-158.00,329.00
-23.00,-49.00,90.00,433.00,-347.00,817.00
-21.00,-44.00,94.00,439.00,-372.00,933.00
-21.00,-40.00,96.00,415.00,-244.00,1013.00
-21.00,-35.00,97.00,335.00,-134.00,860.00
-20.00,-34.00,97.00,238.00,73.00,433.00
-20.00,-36.00,95.00,177.00,170.00,201.00
-19.00,-38.00,93.00,-12.00,384.00,-201.00
-18.00,-44.00,88.00,-91.00,408.00,-262.00
-18.00,-46.00,86.00,-12.00,134.00,-54.00
-19.00,-45.00,89.00,146.00,-18.00,97.00
-19.00,-44.00,91.00,286.00,-122.00,262.00
-19.00,-42.00,94.00,250.00,-42.00,256.00
-19.00,-42.00,94.00,146.00,122.00,207.00
-19.00,-41.00,93.00,97.00,195.00,183.00
-19.00,-40.00,92.00,-195.00,317.00,0.00
-19.00,-41.00,90.00,-335.00,347.00,-146.00
-19.00,-42.00,89.00,-421.00,329.00,-366.00
-20.00,-46.00,87.00,-360.00,219.00,-360.00
-20.00,-46.00,88.00,-91.00,-36.00,-177.00
-20.00,-46.00,93.00,0.00,-91.00,-109.00
-21.00,-45.00,95.00,-103.00,91.00,-18.00
-20.00,-44.00,94.00,-183.00,231.00,-42.00
-19.00,-43.00,92.00,-366.00,427.00,-79.00
-20.00,-43.00,90.00,-427.00,439.00,-177.00
-19.00,-45.00,84.00,-347.00,323.00,-256.00
-19.00,-48.00,87.00,-280.00,225.00,-146.00
-19.00,-47.00,88.00,-177.00,24.00,67.00
-19.00,-45.00,90.00,-164.00,-12.00,128.00
-19.00,-44.00,90.00,-158.00,-24.00,189.00
-20.00,-42.00,92.00,-170.00,-36.00,170.00
-19.00,-42.00,92.00,-6.00,-61.00,152.00
-19.00,-40.00,93.00,36.00,-36.00,140.00
-20.00,-40.00,94.00,85.00,6.00,6.00
episode: 31














-,-,-
-13.00,-31.00,96.00,-384.00,-6.00,183.00
-13.00,-31.00,100.00,-128.00,-42.00,244.00
-13.00,-31.00,100.00,-164.00,30.00,256.00
-13.00,-31.00,99.00,-311.00,213.00,286.00
-13.00,-30.00,98.00,-335.00,262.00,299.00
-13.00,-30.00,98.00,-366.00,286.00,268.00
-13.00,-30.00,97.00,-335.00,305.00,238.00
-13.00,-31.00,96.00,-250.00,225.00,213.00
-12.00,-32.00,96.00,-164.00,201.00,207.00
-11.00,-31.00,95.00,-213.00,146.00,317.00
-12.00,-30.00,96.00,-238.00,85.00,347.00
-12.00,-27.00,98.00,-262.00,18.00,305.00
-12.00,-27.00,99.00,-238.00,48.00,134.00
-12.00,-28.00,99.00,-231.00,85.00,54.00
-12.00,-29.00,99.00,-189.00,170.00,6.00
-11.00,-30.00,97.00,-152.00,201.00,12.00
-11.00,-31.00,96.00,-207.00,183.00,67.00
-11.00,-30.00,96.00,-213.00,140.00,85.00
-11.00,-29.00,93.00,-323.00,115.00,67.00
-12.00,-28.00,96.00,-360.00,79.00,0.00
-12.00,-29.00,97.00,-335.00,12.00,-85.00
-13.00,-30.00,99.00,-305.00,24.00,-73.00
-12.00,-30.00,100.00,-244.00,42.00,0.00
-12.00,-30.00,100.00,-231.00,61.00,42.00
-12.00,-29.00,99.00,-286.00,152.00,36.00
-13.00,-30.00,98.00,-329.00,213.00,0.00
-13.00,-32.00,96.00,-323.00,195.00,-12.00
-13.00,-36.00,97.00,-335.00,152.00,85.00
-14.00,-41.00,97.00,-531.00,177.00,415.00
-13.00,-44.00,97.00,-872.00,213.00,616.00
-14.00,-55.00,85.00,-1397.00,292.00,1324.00
-16.00,-63.00,76.00,-1635.00,42.00,1898.00
-17.00,-75.00,65.00,-1153.00,-1428.00,4046.00
-17.00,-76.00,68.00,-469.00,-2563.00,5657.00
-18.00,-55.00,89.00,689.00,-4461.00,8795.00
-17.00,-36.00,99.00,903.00,-4882.00,9771.00
-17.00,-3.00,113.00,549.00,-4608.00,10070.00
-13.00,9.00,114.00,256.00,-4162.00,9509.00
-11.00,24.00,114.00,-396.00,-3326.00,7495.00
-8.00,28.00,111.00,-256.00,-2929.00,6262.00
-7.00,29.00,106.00,231.00,-2563.00,3778.00
-6.00,29.00,107.00,714.00,-2545.00,2703.00
-7.00,33.00,114.00,2203.00,-2563.00,823.00
-11.00,34.00,121.00,2593.00,-2478.00,-177.00
-17.00,38.00,131.00,2984.00,-1727.00,-2178.00
-20.00,40.00,138.00,3216.00,-1269.00,-3308.00
-22.00,47.00,154.00,4864.00,-30.00,-5468.00
-24.00,57.00,163.00,6262.00,823.00,-6427.00
-25.00,88.00,183.00,7482.00,3692.00,-9118.00
-31.00,107.00,187.00,6658.00,5889.00,-11303.00
-58.00,130.00,157.00,3961.00,11254.00,-18151.00
-71.00,123.00,130.00,3161.00,13256.00,-22564.00
-103.00,66.00,79.00,2355.00,14935.00,-31011.00
-113.00,19.00,54.00,2728.00,14788.00,-34368.00
-118.00,-85.00,19.00,3057.00,12561.00,-37286.00
-114.00,-139.00,8.00,2801.00,10852.00,-36584.00
-88.00,-247.00,-9.00,3143.00,6658.00,-30426.00
-72.00,-280.00,-13.00,4296.00,4095.00,-24432.00
-52.00,-259.00,5.00,5120.00,-1330.00,-9625.00
-49.00,-204.00,30.00,5065.00,-3747.00,-2728.00
-46.00,-94.00,77.00,5371.00,-6262.00,5456.00
-45.00,-55.00,95.00,5792.00,-6365.00,6695.00
-40.00,-12.00,121.00,5224.00,-4803.00,4998.00
-39.00,-6.00,126.00,4003.00,-3295.00,2893.00
-38.00,-27.00,113.00,878.00,158.00,-1611.00
-37.00,-49.00,97.00,-183.00,1477.00,-3222.00
-34.00,-87.00,67.00,-659.00,2209.00,-3637.00
-32.00,-97.00,56.00,-512.00,1794.00,-2752.00
-29.00,-93.00,57.00,207.00,30.00,73.00
-29.00,-81.00,64.00,427.00,-769.00,1416.00
-28.00,-57.00,77.00,183.00,-1690.00,2850.00
-27.00,-48.00,83.00,30.00,-1910.00,3057.00
-25.00,-32.00,100.00,-122.00,-1940.00,2899.00
-25.00,-26.00,107.00,-97.00,-1647.00,2551.00
-27.00,-25.00,110.00,-433.00,-531.00,1312.00
-26.00,-32.00,105.00,-720.00,30.00,671.00
-24.00,-45.00,93.00,-976.00,640.00,311.00
-23.00,-48.00,88.00,-848.00,598.00,585.00
-22.00,-42.00,85.00,-732.00,152.00,1269.00
-23.00,-38.00,87.00,-714.00,-54.00,1434.00
-23.00,-35.00,93.00,-634.00,-421.00,1312.00
-23.00,-35.00,96.00,-524.00,-476.00,1214.00
-23.00,-34.00,99.00,-219.00,-433.00,1141.00
-24.00,-32.00,99.00,-140.00,-347.00,1055.00
-23.00,-31.00,99.00,164.00,-134.00,805.00
-23.00,-31.00,99.00,231.00,0.00,585.00
-23.00,-36.00,97.00,-79.00,408.00,42.00
-23.00,-40.00,93.00,-213.00,585.00,-170.00
-22.00,-45.00,87.00,-268.00,616.00,-164.00
-22.00,-46.00,86.00,-262.00,482.00,-42.00
-22.00,-45.00,88.00,-183.00,158.00,262.00
-21.00,-43.00,90.00,-219.00,85.00,341.00
-21.00,-40.00,91.00,-341.00,30.00,390.00
-21.00,-38.00,91.00,-280.00,18.00,372.00
-20.00,-36.00,93.00,-225.00,48.00,189.00
-20.00,-35.00,94.00,-268.00,134.00,30.00
-21.00,-38.00,90.00,-378.00,378.00,-360.00
-21.00,-42.00,87.00,-463.00,408.00,-463.00
-21.00,-47.00,86.00,-463.00,164.00,-384.00
-23.00,-47.00,87.00,-360.00,0.00,-213.00
-24.00,-46.00,92.00,-6.00,-292.00,189.00
-23.00,-45.00,94.00,122.00,-335.00,360.00
-23.00,-41.00,96.00,-12.00,-128.00,549.00
-22.00,-38.00,94.00,-67.00,12.00,549.00
-22.00,-37.00,89.00,-91.00,140.00,329.00
-22.00,-38.00,87.00,-85.00,85.00,195.00
-22.00,-41.00,88.00,85.00,-177.00,67.00
-22.00,-42.00,89.00,115.00,-329.00,85.00
-23.00,-43.00,93.00,238.00,-476.00,207.00
-23.00,-43.00,95.00,250.00,-482.00,305.00
-22.00,-40.00,96.00,122.00,-256.00,433.00
-22.00,-37.00,97.00,42.00,-134.00,445.00
-22.00,-35.00,93.00,-170.00,158.00,170.00
-22.00,-37.00,90.00,-250.00,219.00,-48.00
-22.00,-42.00,90.00,-177.00,97.00,-219.00
-22.00,-42.00,90.00,-183.00,54.00,-189.00
-22.00,-41.00,92.00,-244.00,-24.00,-36.00
-22.00,-40.00,93.00,-262.00,-30.00,-24.00
-23.00,-39.00,95.00,-299.00,36.00,-91.00
-23.00,-40.00,94.00,-292.00,122.00,-189.00
-22.00,-42.00,92.00,-268.00,195.00,-213.00
-22.00,-43.00,91.00,-317.00,207.00,-158.00
-22.00,-41.00,90.00,-311.00,164.00,-6.00
-22.00,-40.00,91.00,-231.00,103.00,36.00
-22.00,-38.00,92.00,-97.00,18.00,36.00
-22.00,-39.00,91.00,-109.00,30.00,-61.00
-22.00,-41.00,91.00,-61.00,6.00,-146.00
-22.00,-42.00,91.00,-42.00,-36.00,-97.00
episode: 32














-,-,-
-14.00,-32.00,98.00,-85.00,231.00,42.00
-14.00,-32.00,97.00,-54.00,286.00,128.00
-14.00,-31.00,96.00,-67.00,317.00,183.00
-14.00,-30.00,95.00,-195.00,299.00,146.00
-14.00,-30.00,94.00,-262.00,256.00,97.00
-17.00,-32.00,100.00,-268.00,91.00,-6.00
-17.00,-33.00,104.00,-207.00,85.00,18.00
-18.00,-34.00,108.00,-164.00,463.00,146.00
-18.00,-35.00,108.00,-213.00,756.00,250.00
-18.00,-33.00,107.00,-384.00,1245.00,494.00
-17.00,-32.00,106.00,-323.00,1470.00,610.00
-14.00,-31.00,98.00,-219.00,1824.00,689.00
-13.00,-30.00,94.00,-225.00,1855.00,677.00
-12.00,-30.00,93.00,-219.00,1574.00,646.00
-12.00,-30.00,95.00,-109.00,1416.00,622.00
-11.00,-30.00,99.00,30.00,1287.00,573.00
-11.00,-30.00,100.00,30.00,1330.00,585.00
-11.00,-29.00,100.00,-73.00,1495.00,659.00
-11.00,-29.00,100.00,-48.00,1544.00,646.00
-9.00,-29.00,102.00,85.00,1586.00,677.00
-9.00,-29.00,102.00,158.00,1696.00,708.00
-7.00,-28.00,98.00,-12.00,1916.00,714.00
-7.00,-27.00,96.00,-158.00,1916.00,683.00
-6.00,-27.00,95.00,-18.00,1745.00,610.00
-6.00,-28.00,95.00,18.00,1635.00,531.00
-7.00,-32.00,99.00,-152.00,1470.00,421.00
-7.00,-35.00,101.00,-140.00,1470.00,469.00
-5.00,-38.00,97.00,-244.00,1715.00,805.00
-5.00,-41.00,90.00,-439.00,1806.00,1019.00
-4.00,-52.00,73.00,-567.00,1385.00,1580.00
-6.00,-63.00,65.00,-311.00,689.00,2105.00
-2.00,-80.00,63.00,482.00,-1513.00,4388.00
-6.00,-77.00,64.00,1190.00,-2722.00,6201.00
-9.00,-58.00,84.00,3088.00,-5175.00,9539.00
-10.00,-39.00,101.00,3521.00,-5944.00,10778.00
-7.00,0.00,125.00,3259.00,-5584.00,11248.00
-4.00,14.00,131.00,2514.00,-4821.00,10546.00
0.00,39.00,130.00,781.00,-2734.00,8050.00
0.00,48.00,126.00,18.00,-1733.00,6304.00
3.00,58.00,119.00,-1037.00,-378.00,2380.00
3.00,57.00,116.00,-1116.00,6.00,378.00
0.00,42.00,111.00,-183.00,360.00,-3308.00
-2.00,33.00,113.00,610.00,329.00,-4693.00
-4.00,47.00,149.00,2691.00,97.00,-6054.00
-5.00,70.00,172.00,3277.00,872.00,-6811.00
-10.00,123.00,200.00,1977.00,4974.00,-10980.00
-20.00,148.00,197.00,238.00,8001.00,-14501.00
-65.00,154.00,139.00,-4864.00,13507.00,-24847.00
-89.00,108.00,93.00,-4870.00,14672.00,-35772.00
-113.00,-50.00,24.00,-1190.00,12878.00,-38763.00
-109.00,-134.00,9.00,860.00,10534.00,-36352.00
-74.00,-273.00,4.00,6048.00,4943.00,-30908.00
-53.00,-294.00,17.00,7232.00,2221.00,-14630.00
-37.00,-203.00,70.00,6494.00,-1470.00,-7104.00
-36.00,-134.00,86.00,5535.00,-1861.00,775.00
-29.00,-48.00,91.00,3637.00,-1037.00,1257.00
-27.00,-31.00,89.00,3155.00,-628.00,-689.00
-27.00,-35.00,90.00,2899.00,-195.00,-2075.00
-26.00,-53.00,90.00,2923.00,-12.00,-3662.00
-23.00,-87.00,88.00,2636.00,280.00,-3356.00
-21.00,-91.00,84.00,2282.00,408.00,-1281.00
-20.00,-77.00,78.00,1428.00,360.00,-311.00
-18.00,-67.00,77.00,1135.00,-1391.00,677.00
-15.00,-50.00,84.00,946.00,-244.00,744.00
-13.00,-47.00,87.00,781.00,-256.00,341.00
-11.00,-48.00,85.00,305.00,-134.00,140.00
-10.00,-50.00,81.00,177.00,-140.00,61.00
-10.00,-52.00,80.00,225.00,-585.00,164.00
-11.00,-51.00,83.00,317.00,-1080.00,598.00
-11.00,-47.00,90.00,445.00,-1208.00,781.00
-11.00,-45.00,92.00,378.00,-1312.00,1019.00
-12.00,-36.00,100.00,390.00,-1318.00,1092.00
-13.00,-33.00,104.00,537.00,-939.00,720.00
-12.00,-35.00,101.00,445.00,-628.00,384.00
-12.00,-38.00,98.00,286.00,-274.00,-67.00
-13.00,-44.00,95.00,67.00,-213.00,-91.00
-12.00,-46.00,92.00,30.00,-250.00,97.00
-10.00,-45.00,91.00,61.00,-421.00,347.00
-11.00,-39.00,95.00,305.00,-598.00,659.00
-11.00,-34.00,99.00,390.00,-488.00,421.00
-11.00,-36.00,98.00,274.00,-244.00,36.00
-13.00,-36.00,99.00,146.00,-183.00,-79.00
-13.00,-38.00,99.00,238.00,122.00,-396.00
-12.00,-46.00,93.00,134.00,231.00,-408.00
-11.00,-47.00,90.00,-1550.00,122.00,-109.00
-11.00,-44.00,91.00,-225.00,42.00,24.00
-12.00,-42.00,92.00,-213.00,-30.00,48.00
-12.00,-41.00,92.00,-134.00,-85.00,42.00
-11.00,-41.00,93.00,48.00,-238.00,54.00
-12.00,-36.00,101.00,128.00,-164.00,18.00
-13.00,-35.00,101.00,-122.00,323.00,-408.00
-13.00,-42.00,93.00,-268.00,543.00,-598.00
-13.00,-46.00,89.00,-292.00,445.00,-579.00
-12.00,-51.00,86.00,-183.00,286.00,-445.00
-12.00,-50.00,87.00,24.00,-30.00,-12.00
-12.00,-46.00,92.00,30.00,-164.00,158.00
-12.00,-43.00,95.00,-24.00,-134.00,250.00
-12.00,-39.00,96.00,-67.00,-30.00,164.00
-12.00,-39.00,96.00,-30.00,170.00,-103.00
-12.00,-42.00,94.00,36.00,201.00,-207.00
-11.00,-44.00,94.00,152.00,183.00,-128.00
-11.00,-44.00,93.00,97.00,219.00,-54.00
-11.00,-44.00,91.00,-85.00,238.00,12.00
-10.00,-44.00,87.00,-18.00,115.00,85.00
-10.00,-43.00,87.00,183.00,-225.00,231.00
-11.00,-41.00,93.00,238.00,-329.00,219.00
-11.00,-39.00,95.00,158.00,-262.00,103.00
-12.00,-40.00,98.00,24.00,-73.00,-36.00
-12.00,-42.00,96.00,-103.00,219.00,-225.00
-11.00,-44.00,92.00,-134.00,231.00,-195.00
-12.00,-43.00,92.00,-177.00,201.00,-97.00
-11.00,-42.00,92.00,-177.00,128.00,-85.00
-12.00,-43.00,93.00,-109.00,24.00,-48.00
-12.00,-42.00,93.00,-97.00,0.00,0.00
-12.00,-42.00,94.00,-97.00,0.00,-6.00
-13.00,-40.00,96.00,-164.00,79.00,-61.00
-13.00,-40.00,95.00,-177.00,225.00,-292.00
-12.00,-45.00,93.00,-183.00,231.00,-323.00
-12.00,-45.00,93.00,-213.00,219.00,-170.00
-12.00,-45.00,92.00,-219.00,244.00,-42.00
-12.00,-44.00,91.00,-109.00,146.00,97.00
-12.00,-44.00,92.00,-67.00,79.00,170.00
-11.00,-42.00,93.00,18.00,-6.00,268.00
-11.00,-38.00,97.00,0.00,30.00,219.00
-11.00,-38.00,96.00,-24.00,244.00,-67.00
-10.00,-41.00,92.00,-18.00,286.00,-146.00
-10.00,-41.00,91.00,-54.00,225.00,-195.00
-10.00,-43.00,91.00,-30.00,122.00,-183.00
episode: 33














-,-,-
-13.00,-63.00,93.00,1824.00,-1409.00,2099.00
-10.00,-52.00,99.00,2026.00,-1300.00,2239.00
-6.00,-34.00,102.00,524.00,-262.00,1220.00
-6.00,-31.00,102.00,-830.00,512.00,170.00
-10.00,-38.00,105.00,-3143.00,1794.00,-1940.00
-11.00,-46.00,105.00,-3887.00,2337.00,-2685.00
-11.00,-60.00,94.00,-4888.00,3149.00,-3173.00
-12.00,-66.00,83.00,-4559.00,2764.00,-2410.00
-17.00,-75.00,73.00,-3588.00,1867.00,-1629.00
-16.00,-76.00,78.00,-1464.00,-30.00,256.00
-11.00,-60.00,96.00,-1007.00,-537.00,1214.00
-9.00,-46.00,101.00,-1110.00,-543.00,1959.00
-4.00,-27.00,101.00,-1293.00,-366.00,1599.00
-4.00,-27.00,100.00,-1855.00,-61.00,280.00
-10.00,-35.00,117.00,-1947.00,36.00,-201.00
-11.00,-39.00,127.00,-2056.00,1202.00,-555.00
-5.00,-44.00,126.00,-2355.00,2075.00,-537.00
-1.00,-44.00,115.00,-3503.00,3430.00,-354.00
4.00,-38.00,89.00,-3808.00,3466.00,-207.00
7.00,-34.00,83.00,-3411.00,2484.00,-134.00
10.00,-34.00,74.00,-3039.00,1745.00,-256.00
8.00,-40.00,75.00,-2185.00,-24.00,-231.00
5.00,-39.00,83.00,-1550.00,-756.00,-12.00
0.00,-39.00,108.00,-244.00,-1568.00,305.00
0.00,-39.00,119.00,323.00,-1452.00,469.00
2.00,-30.00,123.00,396.00,-140.00,646.00
4.00,-28.00,115.00,-79.00,677.00,457.00
5.00,-30.00,91.00,-1092.00,1763.00,-238.00
5.00,-33.00,84.00,-1269.00,1782.00,-439.00
3.00,-51.00,66.00,-811.00,1104.00,-604.00
4.00,-72.00,49.00,-207.00,402.00,-463.00
10.00,-93.00,36.00,2307.00,-2746.00,2172.00
9.00,-77.00,45.00,3491.00,-4663.00,4248.00
3.00,-30.00,81.00,4620.00,-7299.00,6488.00
0.00,-15.00,105.00,4541.00,-7666.00,6219.00
-2.00,-5.00,133.00,3198.00,-6018.00,4315.00
-2.00,-6.00,131.00,1879.00,-4431.00,3100.00
-4.00,-15.00,121.00,-897.00,-1922.00,1202.00
-6.00,-18.00,122.00,-2117.00,-1165.00,756.00
3.00,0.00,131.00,-4547.00,-48.00,836.00
7.00,16.00,137.00,-5926.00,555.00,946.00
21.00,78.00,163.00,-8209.00,1831.00,1293.00
18.00,141.00,191.00,-10583.00,2673.00,1196.00
-7.00,322.00,265.00,-15295.00,6176.00,-1684.00
-31.00,391.00,258.00,-17718.00,9881.00,-9088.00
-117.00,399.00,141.00,-19128.00,15820.00,-34564.00
-162.00,249.00,46.00,-14312.00,16052.00,-47552.00
-170.00,-248.00,-57.00,-4681.00,9631.00,-60522.00
-143.00,-399.00,-72.00,2960.00,3631.00,-54956.00
-73.00,-399.00,-2.00,12652.00,-7397.00,-19744.00
-71.00,-246.00,80.00,12652.00,-10559.00,-6164.00
-72.00,-15.00,177.00,9069.00,-7946.00,830.00
-73.00,-9.00,183.00,6689.00,-4382.00,-2374.00
-67.00,-149.00,133.00,2532.00,1855.00,-8282.00
-54.00,-182.00,110.00,1025.00,3381.00,-6658.00
-30.00,-140.00,69.00,-1385.00,4516.00,-128.00
-19.00,-100.00,52.00,-1824.00,4132.00,2264.00
-8.00,-46.00,55.00,-1806.00,1934.00,3845.00
-5.00,-35.00,70.00,-1458.00,885.00,3485.00
-6.00,-32.00,88.00,-854.00,42.00,2386.00
-6.00,-45.00,88.00,-561.00,-6.00,1818.00
-6.00,-63.00,91.00,-634.00,-115.00,2154.00
-5.00,-59.00,96.00,-903.00,-195.00,3015.00
-1.00,-32.00,99.00,-1977.00,-30.00,4498.00
0.00,-21.00,94.00,-2294.00,146.00,4669.00
0.00,-18.00,85.00,-2270.00,36.00,4058.00
1.00,-20.00,87.00,-1861.00,-335.00,3759.00
6.00,-9.00,89.00,-421.00,-1037.00,3839.00
6.00,-3.00,94.00,299.00,-1409.00,3198.00
5.00,-7.00,97.00,1629.00,-1934.00,2655.00
3.00,-9.00,102.00,1922.00,-2069.00,1916.00
0.00,-12.00,117.00,1672.00,-1727.00,1495.00
0.00,-18.00,117.00,1385.00,-1153.00,659.00
2.00,-31.00,94.00,659.00,-189.00,506.00
2.00,-32.00,84.00,518.00,-201.00,726.00
1.00,-30.00,87.00,738.00,-1025.00,805.00
-1.00,-30.00,99.00,830.00,-1434.00,872.00
-5.00,-26.00,119.00,372.00,-1184.00,939.00
-6.00,-19.00,121.00,-146.00,964.00,659.00
-4.00,-19.00,111.00,-1196.00,622.00,268.00
-2.00,-22.00,106.00,-1373.00,952.00,-128.00
-2.00,-25.00,100.00,-1599.00,1135.00,-164.00
-2.00,-26.00,98.00,-1538.00,1110.00,-122.00
-1.00,-29.00,100.00,-946.00,720.00,6.00
-2.00,-29.00,102.00,-799.00,604.00,457.00
0.00,-25.00,106.00,-756.00,646.00,659.00
0.00,-20.00,105.00,-769.00,970.00,909.00
1.00,-12.00,97.00,-787.00,1043.00,732.00
2.00,-13.00,93.00,-598.00,860.00,91.00
3.00,-20.00,92.00,-292.00,683.00,-128.00
3.00,-24.00,93.00,-195.00,408.00,-195.00
2.00,-30.00,92.00,-170.00,305.00,-48.00
1.00,-29.00,92.00,-238.00,54.00,299.00
2.00,-23.00,91.00,-439.00,-42.00,396.00
2.00,-21.00,89.00,-537.00,-366.00,305.00
0.00,-20.00,88.00,-396.00,-616.00,207.00
-1.00,-21.00,90.00,-24.00,-1300.00,103.00
-4.00,-22.00,96.00,1116.00,-1647.00,152.00
-4.00,-22.00,103.00,1898.00,-2233.00,280.00
-4.00,-16.00,117.00,3186.00,-2124.00,225.00
-4.00,-18.00,120.00,2935.00,-1159.00,-292.00
-5.00,-26.00,115.00,1983.00,-561.00,-445.00
-6.00,-31.00,109.00,1489.00,292.00,-463.00
-6.00,-36.00,101.00,915.00,439.00,-311.00
-5.00,-36.00,100.00,836.00,476.00,122.00
-2.00,-31.00,101.00,469.00,482.00,231.00
-2.00,-28.00,101.00,-91.00,695.00,146.00
0.00,-28.00,95.00,-201.00,732.00,6.00
0.00,-30.00,91.00,-360.00,500.00,-177.00
-2.00,-30.00,89.00,-329.00,238.00,-158.00
-3.00,-30.00,92.00,286.00,-238.00,-103.00
-3.00,-30.00,99.00,500.00,-360.00,-79.00
-3.00,-29.00,100.00,415.00,-170.00,-24.00
-7.00,-28.00,101.00,311.00,-91.00,-12.00
-6.00,-29.00,103.00,219.00,134.00,-12.00
-2.00,-30.00,104.00,-24.00,354.00,-18.00
-1.00,-30.00,100.00,-592.00,720.00,48.00
0.00,-29.00,93.00,-592.00,610.00,128.00
-1.00,-28.00,94.00,-323.00,134.00,299.00
-3.00,-25.00,102.00,-152.00,6.00,292.00
-4.00,-25.00,105.00,207.00,73.00,274.00
-4.00,-27.00,104.00,207.00,238.00,231.00
-4.00,-28.00,100.00,6.00,592.00,146.00
-4.00,-33.00,90.00,-67.00,537.00,67.00
-5.00,-35.00,92.00,-177.00,195.00,201.00
-7.00,-35.00,103.00,-61.00,85.00,366.00
-6.00,-34.00,107.00,122.00,299.00,872.00
-1.00,-23.00,102.00,268.00,463.00,1116.00
episode: 34














-,-,-
5.00,-31.00,100.00,653.00,-421.00,457.00
6.00,-31.00,99.00,744.00,-415.00,579.00
