Started
-,-,-
-62.00,-35.00,70.00,-329.00,152.00,109.00
episode: 29














-,-,-
16.00,-55.00,85.00,366.00,12.00,-103.00
16.00,-54.00,85.00,372.00,-6.00,-97.00
16.00,-55.00,85.00,323.00,42.00,-158.00
16.00,-56.00,83.00,231.00,85.00,-225.00
16.00,-58.00,80.00,183.00,-12.00,-195.00
16.00,-57.00,84.00,274.00,-146.00,-115.00
16.00,-53.00,90.00,354.00,-134.00,30.00
16.00,-52.00,89.00,170.00,54.00,-48.00
15.00,-54.00,84.00,-67.00,274.00,-347.00
15.00,-57.00,82.00,-48.00,262.00,-451.00
15.00,-59.00,83.00,140.00,115.00,-378.00
14.00,-58.00,85.00,225.00,61.00,-335.00
14.00,-58.00,89.00,262.00,61.00,-256.00
15.00,-58.00,90.00,195.00,164.00,-195.00
13.00,-62.00,93.00,103.00,408.00,-103.00
12.00,-65.00,94.00,67.00,573.00,61.00
13.00,-66.00,101.00,164.00,927.00,671.00
14.00,-66.00,105.00,42.00,1330.00,952.00
14.00,-69.00,106.00,-592.00,2508.00,1416.00
15.00,-73.00,108.00,-921.00,3106.00,1708.00
22.00,-86.00,98.00,-2288.00,4718.00,2563.00
25.00,-90.00,88.00,-3106.00,5535.00,3198.00
33.00,-100.00,52.00,-5065.00,6817.00,4687.00
31.00,-106.00,21.00,-6195.00,6866.00,5529.00
27.00,-129.00,-52.00,-6890.00,3826.00,7940.00
20.00,-126.00,-73.00,-6372.00,329.00,10131.00
8.00,-64.00,-84.00,-5700.00,-8508.00,14739.00
4.00,-25.00,-95.00,-4638.00,-13000.00,15362.00
-16.00,25.00,-130.00,-1812.00,-22460.00,12591.00
-39.00,34.00,-141.00,769.00,-27862.00,10040.00
-84.00,52.00,-67.00,5706.00,-40112.00,4785.00
-103.00,64.00,-12.00,5743.00,-44616.00,2490.00
-139.00,89.00,77.00,7049.00,-49450.00,-1696.00
-151.00,82.00,118.00,9576.00,-50054.00,-5114.00
-152.00,17.00,178.00,14996.00,-47003.00,-12976.00
-146.00,-11.00,198.00,13427.00,-43499.00,-15338.00
-165.00,-11.00,265.00,10632.00,-35192.00,-15582.00
-180.00,-11.00,324.00,12207.00,-30084.00,-16046.00
-203.00,-61.00,399.00,14587.00,-14599.00,-18499.00
-201.00,-89.00,399.00,14782.00,-4693.00,-18853.00
-193.00,-103.00,309.00,13958.00,13879.00,-16204.00
-186.00,-99.00,236.00,12451.00,21337.00,-14434.00
-165.00,-96.00,94.00,7000.00,30499.00,-11645.00
-152.00,-110.00,51.00,5938.00,31915.00,-10552.00
-130.00,-152.00,25.00,7324.00,31158.00,-6994.00
-119.00,-175.00,18.00,6469.00,30615.00,-4260.00
-93.00,-192.00,-3.00,4907.00,28887.00,3381.00
-79.00,-172.00,-21.00,2233.00,27740.00,7672.00
-54.00,-111.00,-55.00,-6683.00,24401.00,12994.00
-42.00,-93.00,-76.00,-14172.00,19567.00,13391.00
-22.00,-94.00,-119.00,-16217.00,16149.00,12982.00
-17.00,-101.00,-137.00,-15081.00,6439.00,14166.00
-21.00,-95.00,-164.00,-12420.00,268.00,15954.00
-28.00,-69.00,-163.00,-5761.00,-13543.00,19812.00
-51.00,6.00,-120.00,-2508.00,-20068.00,20147.00
-64.00,32.00,-21.00,3082.00,-30487.00,16418.00
-98.00,35.00,25.00,4132.00,-33294.00,13415.00
-108.00,24.00,92.00,2862.00,-34747.00,8154.00
-124.00,2.00,123.00,3088.00,-34558.00,6317.00
-129.00,-5.00,220.00,4290.00,-32391.00,4211.00
-123.00,-16.00,265.00,4235.00,-29296.00,3387.00
-113.00,-21.00,291.00,1763.00,-18554.00,1770.00
-91.00,-23.00,262.00,-769.00,-12225.00,1116.00
-84.00,-20.00,163.00,-4675.00,-2301.00,115.00
-78.00,-13.00,123.00,-5499.00,177.00,-421.00
-76.00,-17.00,85.00,-5389.00,1788.00,-1788.00
-71.00,-39.00,77.00,-5102.00,1818.00,-2117.00
-68.00,-49.00,65.00,-3845.00,1470.00,-1397.00
-64.00,-53.00,62.00,-3240.00,1135.00,-769.00
-63.00,-48.00,63.00,-2032.00,445.00,305.00
-62.00,-42.00,63.00,-1348.00,146.00,732.00
-62.00,-31.00,66.00,-152.00,-378.00,1055.00
-62.00,-30.00,69.00,500.00,-616.00,854.00
-62.00,-34.00,76.00,1367.00,-720.00,439.00
-63.00,-34.00,79.00,1263.00,-634.00,378.00
-64.00,-33.00,86.00,885.00,-225.00,128.00
-64.00,-34.00,87.00,769.00,115.00,-42.00
-63.00,-38.00,79.00,-12.00,1031.00,-347.00
-62.00,-40.00,74.00,-286.00,1263.00,-421.00
-61.00,-45.00,65.00,-433.00,1318.00,-427.00
-60.00,-48.00,63.00,-341.00,1159.00,-390.00
-58.00,-48.00,63.00,-36.00,708.00,-54.00
-58.00,-46.00,63.00,128.00,518.00,97.00
-57.00,-43.00,64.00,329.00,189.00,201.00
-59.00,-42.00,65.00,360.00,54.00,201.00
-59.00,-40.00,71.00,384.00,-225.00,177.00
-59.00,-40.00,75.00,274.00,-256.00,103.00
-61.00,-42.00,80.00,36.00,54.00,-109.00
-61.00,-45.00,80.00,-67.00,311.00,-164.00
-60.00,-43.00,74.00,-238.00,738.00,73.00
-59.00,-40.00,72.00,-280.00,830.00,152.00
-57.00,-38.00,66.00,-286.00,811.00,12.00
-57.00,-39.00,61.00,-366.00,744.00,-128.00
-58.00,-43.00,60.00,-158.00,134.00,-170.00
-59.00,-43.00,64.00,97.00,-256.00,-73.00
-61.00,-43.00,79.00,378.00,-543.00,30.00
-61.00,-44.00,82.00,433.00,-378.00,-6.00
-61.00,-45.00,77.00,207.00,207.00,61.00
-61.00,-45.00,74.00,0.00,402.00,152.00
-60.00,-43.00,69.00,-286.00,537.00,250.00
-59.00,-42.00,67.00,-335.00,482.00,292.00
-60.00,-43.00,67.00,-250.00,219.00,292.00
-59.00,-43.00,69.00,-128.00,67.00,317.00
-59.00,-43.00,72.00,-54.00,-85.00,433.00
-59.00,-43.00,74.00,-91.00,-67.00,469.00
-59.00,-42.00,74.00,-158.00,97.00,476.00
-58.00,-41.00,72.00,-189.00,170.00,488.00
-58.00,-39.00,69.00,-238.00,152.00,445.00
-58.00,-39.00,70.00,-268.00,79.00,360.00
-58.00,-41.00,72.00,-305.00,-12.00,177.00
-58.00,-42.00,72.00,-305.00,12.00,146.00
-58.00,-42.00,73.00,-177.00,48.00,103.00
-58.00,-42.00,73.00,-134.00,91.00,122.00
-58.00,-39.00,71.00,-134.00,170.00,85.00
-58.00,-39.00,70.00,-79.00,122.00,24.00
-58.00,-40.00,72.00,18.00,18.00,-158.00
-58.00,-41.00,72.00,24.00,24.00,-213.00
-59.00,-43.00,72.00,-12.00,18.00,-219.00
-59.00,-44.00,74.00,12.00,-18.00,-189.00
-59.00,-44.00,74.00,-91.00,115.00,-79.00
-59.00,-44.00,72.00,-146.00,183.00,-36.00
-59.00,-45.00,69.00,-134.00,115.00,48.00
-58.00,-46.00,68.00,-97.00,73.00,128.00
-57.00,-45.00,69.00,-67.00,-146.00,292.00
-57.00,-43.00,70.00,-103.00,-207.00,372.00
-57.00,-40.00,70.00,-384.00,-256.00,366.00
-58.00,-40.00,71.00,-433.00,-256.00,250.00
-60.00,-42.00,75.00,-311.00,-299.00,48.00
episode: 30














-,-,-
24.00,-45.00,88.00,-122.00,-67.00,-18.00
24.00,-44.00,90.00,-79.00,-122.00,-54.00
23.00,-44.00,93.00,73.00,-54.00,-103.00
23.00,-43.00,94.00,85.00,0.00,-103.00
24.00,-44.00,91.00,67.00,213.00,-164.00
25.00,-43.00,90.00,109.00,225.00,-158.00
25.00,-40.00,89.00,323.00,207.00,-231.00
25.00,-41.00,86.00,457.00,201.00,-329.00
25.00,-47.00,81.00,592.00,48.00,-543.00
25.00,-50.00,82.00,738.00,-140.00,-555.00
25.00,-55.00,87.00,939.00,-488.00,-378.00
23.00,-55.00,87.00,689.00,-518.00,-183.00
22.00,-50.00,83.00,354.00,-494.00,122.00
22.00,-49.00,86.00,518.00,-567.00,177.00
22.00,-47.00,90.00,659.00,-567.00,183.00
23.00,-46.00,93.00,585.00,-463.00,158.00
23.00,-41.00,96.00,115.00,-97.00,6.00
22.00,-40.00,95.00,-85.00,146.00,-201.00
22.00,-46.00,91.00,54.00,421.00,-549.00
23.00,-52.00,91.00,219.00,451.00,-622.00
22.00,-57.00,91.00,299.00,512.00,-274.00
22.00,-57.00,90.00,262.00,561.00,42.00
25.00,-55.00,85.00,-61.00,720.00,494.00
26.00,-54.00,75.00,-402.00,848.00,616.00
29.00,-60.00,56.00,-964.00,415.00,653.00
29.00,-71.00,45.00,-1196.00,-122.00,683.00
31.00,-108.00,23.00,-1184.00,-2142.00,1885.00
30.00,-126.00,6.00,-1257.00,-3527.00,3338.00
23.00,-124.00,-27.00,-1904.00,-7745.00,7995.00
21.00,-90.00,-58.00,-2416.00,-10430.00,10418.00
5.00,1.00,-113.00,-4974.00,-17742.00,12158.00
-9.00,37.00,-125.00,-4339.00,-22668.00,10968.00
-60.00,65.00,-113.00,-213.00,-33728.00,5718.00
-87.00,57.00,-91.00,1116.00,-39093.00,2642.00
-140.00,45.00,-17.00,2130.00,-47656.00,-1953.00
-163.00,45.00,46.00,4211.00,-50677.00,-3778.00
-196.00,38.00,191.00,10339.00,-51593.00,-7696.00
-194.00,23.00,254.00,13684.00,-48864.00,-10028.00
-185.00,-9.00,375.00,18908.00,-38513.00,-13397.00
-181.00,-23.00,399.00,19757.00,-30529.00,-14666.00
-181.00,-51.00,399.00,16485.00,-9320.00,-16619.00
-178.00,-69.00,399.00,12426.00,2178.00,-16766.00
-180.00,-104.00,226.00,8056.00,21264.00,-15325.00
-170.00,-112.00,130.00,5395.00,26458.00,-13555.00
-142.00,-138.00,33.00,5926.00,28436.00,-9350.00
-127.00,-148.00,15.00,7055.00,27612.00,-6652.00
-99.00,-166.00,-4.00,8172.00,25177.00,-683.00
-86.00,-168.00,-18.00,6219.00,23956.00,2642.00
-67.00,-135.00,-46.00,225.00,20336.00,9204.00
-59.00,-107.00,-55.00,-2185.00,17730.00,11517.00
-41.00,-64.00,-58.00,-6079.00,11877.00,12902.00
-32.00,-60.00,-50.00,-7171.00,8831.00,12347.00
-22.00,-80.00,-36.00,-7452.00,3332.00,11077.00
-23.00,-90.00,-33.00,-7373.00,933.00,11224.00
-34.00,-90.00,-21.00,-6231.00,-4162.00,13055.00
-38.00,-77.00,-11.00,-6127.00,-6726.00,14355.00
-48.00,-37.00,4.00,-6243.00,-10986.00,15887.00
-46.00,-14.00,4.00,-7141.00,-12579.00,15814.00
-50.00,19.00,25.00,-7354.00,-15924.00,13702.00
-54.00,27.00,43.00,-6646.00,-17346.00,11944.00
-60.00,30.00,76.00,-5841.00,-18853.00,8209.00
-66.00,28.00,95.00,-4858.00,-19110.00,6402.00
-77.00,9.00,136.00,-1837.00,-18511.00,2947.00
-79.00,-3.00,154.00,-793.00,-17480.00,1635.00
-77.00,-22.00,184.00,506.00,-14080.00,329.00
-74.00,-28.00,194.00,799.00,-11749.00,140.00
-70.00,-28.00,190.00,329.00,-5987.00,427.00
-67.00,-24.00,173.00,-408.00,-3027.00,543.00
-63.00,-18.00,125.00,-1794.00,1348.00,109.00
-60.00,-18.00,104.00,-2270.00,2520.00,-305.00
-55.00,-25.00,72.00,-3179.00,3350.00,-1104.00
-54.00,-31.00,61.00,-2972.00,3118.00,-1391.00
-51.00,-42.00,52.00,-1739.00,1806.00,-1434.00
-51.00,-46.00,55.00,-897.00,964.00,-1202.00
-53.00,-49.00,69.00,225.00,-311.00,-494.00
-53.00,-47.00,74.00,506.00,-573.00,-164.00
-53.00,-38.00,80.00,848.00,-744.00,396.00
-54.00,-33.00,84.00,946.00,-738.00,451.00
-54.00,-29.00,92.00,1080.00,-439.00,79.00
-53.00,-31.00,92.00,933.00,-79.00,-262.00
-54.00,-40.00,88.00,445.00,671.00,-732.00
-53.00,-44.00,83.00,244.00,982.00,-762.00
-52.00,-49.00,71.00,-231.00,1159.00,-469.00
-52.00,-48.00,68.00,-323.00,946.00,-286.00
-50.00,-44.00,65.00,-146.00,347.00,122.00
-50.00,-42.00,67.00,54.00,6.00,195.00
-51.00,-40.00,74.00,244.00,-500.00,177.00
-51.00,-40.00,78.00,421.00,-622.00,170.00
-52.00,-38.00,85.00,500.00,-561.00,115.00
-52.00,-38.00,85.00,384.00,-396.00,30.00
-52.00,-38.00,84.00,-85.00,12.00,-122.00
-53.00,-39.00,81.00,-238.00,238.00,-292.00
-53.00,-45.00,75.00,-347.00,372.00,-262.00
-52.00,-46.00,74.00,-256.00,268.00,128.00
-52.00,-42.00,73.00,-158.00,12.00,317.00
-52.00,-39.00,74.00,-128.00,-103.00,299.00
-52.00,-38.00,78.00,6.00,-274.00,177.00
-52.00,-39.00,79.00,54.00,-256.00,-85.00
-52.00,-41.00,77.00,54.00,-79.00,-146.00
-52.00,-41.00,76.00,12.00,-79.00,-134.00
-54.00,-40.00,78.00,-79.00,-207.00,-115.00
-54.00,-40.00,81.00,-67.00,-219.00,-134.00
-53.00,-42.00,84.00,109.00,-79.00,-134.00
-53.00,-43.00,81.00,54.00,250.00,-18.00
-53.00,-42.00,74.00,-189.00,256.00,42.00
-52.00,-42.00,73.00,-152.00,-18.00,189.00
-52.00,-39.00,75.00,-115.00,-140.00,219.00
-51.00,-37.00,77.00,-103.00,-195.00,109.00
-52.00,-37.00,79.00,-103.00,-164.00,-30.00
-52.00,-38.00,79.00,-140.00,-79.00,-238.00
-54.00,-40.00,81.00,-109.00,-54.00,-292.00
-55.00,-41.00,83.00,-73.00,85.00,-305.00
-55.00,-44.00,82.00,24.00,219.00,-268.00
-54.00,-45.00,79.00,48.00,402.00,-6.00
-52.00,-42.00,73.00,61.00,378.00,134.00
-52.00,-40.00,72.00,-1531.00,128.00,250.00
-51.00,-37.00,74.00,-67.00,-24.00,189.00
-52.00,-36.00,77.00,1501.00,-164.00,-42.00
-53.00,-38.00,82.00,109.00,-152.00,-177.00
-53.00,-41.00,83.00,152.00,97.00,-268.00
-52.00,-43.00,81.00,97.00,256.00,-195.00
-52.00,-43.00,77.00,-91.00,421.00,-18.00
-52.00,-41.00,73.00,-109.00,317.00,42.00
-51.00,-40.00,72.00,-91.00,30.00,-6.00
-51.00,-40.00,75.00,-67.00,-54.00,-42.00
-52.00,-41.00,76.00,6.00,-177.00,-103.00
-52.00,-42.00,77.00,54.00,-225.00,-109.00
-52.00,-43.00,78.00,54.00,-213.00,-12.00
episode: 31














-,-,-
28.00,-45.00,86.00,1135.00,238.00,42.00
28.00,-34.00,89.00,1116.00,250.00,-91.00
28.00,-35.00,87.00,1190.00,347.00,-457.00
27.00,-49.00,79.00,1348.00,341.00,-1232.00
27.00,-57.00,78.00,1422.00,189.00,-1287.00
26.00,-57.00,86.00,1330.00,-177.00,-665.00
26.00,-53.00,88.00,1239.00,0.00,-335.00
27.00,-50.00,84.00,927.00,140.00,-378.00
27.00,-51.00,80.00,738.00,109.00,-427.00
27.00,-47.00,78.00,726.00,-42.00,-433.00
26.00,-49.00,78.00,1116.00,-396.00,-689.00
24.00,-57.00,84.00,1245.00,-555.00,-628.00
23.00,-59.00,89.00,1110.00,-488.00,-402.00
24.00,-61.00,88.00,854.00,-274.00,-213.00
24.00,-57.00,82.00,518.00,-91.00,195.00
24.00,-51.00,76.00,738.00,-280.00,256.00
24.00,-48.00,84.00,1501.00,-842.00,164.00
24.00,-48.00,93.00,1489.00,-976.00,61.00
25.00,-53.00,99.00,744.00,-341.00,-292.00
24.00,-56.00,93.00,238.00,152.00,-372.00
25.00,-56.00,82.00,-128.00,549.00,-158.00
25.00,-55.00,82.00,-61.00,408.00,12.00
26.00,-53.00,85.00,-48.00,256.00,122.00
25.00,-54.00,86.00,-73.00,262.00,122.00
23.00,-62.00,92.00,-79.00,433.00,195.00
23.00,-67.00,95.00,-170.00,616.00,372.00
23.00,-77.00,87.00,-573.00,1336.00,1080.00
24.00,-82.00,81.00,-872.00,1580.00,1593.00
24.00,-101.00,71.00,-1916.00,1757.00,2734.00
27.00,-118.00,58.00,-2722.00,1953.00,3479.00
31.00,-144.00,26.00,-3424.00,1574.00,6512.00
20.00,-130.00,-1.00,-3442.00,-970.00,11505.00
12.00,-108.00,0.00,-3100.00,-3186.00,14007.00
9.00,-53.00,5.00,-3118.00,-7617.00,17071.00
15.00,-27.00,-4.00,-3759.00,-9484.00,17291.00
18.00,17.00,-54.00,-4797.00,-13781.00,15307.00
11.00,33.00,-91.00,-5053.00,-16912.00,13513.00
-29.00,40.00,-113.00,-2557.00,-26568.00,8813.00
-51.00,33.00,-78.00,-91.00,-32269.00,6433.00
-82.00,30.00,1.00,1910.00,-40075.00,2947.00
-97.00,43.00,27.00,1617.00,-42156.00,1928.00
-125.00,74.00,79.00,640.00,-44842.00,-341.00
-134.00,88.00,102.00,848.00,-45166.00,-2191.00
-154.00,85.00,188.00,9875.00,-44641.00,-7788.00
-161.00,65.00,246.00,13421.00,-42266.00,-11254.00
-147.00,46.00,353.00,14099.00,-32330.00,-16009.00
-149.00,33.00,378.00,14672.00,-24700.00,-18060.00
-173.00,0.00,377.00,16528.00,-7617.00,-20874.00
-183.00,-16.00,346.00,16308.00,915.00,-21630.00
-190.00,-70.00,232.00,17413.00,15386.00,-21740.00
-183.00,-97.00,175.00,16796.00,20562.00,-20800.00
-161.00,-155.00,98.00,14550.00,26184.00,-16333.00
-150.00,-173.00,67.00,14819.00,27423.00,-12597.00
-123.00,-178.00,37.00,12194.00,27532.00,-3576.00
-116.00,-170.00,38.00,10058.00,27038.00,793.00
-107.00,-137.00,29.00,6164.00,26226.00,8380.00
-94.00,-105.00,2.00,2142.00,26068.00,11163.00
-51.00,-40.00,-60.00,-6274.00,23706.00,12609.00
-33.00,-23.00,-79.00,-8197.00,20983.00,11376.00
-18.00,-35.00,-74.00,-8117.00,13098.00,7385.00
-16.00,-58.00,-61.00,-6573.00,9008.00,5932.00
-15.00,-117.00,-50.00,-3668.00,1831.00,5645.00
-15.00,-138.00,-53.00,-2996.00,-1416.00,7214.00
-28.00,-127.00,-51.00,-2612.00,-8605.00,12817.00
-37.00,-94.00,-43.00,-2508.00,-12170.00,15625.00
-52.00,-17.00,-20.00,-3247.00,-18463.00,18084.00
-59.00,8.00,-4.00,-3826.00,-20983.00,17474.00
-69.00,41.00,19.00,-4840.00,-24780.00,14172.00
-76.00,48.00,37.00,-4852.00,-26318.00,11987.00
-93.00,24.00,106.00,-1977.00,-28228.00,7031.00
-98.00,3.00,146.00,-1513.00,-27868.00,5114.00
-96.00,-17.00,201.00,-3234.00,-23699.00,3668.00
-95.00,-14.00,212.00,-3338.00,-20623.00,3631.00
-89.00,0.00,212.00,-2636.00,-14154.00,3363.00
-82.00,6.00,208.00,-1873.00,-11096.00,2770.00
-69.00,12.00,187.00,-1391.00,-4986.00,732.00
-65.00,10.00,172.00,-1721.00,-2185.00,-500.00
-61.00,-3.00,118.00,-2734.00,2307.00,-2770.00
-60.00,-16.00,91.00,-3118.00,3442.00,-3674.00
-59.00,-45.00,60.00,-2874.00,3405.00,-4174.00
-58.00,-52.00,54.00,-2447.00,2697.00,-3686.00
-58.00,-57.00,56.00,-1373.00,1031.00,-2105.00
-59.00,-56.00,62.00,-659.00,256.00,-1257.00
-59.00,-49.00,73.00,134.00,-555.00,219.00
-58.00,-41.00,75.00,317.00,-720.00,830.00
-59.00,-26.00,82.00,500.00,-885.00,1239.00
-60.00,-22.00,85.00,598.00,-823.00,1055.00
-59.00,-18.00,94.00,549.00,-402.00,299.00
-59.00,-21.00,93.00,378.00,54.00,-195.00
-59.00,-31.00,86.00,67.00,854.00,-897.00
-60.00,-36.00,84.00,-36.00,1080.00,-1055.00
-58.00,-43.00,75.00,-299.00,1330.00,-891.00
-58.00,-44.00,73.00,-311.00,1263.00,-671.00
-57.00,-43.00,71.00,36.00,897.00,-164.00
-56.00,-43.00,70.00,250.00,695.00,48.00
-54.00,-41.00,70.00,366.00,280.00,500.00
-53.00,-35.00,72.00,219.00,73.00,738.00
-53.00,-25.00,76.00,24.00,-103.00,634.00
-54.00,-25.00,78.00,30.00,-158.00,341.00
-54.00,-29.00,83.00,-134.00,-67.00,-231.00
-55.00,-32.00,84.00,-201.00,79.00,-396.00
-56.00,-39.00,79.00,-219.00,378.00,-506.00
-56.00,-41.00,76.00,-183.00,415.00,-421.00
-56.00,-39.00,74.00,-91.00,250.00,-73.00
-56.00,-37.00,77.00,6.00,85.00,67.00
-56.00,-35.00,82.00,158.00,42.00,146.00
-56.00,-35.00,82.00,146.00,146.00,146.00
-55.00,-33.00,79.00,79.00,396.00,158.00
-55.00,-32.00,77.00,6.00,445.00,109.00
-55.00,-31.00,74.00,-317.00,421.00,-67.00
-55.00,-33.00,75.00,-292.00,280.00,-219.00
-55.00,-39.00,76.00,-250.00,128.00,-311.00
-55.00,-40.00,77.00,-213.00,67.00,-201.00
-54.00,-37.00,78.00,-128.00,-6.00,122.00
-54.00,-35.00,77.00,-103.00,-18.00,201.00
-54.00,-31.00,76.00,-219.00,-115.00,219.00
-55.00,-29.00,81.00,-85.00,-262.00,42.00
-55.00,-30.00,83.00,6.00,-244.00,-85.00
-56.00,-34.00,82.00,-61.00,0.00,-329.00
-56.00,-36.00,81.00,-48.00,115.00,-360.00
-55.00,-38.00,76.00,-36.00,189.00,-213.00
-56.00,-38.00,76.00,-48.00,128.00,-79.00
-55.00,-34.00,78.00,-189.00,-30.00,91.00
-55.00,-32.00,78.00,-207.00,-30.00,109.00
-55.00,-32.00,76.00,-256.00,-42.00,-91.00
-55.00,-34.00,78.00,-244.00,-109.00,-164.00
-56.00,-35.00,82.00,-158.00,-170.00,-134.00
-56.00,-35.00,82.00,-146.00,-85.00,-91.00
episode: 32














-,-,-
20.00,-47.00,91.00,36.00,152.00,-195.00
20.00,-47.00,90.00,-97.00,280.00,-128.00
19.00,-46.00,89.00,-67.00,256.00,-146.00
20.00,-47.00,90.00,48.00,250.00,-177.00
20.00,-48.00,88.00,6.00,280.00,-134.00
20.00,-48.00,86.00,-24.00,170.00,-61.00
20.00,-47.00,88.00,6.00,48.00,-24.00
20.00,-46.00,93.00,12.00,-12.00,18.00
20.00,-44.00,92.00,0.00,48.00,0.00
20.00,-45.00,88.00,-42.00,195.00,-91.00
20.00,-45.00,89.00,-73.00,219.00,-134.00
20.00,-46.00,89.00,-85.00,177.00,-177.00
21.00,-46.00,88.00,-67.00,128.00,-164.00
20.00,-46.00,88.00,-54.00,67.00,-146.00
20.00,-46.00,88.00,-24.00,18.00,-152.00
21.00,-46.00,90.00,-42.00,24.00,-134.00
20.00,-45.00,90.00,-103.00,48.00,-158.00
19.00,-46.00,93.00,-12.00,67.00,-244.00
20.00,-48.00,93.00,-36.00,152.00,-219.00
20.00,-44.00,89.00,-195.00,329.00,-91.00
20.00,-45.00,88.00,-170.00,329.00,-97.00
20.00,-45.00,89.00,-24.00,146.00,-152.00
20.00,-45.00,91.00,12.00,109.00,-158.00
20.00,-45.00,89.00,-164.00,231.00,-231.00
20.00,-47.00,88.00,-152.00,231.00,-262.00
20.00,-48.00,89.00,12.00,73.00,-189.00
20.00,-45.00,93.00,122.00,6.00,-42.00
20.00,-39.00,93.00,177.00,201.00,-73.00
20.00,-40.00,90.00,170.00,347.00,-292.00
20.00,-47.00,90.00,317.00,317.00,-518.00
19.00,-48.00,94.00,451.00,250.00,-457.00
19.00,-46.00,95.00,518.00,482.00,-329.00
20.00,-46.00,91.00,476.00,659.00,-317.00
20.00,-48.00,86.00,549.00,695.00,-329.00
21.00,-49.00,87.00,524.00,610.00,-305.00
21.00,-55.00,95.00,714.00,457.00,-152.00
18.00,-61.00,104.00,830.00,537.00,61.00
14.00,-76.00,129.00,762.00,1403.00,1104.00
15.00,-80.00,130.00,610.00,2490.00,1977.00
24.00,-84.00,106.00,-744.00,4882.00,3649.00
27.00,-86.00,85.00,-1788.00,5798.00,4431.00
33.00,-97.00,25.00,-3436.00,6079.00,5950.00
34.00,-100.00,12.00,-2661.00,4840.00,7128.00
32.00,-98.00,-19.00,-2288.00,1202.00,9722.00
27.00,-100.00,-38.00,-2557.00,-1202.00,10876.00
12.00,-81.00,-63.00,-3118.00,-7922.00,13684.00
7.00,-49.00,-75.00,-2648.00,-11926.00,14959.00
-10.00,28.00,-123.00,-1135.00,-20727.00,14385.00
-32.00,48.00,-130.00,1495.00,-26293.00,12121.00
-71.00,62.00,-64.00,6909.00,-38098.00,5889.00
-87.00,55.00,-25.00,7403.00,-42266.00,2502.00
-110.00,31.00,34.00,3271.00,-46917.00,-2410.00
-123.00,41.00,88.00,2459.00,-48449.00,-3320.00
-134.00,56.00,177.00,2587.00,-46478.00,-6317.00
-143.00,53.00,188.00,3228.00,-43078.00,-8233.00
-149.00,50.00,227.00,4742.00,-36151.00,-11724.00
-153.00,57.00,272.00,6213.00,-32336.00,-13208.00
-176.00,49.00,379.00,10650.00,-21252.00,-17462.00
-190.00,23.00,399.00,12243.00,-13189.00,-19970.00
-194.00,-59.00,343.00,14654.00,4022.00,-22705.00
-193.00,-98.00,280.00,15753.00,11590.00,-22064.00
-170.00,-141.00,156.00,13476.00,22052.00,-16925.00
-150.00,-146.00,94.00,11108.00,25006.00,-13372.00
-119.00,-125.00,14.00,6701.00,26013.00,-6243.00
-108.00,-114.00,12.00,6042.00,24548.00,-3314.00
-87.00,-113.00,27.00,6250.00,21997.00,811.00
-78.00,-118.00,24.00,5273.00,21533.00,2465.00
-62.00,-106.00,1.00,500.00,20458.00,5914.00
-57.00,-92.00,-7.00,-1049.00,19116.00,7391.00
-45.00,-70.00,-16.00,-2740.00,15087.00,8807.00
-38.00,-72.00,-17.00,-3344.00,12811.00,8807.00
-27.00,-98.00,-33.00,-6201.00,8630.00,8850.00
-25.00,-112.00,-43.00,-7189.00,6060.00,9649.00
-28.00,-107.00,-64.00,-8221.00,-189.00,13281.00
-33.00,-85.00,-74.00,-8447.00,-3771.00,15399.00
-46.00,-27.00,-65.00,-7391.00,-12030.00,17950.00
-51.00,-1.00,-43.00,-5810.00,-16027.00,17852.00
-66.00,21.00,22.00,-2508.00,-22369.00,15344.00
-68.00,27.00,49.00,-2276.00,-23901.00,13708.00
-81.00,26.00,104.00,-1690.00,-24816.00,10174.00
-85.00,19.00,133.00,-1220.00,-24298.00,8398.00
-89.00,5.00,178.00,-1904.00,-21081.00,5682.00
-88.00,2.00,189.00,-2520.00,-18560.00,4772.00
-85.00,-4.00,194.00,-2362.00,-13305.00,3533.00
-82.00,-6.00,189.00,-1696.00,-10791.00,3186.00
-75.00,-4.00,164.00,-1483.00,-5987.00,2471.00
-71.00,-2.00,148.00,-1831.00,-3967.00,1959.00
-65.00,-2.00,124.00,-2185.00,-1080.00,646.00
-62.00,-7.00,115.00,-2038.00,-115.00,-36.00
-58.00,-19.00,96.00,-1934.00,1403.00,-952.00
-57.00,-26.00,85.00,-1977.00,1873.00,-1226.00
-56.00,-40.00,68.00,-1440.00,1983.00,-1269.00
-57.00,-44.00,64.00,-1104.00,1678.00,-1007.00
-56.00,-44.00,66.00,-457.00,750.00,-164.00
-56.00,-39.00,70.00,-103.00,341.00,274.00
-57.00,-30.00,80.00,518.00,-183.00,677.00
-57.00,-27.00,84.00,726.00,-238.00,683.00
-56.00,-25.00,89.00,964.00,73.00,366.00
-56.00,-26.00,91.00,915.00,323.00,91.00
-56.00,-33.00,86.00,628.00,988.00,-372.00
-55.00,-37.00,79.00,292.00,1263.00,-433.00
-54.00,-42.00,68.00,-390.00,1214.00,-354.00
-54.00,-42.00,66.00,-427.00,933.00,-170.00
