Started
-,-,-
-32.00,-107.00,-20.00,-9002.00,27868.00,10076.00
-13.00,-102.00,-86.00,-7977.00,23608.00,9918.00
13.00,-138.00,-89.00,-2886.00,10095.00,11816.00
15.00,-74.00,-62.00,-6341.00,-2520.00,19238.00
12.00,8.00,-65.00,-9405.00,-10107.00,20733.00
-15.00,72.00,-79.00,-4052.00,-19787.00,17956.00
-92.00,118.00,-80.00,8624.00,-34619.00,13226.00
-138.00,254.00,399.00,8917.00,-46844.00,-3985.00
-133.00,243.00,399.00,5236.00,-37756.00,-11566.00
-139.00,42.00,399.00,17657.00,-9735.00,-24548.00
-137.00,-50.00,399.00,21630.00,2770.00,-26013.00
-122.00,-94.00,203.00,14440.00,15863.00,-19873.00
-114.00,-77.00,195.00,11920.00,16986.00,-16003.00
-111.00,-46.00,216.00,13079.00,20501.00,-11737.00
-105.00,-89.00,177.00,15112.00,24084.00,-11535.00
-79.00,-215.00,46.00,14239.00,29455.00,-10046.00
-65.00,-247.00,-1.00,10253.00,29254.00,-6665.00
-29.00,-170.00,-57.00,1861.00,24835.00,5303.00
-10.00,-112.00,-72.00,-897.00,21997.00,8142.00
16.00,-58.00,-92.00,-2832.00,15606.00,8087.00
23.00,-55.00,-100.00,-2777.00,12048.00,6768.00
32.00,-64.00,-124.00,-878.00,4052.00,4705.00
38.00,-75.00,-143.00,-219.00,-329.00,4095.00
28.00,-92.00,-170.00,-579.00,-10406.00,4144.00
12.00,-77.00,-184.00,-1452.00,-15899.00,4986.00
-29.00,-4.00,-183.00,-2227.00,-28424.00,5792.00
-56.00,33.00,-143.00,-3002.00,-35070.00,4760.00
-110.00,55.00,-55.00,-1568.00,-45123.00,329.00
-125.00,49.00,-9.00,-2294.00,-48156.00,-1892.00
-150.00,5.00,77.00,-1525.00,-50164.00,-5383.00
-158.00,-12.00,100.00,-903.00,-48883.00,-6079.00
-171.00,2.00,135.00,-7452.00,-43701.00,-5810.00
-186.00,15.00,155.00,-9045.00,-40631.00,-5969.00
-220.00,0.00,238.00,-5212.00,-34692.00,-7989.00
-219.00,-32.00,294.00,-1483.00,-31353.00,-8966.00
-184.00,-94.00,376.00,7525.00,-21228.00,-8111.00
-163.00,-99.00,363.00,7421.00,-13513.00,-6213.00
-139.00,-39.00,220.00,903.00,1855.00,-1867.00
-132.00,-7.00,135.00,-1422.00,6585.00,-1092.00
-113.00,6.00,30.00,-1794.00,8746.00,-3161.00
-104.00,-12.00,13.00,-939.00,7537.00,-4571.00
-89.00,-72.00,30.00,982.00,4113.00,-5346.00
-83.00,-90.00,42.00,1910.00,3094.00,-4144.00
-77.00,-89.00,47.00,2117.00,2368.00,-463.00
-76.00,-76.00,43.00,1910.00,2185.00,1177.00
-72.00,-45.00,37.00,1153.00,1385.00,3247.00
-71.00,-29.00,38.00,946.00,860.00,3601.00
-72.00,-9.00,47.00,671.00,-97.00,3021.00
-73.00,-6.00,52.00,195.00,-408.00,2246.00
-76.00,-10.00,61.00,-793.00,-567.00,537.00
-77.00,-17.00,64.00,-988.00,-555.00,-164.00
-80.00,-30.00,77.00,-500.00,-433.00,-799.00
-81.00,-35.00,83.00,-177.00,372.00,-775.00
-80.00,-43.00,80.00,299.00,1037.00,-622.00
-78.00,-44.00,70.00,256.00,2001.00,-109.00
-73.00,-36.00,48.00,-408.00,1995.00,207.00
-71.00,-32.00,42.00,-543.00,1251.00,372.00
-70.00,-28.00,43.00,-439.00,671.00,329.00
-69.00,-27.00,48.00,-335.00,-170.00,213.00
-71.00,-25.00,59.00,-256.00,-366.00,73.00
-74.00,-27.00,64.00,-189.00,-317.00,-201.00
-75.00,-31.00,74.00,-286.00,-146.00,-250.00
-75.00,-33.00,74.00,-6.00,518.00,-128.00
-75.00,-36.00,65.00,36.00,708.00,73.00
-73.00,-33.00,62.00,-195.00,726.00,476.00
-71.00,-27.00,61.00,-201.00,671.00,500.00
-70.00,-27.00,60.00,-195.00,628.00,329.00
-69.00,-27.00,54.00,-311.00,543.00,299.00
-68.00,-25.00,51.00,-122.00,109.00,140.00
-70.00,-27.00,55.00,0.00,-164.00,-30.00
-71.00,-28.00,60.00,128.00,-378.00,-286.00
-73.00,-31.00,64.00,183.00,-274.00,-347.00
-74.00,-32.00,63.00,140.00,-115.00,-317.00
-76.00,-33.00,64.00,61.00,-61.00,-305.00
-76.00,-33.00,65.00,18.00,73.00,-225.00
-76.00,-34.00,65.00,0.00,195.00,-177.00
-76.00,-34.00,63.00,-219.00,402.00,-12.00
-75.00,-30.00,58.00,-225.00,396.00,67.00
-74.00,-27.00,57.00,-250.00,152.00,-48.00
-74.00,-27.00,56.00,-189.00,-12.00,-219.00
-74.00,-29.00,58.00,18.00,-286.00,-415.00
-76.00,-33.00,64.00,97.00,-354.00,-427.00
-76.00,-34.00,67.00,73.00,-256.00,-372.00
-77.00,-35.00,69.00,-6.00,-61.00,-317.00
-78.00,-34.00,69.00,-61.00,262.00,-189.00
episode: 30














-,-,-
-14.00,-58.00,102.00,-903.00,152.00,1153.00
-10.00,-49.00,99.00,-860.00,671.00,1153.00
-8.00,-48.00,94.00,-701.00,897.00,933.00
-6.00,-55.00,86.00,-238.00,946.00,543.00
-5.00,-58.00,86.00,73.00,799.00,549.00
-4.00,-58.00,84.00,329.00,604.00,756.00
-2.00,-57.00,82.00,219.00,506.00,842.00
-3.00,-55.00,82.00,-213.00,274.00,860.00
-4.00,-52.00,86.00,-488.00,122.00,793.00
-6.00,-49.00,95.00,-567.00,231.00,610.00
-7.00,-50.00,95.00,-708.00,622.00,238.00
-8.00,-57.00,95.00,-738.00,756.00,225.00
-8.00,-56.00,94.00,-1007.00,1086.00,500.00
-8.00,-50.00,91.00,-1062.00,1196.00,567.00
-6.00,-43.00,90.00,-1196.00,1239.00,512.00
-4.00,-41.00,87.00,-1214.00,1269.00,347.00
-4.00,-42.00,79.00,-1251.00,1153.00,-146.00
-4.00,-45.00,75.00,-1165.00,958.00,-354.00
-3.00,-56.00,68.00,-1245.00,335.00,-366.00
-3.00,-59.00,68.00,-1477.00,-48.00,-140.00
-4.00,-49.00,77.00,-1922.00,-842.00,695.00
-4.00,-44.00,78.00,-1922.00,-1068.00,897.00
0.00,-41.00,64.00,-1763.00,-1428.00,1000.00
0.00,-40.00,53.00,-1715.00,-1849.00,1025.00
-3.00,-32.00,40.00,-1428.00,-3771.00,1171.00
-4.00,-22.00,45.00,-1629.00,-5108.00,1135.00
-6.00,10.00,59.00,-2886.00,-7324.00,354.00
-6.00,32.00,63.00,-4071.00,-8203.00,-543.00
-15.00,81.00,85.00,-4235.00,-10443.00,-3656.00
-23.00,103.00,114.00,-2191.00,-11682.00,-5804.00
-75.00,109.00,221.00,5163.00,-12286.00,-11932.00
-106.00,57.00,292.00,8862.00,-10418.00,-16113.00
-120.00,-154.00,329.00,15783.00,91.00,-21520.00
-112.00,-234.00,308.00,16210.00,6280.00,-18548.00
-100.00,-144.00,250.00,9509.00,16571.00,-4644.00
-97.00,-72.00,195.00,6140.00,21173.00,-946.00
-94.00,-82.00,103.00,6774.00,26239.00,-1916.00
-99.00,-141.00,97.00,7690.00,27001.00,-2429.00
-97.00,-227.00,62.00,6219.00,28948.00,2270.00
-85.00,-223.00,27.00,4071.00,29608.00,6524.00
-50.00,-153.00,-58.00,-1672.00,28900.00,13519.00
-34.00,-121.00,-90.00,-3979.00,27056.00,15020.00
-11.00,-94.00,-110.00,-5657.00,21014.00,15209.00
-2.00,-89.00,-97.00,-5535.00,17388.00,15057.00
16.00,-85.00,-84.00,-5981.00,11657.00,14880.00
26.00,-86.00,-117.00,-6384.00,9576.00,14697.00
25.00,-100.00,-159.00,-8068.00,2508.00,14904.00
15.00,-97.00,-159.00,-9484.00,-2111.00,15985.00
0.00,-25.00,-145.00,-11956.00,-11535.00,19396.00
-6.00,26.00,-144.00,-11682.00,-16009.00,20275.00
-31.00,101.00,-146.00,-7373.00,-25842.00,18402.00
-54.00,124.00,-136.00,-4205.00,-31414.00,16253.00
-114.00,142.00,-30.00,2813.00,-43121.00,10656.00
-154.00,152.00,76.00,5151.00,-47424.00,7727.00
-189.00,241.00,381.00,4003.00,-48431.00,2923.00
-178.00,294.00,399.00,4272.00,-43756.00,-567.00
-148.00,160.00,399.00,12005.00,-19049.00,-17791.00
-139.00,42.00,399.00,17095.00,-5871.00,-23028.00
-122.00,-106.00,316.00,15222.00,8599.00,-22082.00
-121.00,-109.00,311.00,12829.00,11962.00,-17474.00
-114.00,-64.00,247.00,8465.00,20532.00,-10748.00
-113.00,-73.00,180.00,10113.00,24328.00,-9448.00
-102.00,-136.00,119.00,13970.00,26794.00,-6524.00
-90.00,-156.00,106.00,14453.00,27478.00,-3717.00
-49.00,-150.00,16.00,10021.00,30096.00,2008.00
-21.00,-140.00,-50.00,5993.00,30548.00,3918.00
14.00,-112.00,-164.00,-3314.00,26611.00,4913.00
21.00,-112.00,-196.00,-5108.00,21972.00,4339.00
34.00,-125.00,-203.00,-4187.00,9136.00,4370.00
37.00,-127.00,-188.00,-2844.00,2453.00,6866.00
28.00,-78.00,-161.00,-2172.00,-8947.00,8349.00
20.00,-46.00,-162.00,-2569.00,-13787.00,9112.00
-8.00,-3.00,-202.00,-2117.00,-23809.00,8117.00
-33.00,17.00,-198.00,-1043.00,-30078.00,5487.00
-94.00,58.00,-117.00,-1220.00,-43267.00,3875.00
-124.00,72.00,-41.00,-3009.00,-48455.00,-1123.00
-169.00,52.00,65.00,-3204.00,-51263.00,-2453.00
-182.00,21.00,86.00,-2978.00,-50103.00,-5743.00
-215.00,-37.00,134.00,-2044.00,-46563.00,-6323.00
-224.00,-57.00,191.00,-2288.00,-44543.00,-5682.00
-213.00,-87.00,306.00,1678.00,-37615.00,-4357.00
-195.00,-98.00,338.00,4064.00,-32336.00,-1171.00
-154.00,-100.00,324.00,4602.00,-19439.00,579.00
-137.00,-77.00,278.00,1434.00,-12902.00,4156.00
-114.00,-6.00,155.00,-3131.00,-3564.00,4821.00
-105.00,14.00,112.00,-3222.00,-1568.00,2740.00
-91.00,15.00,71.00,-2343.00,-689.00,964.00
-87.00,-2.00,62.00,-1672.00,-836.00,-1812.00
-82.00,-47.00,62.00,-238.00,-1477.00,-2233.00
-81.00,-60.00,66.00,299.00,-1721.00,-1287.00
-80.00,-63.00,79.00,354.00,-1702.00,-518.00
-78.00,-59.00,85.00,268.00,-1391.00,561.00
-77.00,-48.00,87.00,646.00,-335.00,891.00
-76.00,-42.00,83.00,927.00,244.00,1177.00
-75.00,-28.00,66.00,457.00,1190.00,1177.00
-73.00,-19.00,55.00,231.00,1361.00,640.00
-72.00,-15.00,51.00,54.00,781.00,73.00
-72.00,-18.00,53.00,213.00,451.00,-878.00
-75.00,-30.00,67.00,695.00,-18.00,-1214.00
-76.00,-37.00,74.00,1000.00,67.00,-1513.00
-76.00,-48.00,75.00,1171.00,921.00,-1507.00
-75.00,-52.00,70.00,1080.00,1818.00,-1080.00
-71.00,-50.00,50.00,347.00,2032.00,-744.00
-69.00,-46.00,42.00,134.00,1574.00,-384.00
-68.00,-41.00,33.00,-164.00,1074.00,-372.00
-68.00,-41.00,33.00,-231.00,-134.00,-396.00
-69.00,-43.00,45.00,-164.00,-646.00,-396.00
-71.00,-42.00,55.00,-42.00,-1055.00,-207.00
-74.00,-36.00,71.00,-140.00,-854.00,-195.00
-76.00,-35.00,74.00,-195.00,-12.00,-476.00
-79.00,-40.00,69.00,-140.00,439.00,-585.00
-78.00,-43.00,61.00,-201.00,811.00,-457.00
-75.00,-38.00,45.00,-555.00,622.00,-347.00
-74.00,-37.00,43.00,-549.00,-262.00,-347.00
-75.00,-40.00,52.00,-164.00,-653.00,-329.00
-77.00,-42.00,60.00,24.00,-976.00,-103.00
-79.00,-43.00,73.00,311.00,-787.00,91.00
-79.00,-42.00,75.00,415.00,-42.00,335.00
-77.00,-40.00,69.00,170.00,402.00,421.00
-76.00,-37.00,63.00,-103.00,897.00,549.00
-75.00,-33.00,57.00,-292.00,927.00,494.00
-74.00,-33.00,55.00,-439.00,823.00,280.00
-73.00,-34.00,53.00,-445.00,701.00,207.00
-72.00,-36.00,54.00,-280.00,384.00,195.00
-72.00,-38.00,57.00,-183.00,329.00,225.00
-71.00,-38.00,57.00,-262.00,189.00,354.00
-70.00,-39.00,58.00,-280.00,73.00,415.00
-71.00,-39.00,59.00,-421.00,24.00,622.00
episode: 31














-,-,-
-11.00,-43.00,99.00,-115.00,0.00,-219.00
-11.00,-41.00,97.00,-61.00,115.00,-36.00
-10.00,-41.00,95.00,30.00,128.00,0.00
-9.00,-40.00,94.00,85.00,67.00,61.00
-9.00,-39.00,93.00,79.00,42.00,61.00
-9.00,-39.00,93.00,-6.00,-30.00,12.00
-9.00,-40.00,95.00,-85.00,-54.00,-12.00
-10.00,-40.00,99.00,-231.00,-36.00,30.00
-11.00,-39.00,99.00,-244.00,42.00,67.00
-9.00,-38.00,97.00,-146.00,225.00,48.00
-9.00,-38.00,94.00,-128.00,299.00,42.00
-9.00,-39.00,90.00,-140.00,189.00,6.00
-10.00,-39.00,92.00,-115.00,42.00,18.00
-10.00,-39.00,98.00,-134.00,-30.00,79.00
-10.00,-38.00,99.00,-134.00,18.00,109.00
-9.00,-37.00,97.00,-30.00,189.00,103.00
-8.00,-37.00,95.00,-6.00,207.00,115.00
-9.00,-35.00,94.00,-115.00,140.00,-6.00
-10.00,-38.00,94.00,-85.00,109.00,-115.00
-12.00,-43.00,96.00,42.00,0.00,-128.00
-12.00,-45.00,98.00,109.00,-12.00,18.00
-11.00,-41.00,98.00,170.00,115.00,463.00
-9.00,-39.00,93.00,189.00,238.00,579.00
-9.00,-39.00,83.00,537.00,73.00,653.00
-8.00,-40.00,80.00,897.00,-213.00,714.00
-9.00,-38.00,86.00,1538.00,-1037.00,1049.00
-8.00,-30.00,90.00,1477.00,-1300.00,1214.00
-9.00,-6.00,80.00,24.00,-1538.00,872.00
-12.00,15.00,77.00,-573.00,-2093.00,469.00
-22.00,69.00,94.00,903.00,-4534.00,-1538.00
-26.00,82.00,144.00,6970.00,-6365.00,-7073.00
-25.00,67.00,251.00,9057.00,-4449.00,-10333.00
-30.00,46.00,262.00,9698.00,3991.00,-16149.00
-45.00,-72.00,155.00,7208.00,8148.00,-18621.00
-50.00,-148.00,97.00,4254.00,9881.00,-16735.00
-61.00,-253.00,126.00,4400.00,8172.00,-12573.00
-61.00,-274.00,195.00,6298.00,9338.00,2056.00
-67.00,-186.00,244.00,4602.00,14013.00,8428.00
-77.00,-125.00,197.00,24.00,23693.00,14605.00
-76.00,-62.00,68.00,-1715.00,26000.00,14508.00
-61.00,-73.00,20.00,-2484.00,25457.00,12359.00
-32.00,-87.00,-28.00,-3399.00,23620.00,12512.00
-17.00,-79.00,-41.00,-2618.00,19000.00,13049.00
1.00,-89.00,-72.00,-1556.00,16308.00,12969.00
9.00,-102.00,-89.00,42.00,9625.00,14172.00
23.00,-95.00,-106.00,-653.00,5981.00,15325.00
23.00,-85.00,-109.00,-3985.00,-1068.00,16485.00
15.00,-67.00,-106.00,-5841.00,-4632.00,16864.00
13.00,-47.00,-103.00,-7965.00,-11322.00,17877.00
1.00,14.00,-115.00,-7818.00,-14746.00,18115.00
-6.00,48.00,-119.00,-5615.00,-23510.00,17108.00
-50.00,93.00,-99.00,-1495.00,-28601.00,15728.00
-81.00,113.00,0.00,4406.00,-39910.00,11676.00
-122.00,190.00,129.00,6384.00,-44543.00,8825.00
-133.00,232.00,397.00,8428.00,-43206.00,-299.00
-134.00,240.00,399.00,7214.00,-35784.00,-7293.00
-127.00,155.00,399.00,14385.00,-10559.00,-19677.00
-123.00,-32.00,336.00,13220.00,7202.00,-19897.00
-123.00,-54.00,328.00,12585.00,15570.00,-15252.00
-118.00,-41.00,281.00,8917.00,21337.00,-13488.00
-117.00,-49.00,188.00,8935.00,30291.00,-13012.00
-91.00,-145.00,44.00,10583.00,30621.00,-12408.00
-70.00,-201.00,15.00,10650.00,28314.00,-6512.00
-33.00,-236.00,-41.00,7281.00,26599.00,-1330.00
-21.00,-207.00,-65.00,823.00,21575.00,7513.00
6.00,-99.00,-95.00,-1348.00,18408.00,9564.00
19.00,-67.00,-96.00,-2178.00,11132.00,8276.00
37.00,-51.00,-89.00,-1794.00,7629.00,6835.00
44.00,-58.00,-95.00,-1293.00,1177.00,4370.00
51.00,-107.00,-169.00,-720.00,-2148.00,3863.00
39.00,-118.00,-217.00,-1928.00,-13037.00,6262.00
-4.00,-47.00,-264.00,-3631.00,-20782.00,7971.00
-31.00,10.00,-254.00,-1263.00,-38177.00,7464.00
-116.00,76.00,-156.00,-665.00,-46081.00,4748.00
-154.00,70.00,-99.00,592.00,-56512.00,-1550.00
-212.00,38.00,10.00,695.00,-59100.00,-3759.00
-232.00,27.00,70.00,122.00,-59185.00,-6176.00
-243.00,-5.00,215.00,-671.00,-56079.00,-7354.00
-233.00,-22.00,260.00,-3210.00,-43774.00,-8502.00
-206.00,-52.00,270.00,-2954.00,-37432.00,-7855.00
-196.00,-56.00,270.00,1269.00,-27221.00,-5413.00
-168.00,-45.00,285.00,1580.00,-22222.00,-4827.00
-158.00,-33.00,286.00,-280.00,-10968.00,-4968.00
-143.00,-25.00,231.00,-1202.00,-5450.00,-5383.00
-136.00,-23.00,180.00,-2496.00,2166.00,-5718.00
-124.00,-15.00,87.00,-2770.00,3826.00,-5853.00
-117.00,-16.00,60.00,-2935.00,3924.00,-6402.00
-104.00,-34.00,45.00,-2105.00,3155.00,-6542.00
-91.00,-67.00,59.00,817.00,1763.00,-4571.00
-85.00,-65.00,47.00,1019.00,1763.00,-1873.00
-84.00,-35.00,42.00,720.00,402.00,1019.00
-83.00,-20.00,58.00,982.00,-488.00,1593.00
-85.00,-10.00,75.00,1025.00,-244.00,1263.00
-86.00,-9.00,72.00,311.00,909.00,128.00
-84.00,-27.00,59.00,341.00,1757.00,-1062.00
-81.00,-36.00,49.00,335.00,1800.00,-909.00
-80.00,-37.00,46.00,372.00,1593.00,-610.00
-78.00,-38.00,46.00,244.00,976.00,-103.00
-77.00,-37.00,47.00,146.00,732.00,201.00
-77.00,-32.00,49.00,-6.00,366.00,592.00
-76.00,-30.00,50.00,36.00,97.00,689.00
-76.00,-26.00,56.00,103.00,6.00,689.00
-75.00,-25.00,58.00,-207.00,73.00,579.00
-77.00,-21.00,62.00,-360.00,164.00,488.00
-78.00,-20.00,65.00,-518.00,469.00,54.00
-78.00,-22.00,63.00,-457.00,677.00,-170.00
-77.00,-23.00,59.00,-286.00,921.00,-390.00
-77.00,-24.00,56.00,-341.00,921.00,-439.00
-77.00,-26.00,53.00,-329.00,775.00,-457.00
-77.00,-26.00,54.00,-231.00,579.00,-427.00
-78.00,-27.00,56.00,-24.00,354.00,-384.00
-78.00,-26.00,56.00,-103.00,305.00,-311.00
-78.00,-25.00,58.00,-12.00,183.00,-256.00
-78.00,-26.00,57.00,-18.00,146.00,-250.00
-78.00,-24.00,58.00,-24.00,79.00,-115.00
-78.00,-21.00,59.00,79.00,36.00,-97.00
-78.00,-22.00,58.00,73.00,54.00,-292.00
-78.00,-23.00,58.00,-128.00,0.00,-396.00
-78.00,-22.00,58.00,-238.00,0.00,-378.00
-78.00,-20.00,57.00,-219.00,6.00,-476.00
-78.00,-24.00,53.00,-134.00,-134.00,-579.00
-79.00,-27.00,56.00,91.00,-482.00,-531.00
-79.00,-28.00,65.00,225.00,-482.00,-415.00
-79.00,-28.00,66.00,207.00,-128.00,-250.00
-80.00,-28.00,62.00,30.00,73.00,-146.00
-80.00,-26.00,60.00,30.00,134.00,24.00
-80.00,-25.00,61.00,36.00,122.00,54.00
-80.00,-24.00,61.00,170.00,213.00,67.00
episode: 32














-,-,-
-6.00,-36.00,97.00,-201.00,-225.00,-48.00
-7.00,-35.00,98.00,-207.00,-128.00,-67.00
-7.00,-35.00,98.00,-274.00,-67.00,-91.00
-7.00,-35.00,97.00,-244.00,-24.00,-109.00
-7.00,-35.00,96.00,-183.00,-36.00,-79.00
-7.00,-35.00,98.00,-103.00,-61.00,-73.00
-6.00,-36.00,98.00,-152.00,0.00,-109.00
-7.00,-36.00,96.00,-244.00,42.00,-109.00
-8.00,-35.00,96.00,-250.00,-6.00,-158.00
-9.00,-37.00,100.00,-122.00,-54.00,-170.00
-9.00,-38.00,102.00,-48.00,109.00,-85.00
-8.00,-39.00,100.00,-97.00,317.00,-42.00
-8.00,-39.00,97.00,-183.00,439.00,91.00
-7.00,-37.00,96.00,-152.00,378.00,189.00
-7.00,-36.00,96.00,-36.00,262.00,207.00
-7.00,-33.00,97.00,24.00,238.00,183.00
-6.00,-34.00,97.00,30.00,335.00,12.00
-5.00,-36.00,91.00,-61.00,360.00,-79.00
-5.00,-37.00,89.00,-134.00,146.00,-85.00
-5.00,-38.00,92.00,-79.00,-36.00,0.00
-5.00,-37.00,96.00,-48.00,-134.00,122.00
-6.00,-35.00,96.00,-85.00,-54.00,140.00
-7.00,-34.00,95.00,-128.00,12.00,79.00
-6.00,-35.00,94.00,-122.00,-6.00,36.00
-6.00,-36.00,94.00,-146.00,-73.00,61.00
-5.00,-35.00,92.00,-213.00,-152.00,146.00
-4.00,-31.00,90.00,-372.00,-457.00,219.00
-3.00,-18.00,85.00,-524.00,-811.00,183.00
-2.00,-5.00,84.00,-1531.00,-2124.00,-329.00
-6.00,22.00,110.00,-1147.00,-3033.00,-1000.00
-9.00,32.00,174.00,2606.00,-3680.00,-3106.00
-19.00,34.00,199.00,4266.00,-2764.00,-4595.00
-22.00,22.00,226.00,8972.00,976.00,-6945.00
-31.00,-4.00,209.00,10577.00,3594.00,-7440.00
-38.00,-34.00,151.00,12554.00,7824.00,-7928.00
-44.00,-118.00,147.00,12438.00,8728.00,-6829.00
-43.00,-153.00,211.00,12322.00,10656.00,-872.00
-47.00,-165.00,248.00,11791.00,13476.00,3375.00
-50.00,-156.00,167.00,2307.00,24731.00,9240.00
-52.00,-97.00,84.00,-3985.00,29699.00,10400.00
-50.00,-68.00,-56.00,-11358.00,32141.00,8502.00
-28.00,-58.00,-101.00,-10150.00,29620.00,6481.00
-12.00,-85.00,-131.00,-2264.00,20129.00,3967.00
11.00,-147.00,-123.00,512.00,14770.00,4931.00
19.00,-153.00,-128.00,1574.00,5889.00,9100.00
25.00,-151.00,-133.00,1013.00,1678.00,11083.00
17.00,-107.00,-101.00,-2886.00,-7031.00,15124.00
0.00,-76.00,-66.00,-4730.00,-11010.00,16583.00
-1.00,-16.00,-33.00,-8148.00,-15618.00,17321.00
-4.00,3.00,-47.00,-9582.00,-16992.00,16943.00
-16.00,37.00,-66.00,-8508.00,-22180.00,15734.00
-47.00,48.00,-54.00,-6469.00,-26171.00,15179.00
-69.00,77.00,26.00,-659.00,-34912.00,14025.00
-115.00,90.00,61.00,2984.00,-37823.00,13006.00
-131.00,199.00,218.00,9454.00,-42230.00,10827.00
-146.00,264.00,367.00,11749.00,-42602.00,7836.00
-132.00,242.00,399.00,8953.00,-27581.00,-10491.00
-107.00,123.00,399.00,15637.00,-15069.00,-18725.00
-101.00,-52.00,334.00,17944.00,5798.00,-23120.00
-93.00,-73.00,228.00,14801.00,11962.00,-20458.00
-91.00,-43.00,154.00,9997.00,15722.00,-15106.00
-89.00,-62.00,166.00,9484.00,16461.00,-14410.00
-89.00,-132.00,187.00,13946.00,19970.00,-11639.00
-86.00,-159.00,156.00,14916.00,22808.00,-8709.00
-61.00,-188.00,50.00,12567.00,27001.00,-1818.00
-43.00,-184.00,5.00,9344.00,27148.00,1739.00
-20.00,-127.00,-48.00,-170.00,24645.00,7244.00
-8.00,-84.00,-63.00,-3607.00,22558.00,8221.00
11.00,-61.00,-93.00,-4534.00,17138.00,5914.00
19.00,-79.00,-111.00,-3167.00,13757.00,4333.00
37.00,-94.00,-167.00,-3509.00,5572.00,3747.00
37.00,-100.00,-181.00,-3698.00,24.00,3875.00
21.00,-87.00,-215.00,-5273.00,-11907.00,5462.00
0.00,-56.00,-232.00,-5664.00,-18328.00,6347.00
-59.00,10.00,-204.00,-2691.00,-33789.00,5834.00
-94.00,37.00,-137.00,-2526.00,-41632.00,4547.00
-141.00,54.00,1.00,-4650.00,-51257.00,1068.00
-160.00,55.00,50.00,-3686.00,-52655.00,-518.00
-179.00,39.00,84.00,-2606.00,-50933.00,-3796.00
-188.00,21.00,94.00,-3204.00,-49273.00,-5242.00
-209.00,-11.00,131.00,-3796.00,-45068.00,-6494.00
-218.00,-23.00,169.00,-3027.00,-42846.00,-6402.00
-210.00,-43.00,262.00,1794.00,-36932.00,-5322.00
-196.00,-51.00,297.00,3991.00,-32202.00,-5004.00
-171.00,-62.00,313.00,2972.00,-19567.00,-4559.00
-161.00,-67.00,291.00,1849.00,-13000.00,-4077.00
-141.00,-58.00,202.00,274.00,-2233.00,-2026.00
-132.00,-42.00,156.00,-585.00,1226.00,-946.00
-116.00,-18.00,80.00,-1782.00,5023.00,-396.00
-108.00,-17.00,53.00,-2020.00,5505.00,-805.00
-93.00,-41.00,24.00,-1208.00,4516.00,-1599.00
-88.00,-53.00,22.00,-585.00,3527.00,-1379.00
-80.00,-56.00,28.00,616.00,1715.00,103.00
-77.00,-45.00,37.00,1068.00,531.00,1409.00
-74.00,-38.00,41.00,1293.00,140.00,1702.00
-74.00,-23.00,40.00,750.00,-244.00,1879.00
-75.00,-16.00,40.00,488.00,-482.00,1647.00
-78.00,-12.00,54.00,384.00,-1116.00,653.00
-80.00,-15.00,64.00,360.00,-1177.00,79.00
-83.00,-22.00,73.00,549.00,-592.00,-659.00
-85.00,-24.00,70.00,372.00,-115.00,-891.00
-85.00,-31.00,61.00,354.00,646.00,-1232.00
-85.00,-36.00,57.00,512.00,817.00,-1318.00
-81.00,-39.00,49.00,292.00,982.00,-1037.00
-80.00,-37.00,46.00,286.00,897.00,-799.00
-79.00,-33.00,43.00,54.00,598.00,-579.00
-79.00,-34.00,43.00,-54.00,463.00,-622.00
-80.00,-39.00,42.00,-158.00,103.00,-592.00
-80.00,-40.00,46.00,-183.00,-97.00,-469.00
-81.00,-39.00,53.00,-48.00,-366.00,-61.00
-81.00,-36.00,58.00,109.00,-366.00,170.00
-81.00,-30.00,58.00,109.00,-12.00,360.00
-80.00,-28.00,55.00,-201.00,195.00,299.00
-79.00,-26.00,52.00,-799.00,299.00,48.00
-79.00,-26.00,50.00,-1232.00,317.00,-91.00
-79.00,-27.00,50.00,-1733.00,164.00,-396.00
-79.00,-29.00,50.00,-1824.00,61.00,-482.00
-80.00,-32.00,52.00,-1544.00,-67.00,-561.00
-81.00,-34.00,52.00,-1177.00,-79.00,-518.00
-82.00,-36.00,55.00,-366.00,-140.00,-372.00
-81.00,-36.00,56.00,-219.00,-128.00,-268.00
-82.00,-33.00,54.00,-518.00,48.00,30.00
-82.00,-32.00,52.00,-537.00,103.00,115.00
-83.00,-31.00,55.00,-360.00,12.00,134.00
-82.00,-30.00,55.00,-384.00,24.00,134.00
-81.00,-29.00,52.00,-457.00,115.00,189.00
-81.00,-29.00,51.00,-476.00,67.00,195.00
-80.00,-28.00,53.00,-274.00,-91.00,170.00
episode: 33














-,-,-
-12.00,-39.00,96.00,671.00,-518.00,-36.00
-12.00,-40.00,96.00,628.00,-500.00,61.00
-12.00,-35.00,98.00,457.00,-372.00,213.00
-12.00,-33.00,98.00,274.00,-256.00,115.00
-12.00,-35.00,95.00,73.00,30.00,-250.00
-12.00,-37.00,93.00,-30.00,67.00,-360.00
-12.00,-41.00,92.00,-67.00,12.00,-396.00
-12.00,-42.00,92.00,6.00,-42.00,-323.00
-12.00,-40.00,94.00,18.00,-201.00,-61.00
