-,-,-
-38.00	-4.00	159.00	3729.00	-3057.00	-13269.00
-39.00	-14.00	168.00	3118.00	-2117.00	-13574.00
-39.00	-34.00	173.00	2734.00	-225.00	-13702.00
-35.00	-42.00	167.00	2984.00	1080.00	-13360.00
-26.00	-46.00	132.00	3814.00	3399.00	-12078.00
-18.00	-50.00	93.00	4199.00	3778.00	-11047.00
-12.00	-60.00	88.00	3869.00	2325.00	-10095.00
-12.00	-68.00	100.00	3540.00	1232.00	-8923.00
-14.00	-74.00	109.00	2905.00	1116.00	-7489.00
-15.00	-75.00	109.00	2746.00	1556.00	-5798.00
-17.00	-81.00	106.00	2465.00	1696.00	-4968.00
-13.00	-67.00	106.00	2374.00	1947.00	-2862.00
-11.00	-48.00	94.00	1416.00	2380.00	-1867.00
-10.00	-47.00	78.00	976.00	2239.00	-1928.00
-10.00	-53.00	79.00	1794.00	1129.00	-1501.00
-11.00	-49.00	85.00	1855.00	384.00	-347.00
-13.00	-45.00	89.00	2178.00	97.00	714.00
-15.00	-26.00	97.00	1690.00	-109.00	1025.00
-16.00	-19.00	97.00	964.00	146.00	756.00
-16.00	-26.00	94.00	1159.00	238.00	347.00
-15.00	-26.00	101.00	1562.00	91.00	628.00
-12.00	-25.00	98.00	2838.00	488.00	946.00
-12.00	-25.00	93.00	3210.00	683.00	1232.00
-12.00	-21.00	84.00	3302.00	494.00	1342.00
-13.00	-12.00	83.00	2239.00	-183.00	1354.00
-15.00	-20.00	91.00	1538.00	-915.00	732.00
episode: 87













-,-,-
-16.00	-27.00	94.00	-103.00	146.00	0.00
-16.00	-27.00	94.00	-250.00	30.00	-262.00
-17.00	-33.00	96.00	-402.00	-24.00	-347.00
-17.00	-36.00	96.00	-177.00	-24.00	-262.00
-18.00	-35.00	98.00	73.00	-42.00	-42.00
-18.00	-32.00	98.00	79.00	36.00	6.00
-17.00	-33.00	96.00	-54.00	189.00	-134.00
-17.00	-34.00	93.00	-140.00	195.00	-67.00
-17.00	-33.00	92.00	-115.00	128.00	24.00
-18.00	-30.00	95.00	-115.00	-54.00	85.00
-18.00	-29.00	100.00	-48.00	-67.00	-12.00
-17.00	-30.00	98.00	-134.00	231.00	-103.00
-16.00	-29.00	92.00	-36.00	311.00	-97.00
-16.00	-30.00	89.00	140.00	79.00	-207.00
-16.00	-31.00	92.00	0.00	-305.00	-280.00
-17.00	-33.00	100.00	-30.00	-317.00	-256.00
-17.00	-34.00	101.00	-207.00	-67.00	-152.00
-17.00	-32.00	97.00	-250.00	189.00	-85.00
-16.00	-32.00	92.00	-6.00	164.00	-122.00
-17.00	-33.00	95.00	103.00	-97.00	-115.00
-18.00	-33.00	100.00	-48.00	-109.00	-152.00
-18.00	-35.00	101.00	-146.00	-12.00	-183.00
-17.00	-36.00	97.00	-323.00	238.00	-85.00
-16.00	-35.00	92.00	24.00	274.00	122.00
-16.00	-30.00	91.00	73.00	97.00	280.00
-17.00	-27.00	95.00	42.00	-85.00	189.00
-17.00	-24.00	97.00	-36.00	-12.00	24.00
-17.00	-22.00	96.00	-195.00	115.00	-97.00
-18.00	-17.00	93.00	-134.00	73.00	-244.00
-20.00	-13.00	99.00	-115.00	-207.00	-506.00
-24.00	-1.00	105.00	36.00	-256.00	-952.00
-27.00	21.00	121.00	732.00	-329.00	-2001.00
-29.00	11.00	141.00	1885.00	73.00	-4235.00
-29.00	3.00	139.00	1965.00	1452.00	-5517.00
-27.00	1.00	136.00	2386.00	1934.00	-6439.00
-26.00	-10.00	133.00	3161.00	2502.00	-6848.00
-20.00	-16.00	137.00	3302.00	2856.00	-7287.00
-14.00	-23.00	131.00	2459.00	3289.00	-7617.00
-9.00	-23.00	134.00	1684.00	3033.00	-7910.00
-8.00	-50.00	149.00	994.00	2752.00	-8624.00
-11.00	-60.00	159.00	134.00	3540.00	-7611.00
-19.00	-47.00	164.00	42.00	4260.00	-6872.00
-24.00	-18.00	152.00	592.00	5645.00	-6842.00
-22.00	-58.00	141.00	939.00	6323.00	-8990.00
-19.00	-112.00	155.00	128.00	6756.00	-8428.00
-17.00	-96.00	159.00	-48.00	8666.00	-4699.00
-19.00	-59.00	129.00	1226.00	11004.00	-2838.00
-20.00	-57.00	107.00	1306.00	11651.00	-3601.00
-20.00	-80.00	97.00	292.00	10736.00	-3942.00
-15.00	-106.00	116.00	-396.00	9759.00	-3405.00
-10.00	-138.00	123.00	445.00	10241.00	-1287.00
-10.00	-112.00	115.00	1776.00	11602.00	2990.00
-8.00	-68.00	77.00	2703.00	13049.00	5236.00
-6.00	-66.00	46.00	2716.00	12524.00	4620.00
-3.00	-85.00	37.00	2374.00	11761.00	4321.00
-2.00	-119.00	31.00	1892.00	9667.00	5017.00
-4.00	-114.00	54.00	2154.00	7421.00	8044.00
-6.00	-84.00	81.00	1910.00	7153.00	10266.00
-4.00	-79.00	61.00	817.00	8923.00	10455.00
-2.00	-82.00	31.00	469.00	9210.00	11169.00
-3.00	-74.00	20.00	-134.00	7727.00	12420.00
-7.00	-59.00	19.00	-1232.00	6402.00	12677.00
-10.00	-57.00	51.00	-1354.00	4064.00	12677.00
-11.00	-70.00	73.00	-769.00	3851.00	13220.00
-11.00	-48.00	70.00	24.00	4705.00	15393.00
-10.00	-6.00	49.00	2014.00	5249.00	16412.00
-11.00	-15.00	21.00	1910.00	4595.00	14453.00
-13.00	-23.00	21.00	952.00	3552.00	13854.00
-12.00	-22.00	31.00	-372.00	1879.00	14031.00
-10.00	-14.00	19.00	-811.00	1104.00	14514.00
-9.00	-19.00	13.00	347.00	-390.00	14770.00
-13.00	-25.00	12.00	1708.00	-2185.00	15814.00
-23.00	18.00	25.00	817.00	-4046.00	17694.00
-27.00	50.00	34.00	-103.00	-5322.00	17218.00
-23.00	74.00	51.00	244.00	-5859.00	15429.00
-15.00	44.00	73.00	1818.00	-6475.00	12066.00
-11.00	9.00	56.00	2429.00	-5755.00	11065.00
-13.00	14.00	33.00	1123.00	-6231.00	11968.00
-13.00	50.00	46.00	256.00	-8221.00	12493.00
-10.00	104.00	79.00	-122.00	-9228.00	11639.00
-10.00	99.00	78.00	842.00	-8941.00	6439.00
-8.00	61.00	73.00	2947.00	-8850.00	6262.00
-8.00	65.00	95.00	1647.00	-9490.00	5645.00
-4.00	78.00	106.00	1318.00	-9088.00	4522.00
-4.00	78.00	80.00	1910.00	-8709.00	3027.00
-2.00	72.00	73.00	3576.00	-10302.00	1287.00
-3.00	62.00	71.00	5987.00	-11950.00	-299.00
-8.00	56.00	60.00	7153.00	-13104.00	-708.00
-19.00	73.00	98.00	7476.00	-16101.00	-1696.00
-30.00	82.00	150.00	5969.00	-17059.00	-3790.00
-36.00	58.00	154.00	4888.00	-14929.00	-6335.00
-39.00	29.00	135.00	5047.00	-13372.00	-7623.00
-41.00	44.00	125.00	5572.00	-13134.00	-7305.00
-47.00	50.00	122.00	6793.00	-13244.00	-8587.00
-53.00	58.00	147.00	9429.00	-13842.00	-9588.00
-55.00	51.00	203.00	7385.00	-12957.00	-12384.00
-63.00	24.00	206.00	2612.00	-8648.00	-14788.00
-66.00	1.00	184.00	805.00	-5267.00	-15509.00
-61.00	-2.00	182.00	1940.00	-3515.00	-15057.00
-58.00	-9.00	176.00	4040.00	-1654.00	-14758.00
-55.00	-17.00	163.00	4968.00	-1013.00	-14312.00
-55.00	-5.00	166.00	4583.00	-12.00	-13952.00
-63.00	-25.00	164.00	1800.00	1416.00	-15161.00
-61.00	-71.00	187.00	262.00	2655.00	-15551.00
-50.00	-77.00	177.00	500.00	5834.00	-12872.00
-40.00	-59.00	131.00	1965.00	8666.00	-10113.00
-36.00	-51.00	114.00	2838.00	9283.00	-8593.00
-28.00	-33.00	80.00	2984.00	9216.00	-8361.00
-28.00	-45.00	49.00	1611.00	7849.00	-8917.00
-32.00	-80.00	79.00	671.00	4675.00	-9063.00
-31.00	-97.00	128.00	1416.00	3942.00	-6756.00
-24.00	-74.00	110.00	3314.00	6378.00	-3210.00
-20.00	-60.00	76.00	4699.00	7318.00	-1391.00
-9.00	-47.00	68.00	4650.00	7043.00	-964.00
-4.00	-39.00	58.00	3027.00	6005.00	-451.00
0.00	-30.00	61.00	2386.00	4577.00	-85.00
1.00	-15.00	70.00	3350.00	3607.00	244.00
0.00	-12.00	56.00	4510.00	3021.00	-231.00
-3.00	-33.00	73.00	4412.00	1147.00	-842.00
-5.00	-41.00	92.00	2386.00	250.00	-323.00
-9.00	-37.00	118.00	1849.00	659.00	292.00
-10.00	-21.00	110.00	2197.00	1989.00	1098.00
-5.00	-19.00	94.00	2874.00	2410.00	970.00
-2.00	-18.00	81.00	2899.00	1983.00	982.00
-1.00	-15.00	85.00	2117.00	781.00	933.00
-2.00	-22.00	98.00	1611.00	36.00	622.00
-2.00	-25.00	105.00	1031.00	-18.00	573.00
episode: 88













-,-,-
-6.00	-26.00	97.00	122.00	-36.00	-195.00
-7.00	-27.00	102.00	24.00	-164.00	-189.00
-7.00	-28.00	105.00	-6.00	-12.00	-67.00
-7.00	-25.00	102.00	-213.00	274.00	115.00
-6.00	-23.00	96.00	-85.00	250.00	30.00
-6.00	-23.00	97.00	-152.00	-6.00	-42.00
-7.00	-24.00	103.00	-97.00	-183.00	-115.00
-8.00	-22.00	107.00	0.00	-24.00	-30.00
-7.00	-21.00	104.00	24.00	311.00	-36.00
-6.00	-21.00	97.00	-152.00	451.00	-128.00
-6.00	-23.00	98.00	-164.00	329.00	-189.00
-6.00	-24.00	102.00	-61.00	213.00	-152.00
-5.00	-24.00	99.00	189.00	396.00	-115.00
-5.00	-21.00	95.00	225.00	427.00	-97.00
-5.00	-24.00	93.00	201.00	201.00	-299.00
-6.00	-28.00	99.00	146.00	-48.00	-311.00
-6.00	-28.00	101.00	30.00	73.00	-85.00
-6.00	-25.00	97.00	18.00	152.00	-48.00
-6.00	-25.00	97.00	-195.00	30.00	-61.00
-7.00	-26.00	100.00	-48.00	-6.00	-103.00
-6.00	-27.00	98.00	48.00	67.00	-42.00
-6.00	-22.00	100.00	170.00	-6.00	146.00
-6.00	-14.00	102.00	329.00	0.00	73.00
-6.00	-14.00	102.00	299.00	128.00	-341.00
-6.00	-20.00	98.00	231.00	158.00	-476.00
-6.00	-19.00	102.00	140.00	30.00	-457.00
-8.00	-9.00	107.00	585.00	91.00	-592.00
-8.00	-9.00	113.00	1110.00	384.00	-1293.00
-8.00	2.00	115.00	1330.00	933.00	-1770.00
-7.00	2.00	111.00	1519.00	1318.00	-3247.00
-8.00	-14.00	114.00	1452.00	1287.00	-3704.00
-9.00	-7.00	126.00	1269.00	1165.00	-3814.00
-10.00	-11.00	140.00	1977.00	1379.00	-4315.00
-7.00	0.00	149.00	2917.00	2191.00	-4577.00
-4.00	-8.00	144.00	3662.00	3137.00	-5926.00
-3.00	-33.00	142.00	3289.00	3582.00	-6939.00
-2.00	-48.00	147.00	1898.00	3771.00	-6750.00
1.00	-66.00	154.00	1684.00	4187.00	-6152.00
7.00	-63.00	147.00	2087.00	5230.00	-4278.00
8.00	-56.00	136.00	2313.00	6042.00	-3118.00
11.00	-60.00	143.00	1861.00	6536.00	-2709.00
15.00	-57.00	144.00	604.00	7867.00	-2136.00
18.00	-62.00	114.00	-158.00	9393.00	-1971.00
19.00	-69.00	105.00	-177.00	9405.00	-1861.00
15.00	-76.00	112.00	-354.00	8532.00	-1019.00
9.00	-83.00	108.00	-42.00	8612.00	-183.00
9.00	-98.00	105.00	921.00	8599.00	811.00
10.00	-112.00	101.00	1263.00	8874.00	2612.00
7.00	-99.00	84.00	518.00	9368.00	5102.00
7.00	-87.00	75.00	-225.00	9069.00	6396.00
7.00	-81.00	74.00	-103.00	8514.00	6524.00
8.00	-91.00	83.00	561.00	8013.00	6933.00
11.00	-83.00	74.00	1660.00	8514.00	8398.00
10.00	-71.00	55.00	2319.00	8410.00	9503.00
9.00	-71.00	40.00	-152.00	7354.00	9558.00
7.00	-97.00	48.00	-1373.00	5657.00	9698.00
6.00	-95.00	61.00	-1153.00	4968.00	12213.00
4.00	-47.00	82.00	-48.00	5004.00	13427.00
6.00	-29.00	64.00	2526.00	6036.00	13037.00
11.00	-44.00	41.00	2648.00	5902.00	12158.00
12.00	-60.00	21.00	1629.00	4785.00	12591.00
6.00	-69.00	19.00	1483.00	2740.00	14227.00
0.00	-50.00	25.00	1031.00	1239.00	16680.00
-3.00	-12.00	23.00	1159.00	793.00	16802.00
-4.00	-25.00	10.00	2899.00	-457.00	15588.00
-7.00	-42.00	2.00	4650.00	-2410.00	16058.00
-17.00	-42.00	7.00	5706.00	-4718.00	17858.00
-29.00	1.00	30.00	3900.00	-6799.00	20245.00
-35.00	64.00	45.00	2075.00	-7495.00	20141.00
-34.00	76.00	49.00	1947.00	-7843.00	15808.00
-28.00	71.00	58.00	1141.00	-7940.00	13592.00
-23.00	39.00	50.00	299.00	-7861.00	10272.00
-24.00	3.00	54.00	24.00	-8569.00	9075.00
-27.00	-5.00	68.00	-329.00	-8843.00	9985.00
-31.00	21.00	54.00	-1116.00	-8221.00	11444.00
-30.00	49.00	55.00	-1983.00	-9020.00	11456.00
-25.00	89.00	68.00	-1379.00	-9722.00	10174.00
-23.00	71.00	79.00	-122.00	-9997.00	6072.00
-22.00	39.00	80.00	-579.00	-9942.00	4089.00
-25.00	53.00	73.00	-1324.00	-9729.00	4602.00
-23.00	74.00	83.00	933.00	-10498.00	4229.00
-19.00	71.00	109.00	3997.00	-11138.00	2270.00
-18.00	63.00	109.00	5102.00	-10516.00	738.00
-25.00	57.00	88.00	6231.00	-10430.00	347.00
-31.00	63.00	89.00	6243.00	-11822.00	-360.00
-31.00	67.00	132.00	6890.00	-13543.00	-1947.00
-38.00	62.00	144.00	6427.00	-12469.00	-3881.00
-49.00	45.00	130.00	5621.00	-11560.00	-5499.00
-53.00	35.00	150.00	5889.00	-12207.00	-5963.00
-58.00	52.00	165.00	6475.00	-12268.00	-5609.00
-62.00	89.00	184.00	7659.00	-11059.00	-6774.00
-65.00	83.00	179.00	7556.00	-9063.00	-10656.00
-67.00	58.00	166.00	7080.00	-7440.00	-14068.00
-70.00	32.00	160.00	5932.00	-6353.00	-16076.00
-71.00	8.00	156.00	4998.00	-5596.00	-17047.00
-71.00	-7.00	161.00	5718.00	-5297.00	-17315.00
-63.00	-34.00	178.00	6158.00	-4864.00	-16937.00
-55.00	-24.00	199.00	4876.00	-3082.00	-15277.00
-53.00	-6.00	196.00	2520.00	-79.00	-15100.00
-51.00	-15.00	193.00	341.00	2380.00	-16156.00
-51.00	-39.00	183.00	885.00	4718.00	-16369.00
-47.00	-56.00	168.00	3143.00	6585.00	-15295.00
-45.00	-58.00	159.00	3643.00	7281.00	-12994.00
-45.00	-56.00	140.00	3460.00	8294.00	-13269.00
-40.00	-86.00	153.00	2136.00	8551.00	-12890.00
-30.00	-104.00	154.00	982.00	10443.00	-10198.00
-24.00	-69.00	115.00	1275.00	12957.00	-6134.00
-24.00	-42.00	67.00	1898.00	13299.00	-4931.00
-20.00	-41.00	54.00	2355.00	10815.00	-5474.00
-18.00	-58.00	61.00	1953.00	9332.00	-5670.00
-14.00	-83.00	90.00	952.00	7409.00	-4766.00
-9.00	-66.00	101.00	48.00	7757.00	-1794.00
-2.00	-40.00	74.00	1184.00	8959.00	128.00
4.00	-28.00	46.00	2075.00	8569.00	939.00
8.00	-15.00	29.00	1232.00	6677.00	1245.00
9.00	-11.00	32.00	451.00	5236.00	585.00
4.00	-21.00	58.00	-48.00	2777.00	219.00
1.00	-37.00	93.00	-122.00	1934.00	488.00
2.00	-31.00	95.00	720.00	2990.00	2014.00
8.00	-12.00	72.00	1922.00	3759.00	3240.00
14.00	3.00	56.00	2081.00	3149.00	3436.00
15.00	8.00	53.00	946.00	1727.00	2716.00
13.00	16.00	59.00	73.00	927.00	2099.00
8.00	4.00	76.00	-732.00	-402.00	726.00
4.00	-17.00	95.00	48.00	-964.00	482.00
5.00	-18.00	109.00	555.00	-646.00	1702.00
6.00	4.00	98.00	1055.00	256.00	2783.00
episode: 89













-,-,-
-3.00	-12.00	104.00	-360.00	122.00	30.00
-2.00	-12.00	105.00	-219.00	158.00	-18.00
-1.00	-13.00	102.00	122.00	292.00	-18.00
-1.00	-12.00	99.00	170.00	268.00	-18.00
-1.00	-12.00	97.00	36.00	164.00	-128.00
-2.00	-17.00	102.00	-12.00	-79.00	-231.00
-2.00	-16.00	107.00	-42.00	-122.00	-158.00
-2.00	-16.00	103.00	-12.00	262.00	6.00
-1.00	-13.00	98.00	128.00	286.00	134.00
-1.00	-8.00	100.00	36.00	103.00	152.00
-1.00	-10.00	100.00	207.00	61.00	-128.00
-1.00	-16.00	101.00	146.00	24.00	-311.00
-1.00	-19.00	99.00	-115.00	18.00	-152.00
-2.00	-18.00	100.00	-231.00	-67.00	6.00
-3.00	-12.00	105.00	-109.00	-85.00	177.00
-2.00	-12.00	103.00	317.00	48.00	61.00
-1.00	-11.00	101.00	305.00	103.00	30.00
-2.00	-11.00	100.00	177.00	61.00	-97.00
-2.00	-13.00	103.00	-109.00	-61.00	-250.00
-2.00	-15.00	103.00	-67.00	-30.00	-280.00
-1.00	-18.00	101.00	54.00	73.00	-183.00
-1.00	-15.00	97.00	225.00	128.00	73.00
-2.00	-10.00	99.00	201.00	-146.00	128.00
-3.00	-8.00	105.00	445.00	-231.00	-30.00
-3.00	-11.00	103.00	689.00	-30.00	-207.00
-2.00	-11.00	102.00	451.00	79.00	-177.00
-3.00	-2.00	104.00	360.00	109.00	-164.00
-4.00	7.00	109.00	714.00	219.00	-628.00
-4.00	3.00	114.00	1251.00	567.00	-1824.00
-3.00	-14.00	109.00	1647.00	1025.00	-2526.00
0.00	0.00	112.00	1550.00	1031.00	-2130.00
0.00	7.00	118.00	1599.00	1110.00	-2807.00
2.00	9.00	122.00	1721.00	1196.00	-3845.00
2.00	13.00	131.00	2404.00	1361.00	-4473.00
4.00	-10.00	133.00	3784.00	1702.00	-6079.00
4.00	-44.00	151.00	3839.00	1953.00	-6542.00
6.00	-40.00	170.00	3118.00	3118.00	-5072.00
6.00	-13.00	171.00	2276.00	5218.00	-4449.00
6.00	-9.00	164.00	2374.00	7080.00	-5963.00
6.00	-32.00	154.00	2209.00	7659.00	-6744.00
11.00	-68.00	141.00	1818.00	8496.00	-6854.00
17.00	-81.00	136.00	726.00	8782.00	-4730.00
19.00	-60.00	125.00	-103.00	9216.00	-1922.00
21.00	-44.00	117.00	274.00	9161.00	-970.00
24.00	-56.00	109.00	1245.00	8990.00	-1232.00
22.00	-69.00	103.00	1110.00	9106.00	-775.00
21.00	-81.00	95.00	720.00	9082.00	-231.00
18.00	-87.00	80.00	769.00	9020.00	1226.00
18.00	-84.00	77.00	830.00	8349.00	2722.00
22.00	-78.00	82.00	1678.00	7916.00	3851.00
20.00	-89.00	70.00	2203.00	8349.00	4394.00
20.00	-101.00	56.00	1629.00	8209.00	5755.00
17.00	-98.00	50.00	787.00	8020.00	6915.00
16.00	-82.00	40.00	726.00	7189.00	9106.00
11.00	-59.00	31.00	1416.00	5932.00	10394.00
8.00	-54.00	38.00	2966.00	3936.00	10296.00
7.00	-69.00	57.00	4144.00	2691.00	10235.00
5.00	-63.00	62.00	3771.00	2905.00	11602.00
6.00	-54.00	52.00	2471.00	3704.00	12786.00
4.00	-29.00	34.00	2050.00	3558.00	13092.00
2.00	-18.00	22.00	-6.00	2685.00	12640.00
2.00	-5.00	35.00	-573.00	1025.00	12469.00
4.00	1.00	41.00	305.00	457.00	11773.00
4.00	-23.00	27.00	2349.00	-109.00	11035.00
5.00	-39.00	19.00	3155.00	-1635.00	12176.00
1.00	-36.00	18.00	2642.00	-2581.00	13232.00
-5.00	7.00	26.00	946.00	-4406.00	15545.00
-8.00	56.00	44.00	-170.00	-5981.00	15258.00
-7.00	57.00	56.00	982.00	-6872.00	11877.00
-5.00	12.00	42.00	2459.00	-7202.00	9387.00
-7.00	-5.00	25.00	1837.00	-8361.00	10174.00
-13.00	1.00	23.00	-323.00	-10192.00	12042.00
-22.00	56.00	39.00	-1885.00	-11096.00	12561.00
-35.00	109.00	71.00	-4510.00	-12316.00	11224.00
-32.00	104.00	100.00	-2954.00	-12359.00	6335.00
-26.00	53.00	110.00	-286.00	-11395.00	2429.00
-26.00	15.00	102.00	1593.00	-10144.00	2056.00
-25.00	16.00	85.00	2081.00	-9564.00	3796.00
-26.00	31.00	79.00	1812.00	-9796.00	4956.00
-30.00	57.00	75.00	1812.00	-11267.00	4779.00
-36.00	82.00	103.00	1715.00	-13336.00	3601.00
-39.00	93.00	127.00	3491.00	-14038.00	897.00
-40.00	55.00	129.00	6823.00	-13562.00	-2563.00
-38.00	21.00	126.00	8837.00	-12762.00	-3924.00
-39.00	12.00	119.00	9924.00	-11694.00	-3198.00
-39.00	1.00	97.00	9558.00	-11602.00	-2673.00
-54.00	54.00	111.00	6207.00	-12664.00	-1361.00
-67.00	130.00	150.00	3765.00	-13391.00	-3778.00
-72.00	82.00	162.00	7495.00	-12420.00	-11456.00
-67.00	7.00	154.00	10864.00	-10491.00	-15264.00
-62.00	-10.00	157.00	9948.00	-9082.00	-13598.00
-64.00	-2.00	168.00	9014.00	-7653.00	-11633.00
-67.00	37.00	174.00	7812.00	-6762.00	-11749.00
-73.00	51.00	176.00	5004.00	-5139.00	-14721.00
-84.00	-11.00	180.00	2502.00	-4016.00	-18994.00
-77.00	-66.00	207.00	3430.00	-3210.00	-19195.00
-64.00	-75.00	210.00	4205.00	-543.00	-15325.00
-59.00	-49.00	188.00	3918.00	2246.00	-11993.00
-57.00	-13.00	180.00	3997.00	3021.00	-12164.00
-58.00	-38.00	188.00	1611.00	4034.00	-14123.00
-63.00	-91.00	190.00	-280.00	6347.00	-14855.00
-56.00	-125.00	193.00	482.00	8868.00	-12402.00
-42.00	-98.00	164.00	1794.00	12066.00	-7531.00
-27.00	-48.00	106.00	2386.00	14160.00	-4602.00
-24.00	-33.00	78.00	2734.00	13464.00	-4803.00
-26.00	-38.00	50.00	2575.00	12121.00	-5657.00
-31.00	-81.00	80.00	1605.00	8837.00	-6768.00
-36.00	-120.00	112.00	494.00	8093.00	-5126.00
-32.00	-110.00	115.00	1397.00	9313.00	-1000.00
-22.00	-71.00	90.00	1812.00	10693.00	2313.00
-16.00	-36.00	65.00	1068.00	10852.00	3546.00
-10.00	-26.00	52.00	653.00	10516.00	3515.00
-7.00	-10.00	42.00	842.00	8630.00	2990.00
-10.00	-15.00	56.00	579.00	6347.00	1794.00
-11.00	-43.00	79.00	903.00	5078.00	1318.00
-9.00	-37.00	81.00	1391.00	5383.00	3192.00
-6.00	-11.00	70.00	1879.00	5554.00	4608.00
-3.00	-4.00	66.00	2484.00	4986.00	4266.00
1.00	-1.00	62.00	2172.00	4589.00	3857.00
3.00	0.00	60.00	1397.00	3686.00	3369.00
4.00	2.00	65.00	1141.00	2722.00	3100.00
4.00	1.00	72.00	1300.00	1928.00	2752.00
4.00	-10.00	74.00	2270.00	1501.00	2648.00
5.00	0.00	76.00	2539.00	933.00	3509.00
5.00	10.00	82.00	2239.00	646.00	3649.00
6.00	22.00	95.00	775.00	433.00	2685.00
8.00	5.00	81.00	854.00	946.00	1031.00
episode: 90













-,-,-
2.00	-15.00	100.00	-134.00	79.00	91.00
2.00	-13.00	99.00	-177.00	42.00	-24.00
2.00	-15.00	100.00	-152.00	-6.00	-164.00
1.00	-18.00	102.00	-158.00	-36.00	-244.00
1.00	-17.00	101.00	-115.00	54.00	-170.00
1.00	-19.00	100.00	-30.00	18.00	-219.00
1.00	-20.00	100.00	-30.00	-42.00	-67.00
1.00	-14.00	104.00	-122.00	-48.00	134.00
1.00	-11.00	104.00	-170.00	12.00	-48.00
2.00	-16.00	100.00	48.00	134.00	-207.00
2.00	-18.00	98.00	195.00	18.00	-189.00
2.00	-14.00	101.00	0.00	-170.00	-61.00
1.00	-17.00	102.00	122.00	-122.00	-195.00
2.00	-18.00	103.00	128.00	-30.00	-158.00
2.00	-18.00	102.00	-91.00	48.00	-67.00
2.00	-15.00	101.00	-213.00	79.00	-73.00
2.00	-16.00	101.00	-146.00	0.00	-213.00
2.00	-19.00	102.00	6.00	0.00	-231.00
2.00	-18.00	102.00	140.00	18.00	-91.00
2.00	-17.00	101.00	280.00	36.00	12.00
1.00	-14.00	100.00	183.00	85.00	6.00
1.00	-13.00	99.00	286.00	67.00	-140.00
1.00	-14.00	99.00	122.00	6.00	-213.00
1.00	-12.00	104.00	-170.00	-67.00	-250.00
1.00	-11.00	103.00	134.00	158.00	-341.00
1.00	-6.00	105.00	616.00	195.00	-378.00
0.00	6.00	114.00	555.00	360.00	-689.00
0.00	-5.00	114.00	1214.00	848.00	-1928.00
2.00	-15.00	113.00	1306.00	1025.00	-2319.00
2.00	-16.00	112.00	775.00	1220.00	-2117.00
3.00	-6.00	122.00	628.00	1129.00	-2148.00
2.00	-2.00	141.00	616.00	1324.00	-2886.00
2.00	-16.00	145.00	1208.00	2435.00	-3833.00
4.00	-30.00	134.00	1763.00	3570.00	-4156.00
7.00	-38.00	127.00	1733.00	3851.00	-3894.00
8.00	-34.00	128.00	1312.00	3814.00	-3424.00
7.00	-25.00	133.00	262.00	3918.00	-3320.00
10.00	-28.00	141.00	256.00	4345.00	-3814.00
13.00	-45.00	136.00	598.00	5200.00	-4278.00
13.00	-63.00	129.00	634.00	5999.00	-3784.00
15.00	-68.00	129.00	1098.00	6542.00	-2453.00
15.00	-68.00	128.00	1214.00	6884.00	-219.00
16.00	-67.00	117.00	1171.00	7836.00	-701.00
17.00	-79.00	105.00	1330.00	8337.00	-164.00
19.00	-85.00	105.00	1391.00	8477.00	1318.00
20.00	-75.00	99.00	1330.00	9057.00	3070.00
20.00	-71.00	83.00	1538.00	9448.00	3991.00
19.00	-73.00	75.00	628.00	9301.00	4785.00
19.00	-74.00	62.00	488.00	8996.00	5303.00
22.00	-75.00	63.00	689.00	8068.00	6402.00
20.00	-81.00	63.00	1422.00	7397.00	7861.00
19.00	-69.00	53.00	1788.00	7037.00	9893.00
18.00	-47.00	45.00	207.00	6335.00	11315.00
18.00	-28.00	45.00	-982.00	5450.00	11529.00
18.00	-27.00	43.00	-1013.00	5090.00	11083.00
18.00	-35.00	37.00	-799.00	4370.00	11071.00
20.00	-40.00	27.00	-744.00	3350.00	11956.00
15.00	-51.00	28.00	36.00	1568.00	13403.00
7.00	-4.00	48.00	140.00	170.00	16424.00
5.00	51.00	53.00	-854.00	189.00	16387.00
8.00	58.00	48.00	-598.00	-73.00	12866.00
12.00	23.00	43.00	48.00	-537.00	11370.00
13.00	-16.00	36.00	1153.00	-1452.00	10931.00
6.00	-7.00	26.00	854.00	-2764.00	13140.00
0.00	33.00	37.00	335.00	-4565.00	14721.00
0.00	77.00	61.00	299.00	-5627.00	13726.00
0.00	57.00	46.00	1422.00	-5511.00	9844.00
0.00	31.00	33.00	1751.00	-6616.00	7586.00
-7.00	-11.00	21.00	1733.00	-7678.00	7836.00
-22.00	-12.00	28.00	427.00	-9881.00	10003.00
-25.00	41.00	64.00	256.00	-11676.00	11859.00
-24.00	90.00	89.00	793.00	-11700.00	9979.00
-25.00	62.00	82.00	2612.00	-11260.00	5187.00
-27.00	21.00	74.00	3350.00	-11499.00	2709.00
-31.00	12.00	72.00	3411.00	-11834.00	2648.00
-26.00	31.00	89.00	2514.00	-13201.00	3485.00
-27.00	53.00	127.00	1538.00	-13769.00	2899.00
-32.00	47.00	122.00	2972.00	-12463.00	1348.00
-37.00	39.00	112.00	4992.00	-11999.00	286.00
-38.00	40.00	115.00	6396.00	-12133.00	-415.00
-40.00	45.00	120.00	5694.00	-12286.00	-1232.00
