Started
-,-,-
-15.00,-23.00,100.00,-347.00,36.00,170.00
-15.00,-24.00,100.00,-439.00,85.00,213.00
-17.00,-35.00,91.00,-1025.00,305.00,219.00
-15.00,-43.00,88.00,-1428.00,262.00,927.00
-15.00,-40.00,89.00,-2331.00,-183.00,1635.00
-14.00,-33.00,93.00,-2661.00,-408.00,2697.00
-13.00,-16.00,100.00,-2746.00,-701.00,2966.00
-12.00,-12.00,101.00,-2465.00,-769.00,3118.00
-9.00,-6.00,104.00,-1898.00,-1049.00,3289.00
-11.00,1.00,109.00,-1727.00,-1263.00,3942.00
-13.00,31.00,125.00,-1013.00,-1574.00,4119.00
-14.00,48.00,134.00,256.00,-1629.00,3485.00
-13.00,76.00,143.00,2545.00,-1098.00,2551.00
-10.00,87.00,147.00,4125.00,-714.00,91.00
-14.00,138.00,169.00,8935.00,67.00,-1129.00
-17.00,173.00,174.00,11572.00,1025.00,-6536.00
-19.00,244.00,138.00,11627.00,4620.00,-11132.00
-27.00,274.00,88.00,8630.00,6707.00,-25958.00
-110.00,133.00,-27.00,13140.00,6573.00,-35943.00
-143.00,-11.00,-64.00,13726.00,79.00,-46899.00
-148.00,-275.00,-47.00,13049.00,-2178.00,-45831.00
-134.00,-380.00,-20.00,13861.00,-8673.00,-27490.00
-111.00,-399.00,68.00,11755.00,-9661.00,-15527.00
-106.00,-365.00,114.00,8929.00,-8172.00,5621.00
-99.00,-188.00,151.00,1538.00,-5169.00,12152.00
-98.00,-115.00,148.00,-1104.00,500.00,17431.00
-97.00,-31.00,142.00,-3533.00,2978.00,16680.00
-90.00,-35.00,147.00,-4028.00,7659.00,12402.00
-75.00,-98.00,171.00,-2117.00,9973.00,11120.00
-67.00,-131.00,168.00,-2075.00,16448.00,12878.00
-47.00,-143.00,107.00,-2429.00,19091.00,15411.00
-35.00,-120.00,70.00,-3308.00,20843.00,20898.00
-4.00,-53.00,23.00,-4437.00,20007.00,22875.00
24.00,-6.00,-5.00,-5499.00,16674.00,24627.00
72.00,127.00,-68.00,-7373.00,13574.00,23858.00
75.00,194.00,-88.00,-7574.00,4779.00,15301.00
64.00,241.00,-95.00,-2288.00,-689.00,7818.00
47.00,204.00,-59.00,4895.00,-10913.00,-7135.00
7.00,83.00,46.00,7391.00,-13623.00,-12274.00
-32.00,24.00,105.00,5548.00,-13836.00,-18157.00
-97.00,-118.00,217.00,6365.00,-11749.00,-18859.00
-108.00,-182.00,239.00,4144.00,-4266.00,-14141.00
-100.00,-246.00,176.00,848.00,-408.00,-8831.00
-93.00,-246.00,125.00,-3399.00,3063.00,1916.00
-62.00,-180.00,34.00,-7476.00,2929.00,7031.00
-50.00,-126.00,4.00,-11627.00,-677.00,13409.00
-26.00,-36.00,-12.00,-11962.00,-3430.00,14440.00
-17.00,-10.00,-6.00,-11022.00,-9191.00,13531.00
0.00,0.00,28.00,-9820.00,-11767.00,12670.00
8.00,0.00,47.00,-9130.00,-15142.00,12280.00
32.00,20.00,85.00,-8929.00,-16156.00,12518.00
49.00,48.00,74.00,-7623.00,-16973.00,12432.00
61.00,109.00,7.00,-4858.00,-18792.00,10852.00
54.00,127.00,-9.00,518.00,-25372.00,4901.00
4.00,156.00,20.00,1928.00,-28393.00,1190.00
-27.00,164.00,50.00,3839.00,-30694.00,-8050.00
-117.00,116.00,136.00,6317.00,-29852.00,-13208.00
-144.00,51.00,180.00,9509.00,-23522.00,-21160.00
-159.00,-80.00,231.00,9265.00,-18902.00,-21795.00
-158.00,-128.00,230.00,6616.00,-9552.00,-16644.00
-131.00,-173.00,187.00,4425.00,-5596.00,-11895.00
-117.00,-161.00,152.00,-305.00,-494.00,-1324.00
-103.00,-77.00,79.00,-1281.00,408.00,2636.00
-99.00,-36.00,58.00,-1428.00,-372.00,5303.00
-88.00,8.00,56.00,-616.00,-1263.00,4656.00
-85.00,10.00,72.00,610.00,-2227.00,1922.00
-81.00,-16.00,109.00,714.00,-1715.00,811.00
-78.00,-31.00,117.00,-85.00,659.00,463.00
-71.00,-40.00,108.00,-494.00,1995.00,1135.00
-65.00,-34.00,94.00,-1446.00,3582.00,2526.00
-60.00,-20.00,70.00,-1727.00,3753.00,2923.00
-56.00,-12.00,59.00,-1745.00,3094.00,3100.00
-50.00,2.00,51.00,-1281.00,2270.00,2838.00
-50.00,7.00,58.00,-469.00,494.00,1660.00
-51.00,7.00,78.00,-390.00,42.00,842.00
-52.00,2.00,87.00,-225.00,-24.00,-585.00
-55.00,-14.00,97.00,-189.00,292.00,-958.00
-56.00,-21.00,97.00,-244.00,1141.00,-830.00
-55.00,-24.00,88.00,-225.00,1452.00,-555.00
-56.00,-22.00,83.00,-219.00,1635.00,-91.00
-55.00,-16.00,77.00,-231.00,1562.00,-6.00
-55.00,-15.00,74.00,-396.00,1269.00,-103.00
-54.00,-15.00,69.00,-384.00,970.00,-213.00
-54.00,-17.00,69.00,-97.00,164.00,-360.00
-56.00,-20.00,76.00,-42.00,-189.00,-329.00
-57.00,-20.00,80.00,30.00,-512.00,-183.00
-59.00,-20.00,87.00,30.00,-482.00,-164.00
-61.00,-21.00,93.00,-85.00,-91.00,-146.00
-63.00,-24.00,92.00,-170.00,219.00,-146.00
-62.00,-27.00,87.00,-354.00,958.00,79.00
-59.00,-29.00,81.00,-524.00,1153.00,329.00
-57.00,-27.00,72.00,-604.00,1031.00,921.00
-54.00,-19.00,72.00,-537.00,738.00,1135.00
-54.00,-14.00,77.00,-408.00,115.00,1165.00
-53.00,-8.00,78.00,-378.00,-79.00,939.00
-53.00,-8.00,83.00,-286.00,-292.00,292.00
-54.00,-13.00,84.00,-256.00,-329.00,48.00
-55.00,-19.00,86.00,-213.00,-201.00,-109.00
-55.00,-20.00,86.00,-213.00,-109.00,-67.00
-55.00,-18.00,84.00,-286.00,48.00,250.00
-55.00,-15.00,81.00,-286.00,42.00,360.00
-56.00,-10.00,79.00,-140.00,-146.00,354.00
-57.00,-8.00,80.00,-91.00,-323.00,213.00
-59.00,-11.00,85.00,164.00,-555.00,-164.00
episode: 45














-,-,-
-10.00,-17.00,100.00,-128.00,122.00,-146.00
-10.00,-19.00,100.00,-97.00,79.00,-152.00
-10.00,-19.00,101.00,-73.00,61.00,-91.00
-10.00,-18.00,102.00,-67.00,85.00,-54.00
-10.00,-18.00,101.00,-103.00,164.00,-73.00
-9.00,-17.00,100.00,-134.00,146.00,-73.00
-10.00,-17.00,100.00,-91.00,54.00,-97.00
-10.00,-18.00,100.00,-18.00,30.00,-146.00
-9.00,-18.00,100.00,6.00,6.00,-103.00
-9.00,-18.00,100.00,-42.00,12.00,-73.00
-10.00,-17.00,100.00,-36.00,-6.00,-67.00
-10.00,-17.00,101.00,-36.00,-42.00,-85.00
-10.00,-17.00,102.00,-54.00,24.00,-140.00
-10.00,-18.00,100.00,-85.00,73.00,-164.00
-11.00,-19.00,101.00,-85.00,30.00,-177.00
-10.00,-20.00,101.00,-54.00,24.00,-152.00
-10.00,-19.00,100.00,6.00,42.00,-12.00
-10.00,-18.00,100.00,-6.00,18.00,42.00
-10.00,-16.00,103.00,-36.00,0.00,-36.00
-10.00,-17.00,103.00,-54.00,42.00,-134.00
-9.00,-20.00,100.00,-85.00,170.00,-140.00
-10.00,-20.00,99.00,-97.00,183.00,-79.00
-9.00,-18.00,99.00,-97.00,36.00,12.00
-9.00,-18.00,100.00,-97.00,-18.00,18.00
-11.00,-19.00,102.00,-134.00,-42.00,-48.00
-12.00,-20.00,103.00,-164.00,0.00,-61.00
-11.00,-22.00,103.00,-305.00,122.00,61.00
-11.00,-22.00,101.00,-347.00,189.00,195.00
-13.00,-22.00,98.00,-549.00,201.00,384.00
-14.00,-27.00,94.00,-762.00,189.00,390.00
-10.00,-41.00,92.00,-1422.00,6.00,769.00
-10.00,-37.00,94.00,-1788.00,-158.00,1483.00
-10.00,-16.00,105.00,-2026.00,-378.00,2532.00
-8.00,-9.00,106.00,-2056.00,-244.00,2575.00
-2.00,1.00,104.00,-1849.00,-36.00,2368.00
-1.00,8.00,106.00,-1568.00,-79.00,2258.00
-1.00,29.00,112.00,-836.00,-360.00,1971.00
0.00,40.00,118.00,-189.00,-506.00,1654.00
-1.00,72.00,132.00,2911.00,-775.00,671.00
-4.00,89.00,138.00,4949.00,-787.00,-280.00
-13.00,118.00,135.00,9588.00,-347.00,-3656.00
-9.00,138.00,126.00,11791.00,-158.00,-5895.00
-5.00,184.00,93.00,13653.00,61.00,-11914.00
-20.00,194.00,67.00,13922.00,299.00,-16516.00
-78.00,109.00,29.00,15148.00,-396.00,-29431.00
-107.00,10.00,18.00,14746.00,-744.00,-35333.00
-145.00,-198.00,30.00,12145.00,-2600.00,-38439.00
-132.00,-292.00,37.00,11108.00,-3430.00,-27587.00
-108.00,-366.00,66.00,9051.00,-4840.00,-18322.00
-101.00,-332.00,100.00,7354.00,-5139.00,213.00
-94.00,-197.00,143.00,3283.00,-2496.00,6585.00
-86.00,-153.00,146.00,726.00,-12.00,12658.00
-75.00,-90.00,154.00,-2648.00,4968.00,14355.00
-74.00,-71.00,154.00,-3222.00,7470.00,15258.00
-66.00,-76.00,143.00,-2606.00,12133.00,15032.00
-56.00,-92.00,149.00,-836.00,13818.00,15722.00
-30.00,-95.00,110.00,-1586.00,18670.00,16992.00
-17.00,-81.00,76.00,-2319.00,20373.00,19750.00
20.00,-21.00,14.00,-4992.00,20745.00,20697.00
45.00,24.00,-8.00,-6109.00,16156.00,20721.00
86.00,137.00,-67.00,-8715.00,14276.00,18798.00
94.00,188.00,-98.00,-8654.00,5700.00,10113.00
74.00,223.00,-138.00,-3857.00,-555.00,3411.00
49.00,176.00,-107.00,67.00,-13507.00,-10168.00
-37.00,16.00,58.00,7238.00,-17272.00,-14453.00
-80.00,-65.00,150.00,9582.00,-16845.00,-16967.00
-113.00,-202.00,258.00,11340.00,-13360.00,-15173.00
-100.00,-240.00,261.00,9063.00,-3814.00,-5981.00
-78.00,-209.00,182.00,-219.00,360.00,-573.00
-75.00,-162.00,134.00,-4107.00,4608.00,6347.00
-67.00,-93.00,47.00,-7855.00,4711.00,7702.00
-57.00,-80.00,18.00,-8197.00,1123.00,8142.00
-30.00,-79.00,2.00,-7556.00,-1446.00,8636.00
-18.00,-79.00,8.00,-7366.00,-6323.00,10754.00
6.00,-63.00,39.00,-7360.00,-8178.00,12200.00
16.00,-44.00,56.00,-8605.00,-9759.00,15020.00
36.00,15.00,55.00,-14105.00,-9637.00,15753.00
42.00,49.00,37.00,-16070.00,-10943.00,15063.00
56.00,119.00,-1.00,-12445.00,-13201.00,13562.00
58.00,146.00,-8.00,-3027.00,-20172.00,7647.00
40.00,158.00,9.00,4156.00,-24066.00,3363.00
23.00,140.00,45.00,8953.00,-29315.00,-5657.00
-29.00,78.00,111.00,8923.00,-29455.00,-9277.00
-63.00,52.00,129.00,6152.00,-26202.00,-13665.00
-129.00,-10.00,167.00,6054.00,-23541.00,-15173.00
-146.00,-52.00,190.00,6433.00,-16754.00,-15338.00
-146.00,-118.00,224.00,5505.00,-12713.00,-13580.00
-130.00,-141.00,221.00,2325.00,-4351.00,-6945.00
-99.00,-129.00,162.00,36.00,-958.00,-2593.00
-91.00,-88.00,119.00,-2343.00,2276.00,3906.00
-81.00,-6.00,66.00,-2258.00,2172.00,4656.00
-76.00,10.00,61.00,-506.00,427.00,2691.00
-66.00,-1.00,80.00,335.00,-292.00,1318.00
-62.00,-18.00,93.00,708.00,-244.00,122.00
-60.00,-36.00,100.00,518.00,317.00,396.00
-58.00,-34.00,98.00,-225.00,1477.00,1440.00
-51.00,-21.00,91.00,-433.00,1904.00,1831.00
-49.00,-14.00,86.00,-738.00,2282.00,2008.00
-45.00,-6.00,79.00,-677.00,2178.00,1824.00
-44.00,-5.00,79.00,-256.00,1586.00,1367.00
-44.00,-6.00,86.00,-103.00,1306.00,1110.00
-44.00,-6.00,88.00,-61.00,1098.00,646.00
-48.00,-8.00,95.00,-152.00,1068.00,396.00
-50.00,-11.00,101.00,-274.00,1409.00,-61.00
-51.00,-19.00,103.00,-238.00,1806.00,-122.00
-54.00,-22.00,102.00,-573.00,2667.00,85.00
-51.00,-20.00,92.00,-494.00,3015.00,256.00
-48.00,-18.00,83.00,-170.00,3173.00,274.00
-45.00,-18.00,67.00,-115.00,2825.00,146.00
-42.00,-21.00,64.00,67.00,1568.00,-134.00
-43.00,-23.00,69.00,195.00,860.00,-207.00
-44.00,-26.00,82.00,372.00,-140.00,-146.00
-46.00,-27.00,89.00,305.00,-366.00,-36.00
-47.00,-25.00,100.00,103.00,-164.00,225.00
-46.00,-23.00,99.00,-30.00,231.00,292.00
-45.00,-19.00,87.00,-274.00,854.00,268.00
-44.00,-18.00,82.00,-323.00,848.00,152.00
-42.00,-17.00,77.00,-292.00,482.00,-109.00
-42.00,-18.00,78.00,-195.00,164.00,-244.00
-43.00,-24.00,84.00,54.00,-390.00,-335.00
-44.00,-25.00,89.00,30.00,-524.00,-256.00
-46.00,-20.00,95.00,-122.00,-482.00,91.00
-47.00,-17.00,96.00,-177.00,-366.00,158.00
-49.00,-16.00,94.00,-109.00,-48.00,-30.00
-49.00,-18.00,93.00,-42.00,48.00,-140.00
-48.00,-21.00,90.00,6.00,170.00,-158.00
-48.00,-22.00,88.00,6.00,195.00,-103.00
-49.00,-21.00,91.00,-109.00,128.00,73.00
episode: 46














-,-,-
-9.00,-27.00,99.00,292.00,-48.00,-85.00
-10.00,-28.00,100.00,378.00,-152.00,152.00
-9.00,-27.00,100.00,616.00,-286.00,646.00
-8.00,-25.00,100.00,695.00,-280.00,842.00
-7.00,-19.00,103.00,610.00,-311.00,1086.00
-7.00,-16.00,104.00,512.00,-213.00,1062.00
-6.00,-13.00,103.00,274.00,67.00,604.00
-5.00,-13.00,100.00,177.00,219.00,305.00
-6.00,-18.00,98.00,24.00,219.00,-134.00
-7.00,-20.00,98.00,24.00,164.00,-231.00
-8.00,-23.00,100.00,36.00,48.00,-244.00
-10.00,-25.00,102.00,-24.00,30.00,-177.00
-10.00,-27.00,103.00,-42.00,177.00,61.00
-10.00,-26.00,101.00,-103.00,268.00,225.00
-9.00,-22.00,98.00,-115.00,305.00,408.00
-9.00,-21.00,99.00,-18.00,213.00,427.00
-9.00,-21.00,102.00,122.00,67.00,329.00
-8.00,-21.00,103.00,158.00,91.00,305.00
-8.00,-20.00,100.00,134.00,231.00,268.00
-8.00,-20.00,99.00,158.00,256.00,189.00
-8.00,-22.00,99.00,152.00,140.00,61.00
-7.00,-23.00,99.00,189.00,85.00,24.00
-7.00,-22.00,101.00,48.00,67.00,134.00
-7.00,-21.00,99.00,-61.00,128.00,128.00
-7.00,-23.00,97.00,-30.00,67.00,91.00
-7.00,-25.00,97.00,18.00,-54.00,115.00
-7.00,-28.00,98.00,0.00,-317.00,335.00
-8.00,-28.00,99.00,-97.00,-396.00,531.00
-7.00,-35.00,91.00,-427.00,-427.00,885.00
-7.00,-41.00,84.00,-634.00,-549.00,1159.00
-5.00,-46.00,76.00,-1055.00,-1428.00,2374.00
-4.00,-42.00,79.00,-1306.00,-2111.00,3179.00
-4.00,-16.00,94.00,-1519.00,-3155.00,4608.00
-6.00,-3.00,99.00,-1611.00,-3320.00,4754.00
-9.00,10.00,105.00,-1446.00,-3442.00,4089.00
-9.00,15.00,111.00,-1019.00,-3515.00,3637.00
-7.00,25.00,117.00,-439.00,-3295.00,2545.00
-7.00,29.00,119.00,-421.00,-3143.00,2026.00
-11.00,48.00,127.00,396.00,-2954.00,1348.00
-12.00,57.00,125.00,1708.00,-2813.00,878.00
-8.00,87.00,138.00,5133.00,-3070.00,-299.00
-10.00,128.00,157.00,7189.00,-3186.00,-708.00
-11.00,241.00,206.00,7891.00,-1379.00,-5487.00
-21.00,325.00,212.00,7287.00,1251.00,-8880.00
-123.00,234.00,103.00,9448.00,9216.00,-32067.00
-174.00,74.00,36.00,13531.00,11419.00,-42224.00
-195.00,-266.00,-38.00,15496.00,9973.00,-50323.00
-165.00,-399.00,-57.00,15112.00,6860.00,-46197.00
-87.00,-399.00,-49.00,13171.00,-1190.00,-17315.00
-71.00,-399.00,6.00,10833.00,-5224.00,-2606.00
-79.00,-186.00,121.00,4266.00,-7757.00,18066.00
-83.00,-88.00,151.00,1086.00,-5792.00,21734.00
-76.00,14.00,168.00,-1812.00,244.00,19940.00
-70.00,13.00,164.00,-689.00,3277.00,16247.00
-51.00,-64.00,120.00,738.00,9020.00,9503.00
-41.00,-109.00,101.00,567.00,10809.00,8367.00
-31.00,-156.00,96.00,-769.00,12542.00,11315.00
-24.00,-148.00,84.00,-2294.00,13464.00,14447.00
-8.00,-85.00,71.00,-4235.00,13873.00,20770.00
8.00,-40.00,70.00,-4602.00,13525.00,24633.00
52.00,69.00,30.00,-8044.00,13348.00,24261.00
75.00,133.00,-1.00,-10351.00,12603.00,19683.00
92.00,241.00,-41.00,-12091.00,8129.00,14471.00
84.00,250.00,-53.00,-10845.00,4925.00,-518.00
42.00,155.00,-39.00,-5035.00,-2844.00,-7928.00
20.00,76.00,-5.00,-1757.00,-6658.00,-16186.00
-44.00,-50.00,67.00,2648.00,-11145.00,-16857.00
-74.00,-115.00,147.00,6896.00,-12060.00,-15521.00
-104.00,-222.00,174.00,7849.00,-11187.00,-12500.00
-108.00,-242.00,160.00,5725.00,-7104.00,-2764.00
-91.00,-226.00,125.00,3186.00,-5310.00,1916.00
-58.00,-133.00,35.00,-5731.00,-3717.00,10711.00
-45.00,-72.00,-6.00,-8947.00,-4858.00,13476.00
-28.00,5.00,-11.00,-9350.00,-11614.00,14202.00
-15.00,17.00,18.00,-9570.00,-15234.00,13189.00
9.00,36.00,113.00,-8129.00,-19903.00,11724.00
20.00,52.00,150.00,-9289.00,-19775.00,11071.00
44.00,94.00,154.00,-6524.00,-16668.00,8654.00
61.00,112.00,122.00,-4455.00,-15002.00,6329.00
69.00,128.00,39.00,-1324.00,-14526.00,-24.00
55.00,126.00,12.00,-476.00,-16137.00,-3515.00
-1.00,110.00,12.00,1055.00,-21014.00,-10174.00
-44.00,95.00,48.00,2075.00,-23114.00,-13061.00
-150.00,16.00,162.00,6805.00,-22705.00,-18634.00
-170.00,-41.00,215.00,8306.00,-19610.00,-20623.00
-148.00,-147.00,265.00,9545.00,-10253.00,-18560.00
-122.00,-179.00,244.00,8264.00,-5065.00,-14324.00
-90.00,-160.00,150.00,1666.00,2545.00,-2813.00
-81.00,-111.00,99.00,-1196.00,4364.00,2429.00
-76.00,-10.00,37.00,-3808.00,3961.00,7543.00
-76.00,18.00,31.00,-2947.00,2294.00,7171.00
-70.00,27.00,54.00,-347.00,-1300.00,3601.00
-66.00,10.00,77.00,860.00,-2435.00,1568.00
-59.00,-29.00,120.00,1605.00,-2362.00,-335.00
-56.00,-35.00,129.00,1348.00,-1293.00,-36.00
-49.00,-25.00,113.00,61.00,1379.00,1300.00
-46.00,-16.00,95.00,-329.00,2343.00,1702.00
-40.00,-6.00,67.00,-372.00,2526.00,1617.00
-40.00,-5.00,63.00,-73.00,1879.00,1354.00
-41.00,-6.00,72.00,146.00,360.00,695.00
-42.00,-9.00,80.00,341.00,-183.00,347.00
-45.00,-15.00,96.00,433.00,-457.00,-97.00
-46.00,-17.00,99.00,292.00,-219.00,-201.00
-47.00,-19.00,95.00,-91.00,549.00,-299.00
-46.00,-20.00,88.00,-140.00,817.00,-292.00
-46.00,-19.00,76.00,-189.00,689.00,-286.00
-47.00,-19.00,75.00,-91.00,372.00,-286.00
-48.00,-20.00,79.00,24.00,-323.00,-292.00
-49.00,-21.00,83.00,30.00,-531.00,-305.00
-49.00,-21.00,91.00,36.00,-604.00,-317.00
-49.00,-21.00,92.00,0.00,-494.00,-299.00
-50.00,-20.00,88.00,-73.00,-305.00,-262.00
-50.00,-20.00,87.00,-61.00,-335.00,-256.00
-51.00,-20.00,90.00,67.00,-463.00,-183.00
-50.00,-20.00,92.00,73.00,-445.00,-146.00
-50.00,-17.00,91.00,-48.00,-85.00,-128.00
-50.00,-17.00,89.00,-103.00,79.00,-238.00
-51.00,-20.00,83.00,-73.00,256.00,-445.00
-51.00,-23.00,82.00,-61.00,201.00,-488.00
-50.00,-27.00,82.00,24.00,-48.00,-305.00
-50.00,-26.00,82.00,18.00,-177.00,-67.00
-51.00,-21.00,87.00,6.00,-445.00,354.00
-51.00,-17.00,91.00,54.00,-408.00,347.00
-53.00,-14.00,94.00,48.00,-219.00,146.00
-52.00,-16.00,94.00,-24.00,207.00,-238.00
-51.00,-20.00,89.00,-195.00,378.00,-329.00
-51.00,-21.00,86.00,-256.00,445.00,-292.00
-51.00,-22.00,83.00,-177.00,347.00,-213.00
episode: 47














-,-,-
-11.00,-24.00,99.00,0.00,79.00,-73.00
-11.00,-26.00,99.00,30.00,54.00,-146.00
-12.00,-28.00,101.00,6.00,103.00,-152.00
-12.00,-28.00,102.00,-36.00,140.00,-91.00
-12.00,-26.00,100.00,-73.00,299.00,12.00
-11.00,-26.00,99.00,-67.00,305.00,12.00
-10.00,-27.00,97.00,54.00,250.00,18.00
-10.00,-26.00,97.00,54.00,195.00,67.00
-10.00,-25.00,97.00,36.00,91.00,36.00
-10.00,-25.00,97.00,67.00,48.00,-12.00
-11.00,-27.00,99.00,67.00,0.00,-109.00
-11.00,-27.00,100.00,30.00,12.00,-109.00
-11.00,-27.00,99.00,-115.00,152.00,-73.00
-11.00,-27.00,97.00,-183.00,152.00,-42.00
-10.00,-27.00,96.00,-158.00,48.00,-18.00
-10.00,-27.00,98.00,-140.00,-73.00,54.00
-10.00,-25.00,100.00,-85.00,-73.00,48.00
-11.00,-25.00,100.00,-79.00,-30.00,12.00
-11.00,-25.00,100.00,-85.00,12.00,-12.00
-11.00,-26.00,100.00,-103.00,128.00,-67.00
-11.00,-27.00,98.00,-177.00,140.00,-91.00
-11.00,-27.00,97.00,-140.00,48.00,-18.00
-11.00,-28.00,98.00,-134.00,0.00,12.00
-11.00,-30.00,99.00,-225.00,-12.00,146.00
-12.00,-35.00,97.00,-372.00,12.00,231.00
-13.00,-42.00,90.00,-933.00,24.00,585.00
-12.00,-45.00,86.00,-1422.00,-73.00,921.00
-10.00,-39.00,88.00,-1953.00,-695.00,2069.00
-10.00,-31.00,91.00,-2056.00,-1019.00,2563.00
-10.00,-12.00,97.00,-1855.00,-1556.00,3094.00
-8.00,-2.00,106.00,-1806.00,-1885.00,3112.00
-4.00,25.00,118.00,-1629.00,-2044.00,2813.00
-3.00,36.00,117.00,-1098.00,-1977.00,2264.00
-4.00,49.00,121.00,1373.00,-2294.00,781.00
-4.00,60.00,129.00,3277.00,-2606.00,177.00
-8.00,95.00,142.00,6927.00,-2496.00,-1763.00
-13.00,106.00,140.00,9155.00,-2197.00,-3698.00
-16.00,129.00,132.00,11871.00,-1153.00,-8239.00
-28.00,153.00,151.00,15014.00,-1025.00,-10931.00
-59.00,179.00,140.00,15155.00,3070.00,-20104.00
-85.00,136.00,93.00,15026.00,5841.00,-26684.00
-129.00,-58.00,-19.00,12628.00,7940.00,-37896.00
-144.00,-176.00,-48.00,10180.00,6292.00,-39801.00
-120.00,-385.00,-54.00,8496.00,-366.00,-30926.00
-103.00,-399.00,-26.00,8880.00,-4235.00,-21026.00
-98.00,-331.00,75.00,7275.00,-9240.00,1428.00
-101.00,-251.00,119.00,5303.00,-8923.00,9747.00
-103.00,-124.00,149.00,-42.00,-3759.00,18090.00
-102.00,-77.00,154.00,-2014.00,-793.00,19573.00
-81.00,-39.00,153.00,-4913.00,5480.00,17681.00
-71.00,-53.00,140.00,-4785.00,8593.00,15600.00
-58.00,-99.00,100.00,-6201.00,13604.00,13555.00
-51.00,-114.00,93.00,-6213.00,14807.00,14257.00
-24.00,-95.00,81.00,-5664.00,16162.00,18304.00
-7.00,-63.00,62.00,-5621.00,16674.00,20422.00
29.00,0.00,56.00,-5212.00,15704.00,22320.00
50.00,35.00,64.00,-5285.00,14874.00,22143.00
89.00,148.00,14.00,-9375.00,14233.00,19567.00
95.00,198.00,-32.00,-11999.00,13049.00,15539.00
75.00,208.00,-96.00,-10272.00,5706.00,2600.00
54.00,161.00,-89.00,-6164.00,152.00,-4052.00
0.00,45.00,-1.00,1800.00,-9667.00,-12634.00
-34.00,-10.00,60.00,3710.00,-12347.00,-14727.00
-83.00,-134.00,175.00,6317.00,-12591.00,-15667.00
-89.00,-188.00,218.00,6933.00,-10662.00,-13677.00
-81.00,-193.00,211.00,3912.00,-3625.00,-4724.00
-78.00,-164.00,165.00,1422.00,-201.00,-701.00
-51.00,-108.00,55.00,-2545.00,2526.00,3808.00
-45.00,-82.00,8.00,-4614.00,1538.00,4937.00
-45.00,-67.00,-15.00,-3558.00,-4602.00,5212.00
-40.00,-80.00,1.00,-2276.00,-8374.00,5114.00
-16.00,-96.00,38.00,-3411.00,-13592.00,6982.00
-6.00,-82.00,59.00,-5920.00,-15148.00,9106.00
10.00,-20.00,68.00,-14306.00,-15576.00,12841.00
19.00,20.00,57.00,-17828.00,-15527.00,13659.00
37.00,112.00,14.00,-16894.00,-17541.00,12536.00
45.00,146.00,6.00,-13079.00,-20227.00,10021.00
37.00,167.00,38.00,-3228.00,-26763.00,2142.00
18.00,148.00,79.00,2062.00,-29394.00,-2362.00
-51.00,71.00,160.00,8709.00,-29589.00,-10339.00
-78.00,31.00,184.00,8929.00,-26873.00,-12921.00
-107.00,-16.00,196.00,7434.00,-19171.00,-14416.00
-121.00,-36.00,197.00,6585.00,-15228.00,-14093.00
-126.00,-83.00,182.00,5334.00,-7623.00,-12353.00
-119.00,-102.00,163.00,3955.00,-4211.00,-10552.00
-101.00,-109.00,123.00,1696.00,122.00,-5004.00
-93.00,-93.00,107.00,299.00,1239.00,-1898.00
-86.00,-41.00,78.00,-1708.00,2093.00,2478.00
-85.00,-19.00,66.00,-2050.00,1916.00,3259.00
-83.00,0.00,67.00,-830.00,439.00,2789.00
-81.00,-4.00,79.00,-91.00,-225.00,2105.00
-71.00,-21.00,104.00,659.00,-292.00,1214.00
-66.00,-27.00,108.00,671.00,323.00,1263.00
-57.00,-23.00,96.00,-67.00,1959.00,1812.00
-55.00,-20.00,86.00,-323.00,2545.00,2001.00
-54.00,-17.00,75.00,-488.00,2740.00,1959.00
-54.00,-18.00,76.00,-604.00,2557.00,1855.00
-52.00,-17.00,86.00,-506.00,2252.00,1904.00
-48.00,-15.00,93.00,-579.00,2276.00,1934.00
-40.00,-1.00,91.00,-634.00,2728.00,1849.00
-38.00,6.00,84.00,-598.00,2795.00,1489.00
-39.00,7.00,70.00,-402.00,2258.00,48.00
-41.00,0.00,67.00,-146.00,1708.00,-720.00
-46.00,-22.00,73.00,195.00,488.00,-1660.00
-48.00,-30.00,80.00,402.00,61.00,-1568.00
-48.00,-35.00,88.00,378.00,-109.00,-634.00
-49.00,-30.00,87.00,225.00,-24.00,-42.00
-51.00,-16.00,85.00,-48.00,-12.00,604.00
-50.00,-12.00,87.00,-97.00,-73.00,561.00
-48.00,-11.00,91.00,48.00,-170.00,213.00
-47.00,-11.00,89.00,152.00,-91.00,6.00
-50.00,-15.00,84.00,231.00,-91.00,-415.00
-52.00,-18.00,84.00,195.00,-183.00,-573.00
-55.00,-25.00,89.00,390.00,-286.00,-610.00
-54.00,-28.00,91.00,390.00,-158.00,-500.00
-52.00,-29.00,88.00,97.00,170.00,-79.00
-52.00,-25.00,85.00,-18.00,262.00,225.00
-52.00,-18.00,84.00,-115.00,164.00,451.00
-52.00,-17.00,86.00,-79.00,97.00,360.00
-51.00,-20.00,91.00,30.00,79.00,195.00
-51.00,-20.00,91.00,48.00,189.00,213.00
-51.00,-19.00,88.00,-225.00,488.00,268.00
-51.00,-18.00,86.00,-274.00,579.00,219.00
