Started
-,-,-
-27.00,-35.00,92.00,128.00,48.00,54.00
-27.00,-31.00,97.00,622.00,-451.00,769.00
-28.00,-18.00,102.00,671.00,-543.00,781.00
-28.00,-15.00,104.00,335.00,-134.00,61.00
-29.00,-22.00,102.00,91.00,146.00,-341.00
-28.00,-30.00,95.00,42.00,427.00,-555.00
-27.00,-32.00,93.00,24.00,372.00,-463.00
-26.00,-33.00,91.00,36.00,54.00,-170.00
-26.00,-30.00,92.00,79.00,-158.00,36.00
-26.00,-25.00,100.00,128.00,-433.00,195.00
-27.00,-25.00,103.00,170.00,-415.00,219.00
-27.00,-23.00,107.00,79.00,-134.00,134.00
-25.00,-24.00,105.00,-42.00,115.00,-6.00
-24.00,-28.00,95.00,-128.00,415.00,-73.00
-23.00,-29.00,91.00,-73.00,347.00,54.00
-22.00,-28.00,89.00,213.00,-140.00,347.00
-23.00,-28.00,89.00,335.00,-378.00,457.00
-23.00,-28.00,92.00,286.00,-659.00,537.00
-24.00,-30.00,92.00,103.00,-689.00,476.00
-24.00,-33.00,93.00,-317.00,-659.00,445.00
-24.00,-27.00,96.00,-158.00,-683.00,683.00
-25.00,-13.00,104.00,335.00,-610.00,616.00
-25.00,-15.00,102.00,140.00,-323.00,67.00
-25.00,-24.00,93.00,-366.00,79.00,-671.00
-26.00,-26.00,92.00,-445.00,42.00,-805.00
-26.00,-31.00,95.00,-268.00,-140.00,-830.00
-28.00,-33.00,98.00,-195.00,-201.00,-744.00
-29.00,-35.00,101.00,-122.00,-73.00,-439.00
-29.00,-34.00,101.00,-134.00,73.00,-274.00
-28.00,-29.00,97.00,-30.00,335.00,158.00
-27.00,-25.00,95.00,12.00,372.00,219.00
-25.00,-23.00,94.00,54.00,329.00,97.00
-25.00,-25.00,94.00,79.00,262.00,-18.00
-25.00,-28.00,94.00,164.00,97.00,-79.00
-24.00,-29.00,95.00,164.00,36.00,-12.00
-24.00,-27.00,95.00,250.00,-6.00,244.00
-24.00,-24.00,96.00,238.00,-6.00,299.00
-24.00,-20.00,98.00,103.00,24.00,115.00
-25.00,-19.00,99.00,12.00,122.00,-115.00
episode: 48














-,-,-
4.00,-22.00,100.00,97.00,115.00,85.00
4.00,-20.00,100.00,109.00,79.00,73.00
5.00,-20.00,100.00,91.00,97.00,12.00
5.00,-21.00,99.00,67.00,97.00,-61.00
5.00,-22.00,100.00,24.00,54.00,-48.00
5.00,-21.00,100.00,-24.00,85.00,-30.00
5.00,-20.00,100.00,-103.00,85.00,-48.00
5.00,-20.00,101.00,-91.00,122.00,-152.00
5.00,-21.00,99.00,-158.00,164.00,-158.00
5.00,-22.00,97.00,-140.00,18.00,-115.00
3.00,-22.00,100.00,-36.00,-91.00,-30.00
3.00,-21.00,103.00,6.00,-73.00,-6.00
3.00,-21.00,104.00,-6.00,48.00,-12.00
4.00,-22.00,101.00,-67.00,207.00,-61.00
5.00,-23.00,100.00,-54.00,213.00,-30.00
5.00,-21.00,99.00,0.00,103.00,103.00
5.00,-19.00,99.00,24.00,30.00,146.00
5.00,-16.00,102.00,-61.00,30.00,18.00
4.00,-17.00,101.00,-152.00,97.00,-158.00
4.00,-23.00,99.00,-140.00,146.00,-317.00
5.00,-25.00,99.00,-79.00,85.00,-244.00
5.00,-23.00,100.00,36.00,0.00,54.00
4.00,-19.00,101.00,18.00,-24.00,146.00
4.00,-18.00,103.00,-85.00,18.00,-36.00
3.00,-20.00,102.00,-122.00,103.00,-177.00
4.00,-24.00,101.00,-183.00,207.00,-268.00
4.00,-25.00,100.00,-195.00,201.00,-170.00
5.00,-24.00,100.00,-103.00,134.00,109.00
5.00,-21.00,100.00,-24.00,79.00,238.00
5.00,-18.00,101.00,109.00,42.00,244.00
5.00,-19.00,100.00,73.00,73.00,146.00
5.00,-23.00,98.00,-36.00,36.00,12.00
5.00,-26.00,98.00,-61.00,-12.00,54.00
5.00,-26.00,98.00,-24.00,-134.00,354.00
4.00,-24.00,99.00,-42.00,-183.00,506.00
4.00,-24.00,98.00,-256.00,-189.00,616.00
5.00,-24.00,96.00,-280.00,-177.00,695.00
4.00,-25.00,92.00,-421.00,-390.00,939.00
4.00,-24.00,95.00,-439.00,-573.00,1190.00
7.00,-16.00,111.00,-653.00,-817.00,1745.00
11.00,-3.00,120.00,-720.00,-732.00,2319.00
22.00,68.00,162.00,1556.00,-738.00,4003.00
25.00,122.00,192.00,2972.00,-433.00,4266.00
17.00,243.00,240.00,3302.00,2471.00,1287.00
14.00,329.00,223.00,2551.00,5310.00,714.00
-11.00,279.00,135.00,262.00,10021.00,-20867.00
-18.00,180.00,58.00,-714.00,11291.00,-29479.00
-29.00,-47.00,-70.00,-2862.00,8154.00,-38128.00
-41.00,-142.00,-106.00,-1824.00,3863.00,-37463.00
-88.00,-270.00,-60.00,4095.00,-6927.00,-29791.00
-110.00,-341.00,12.00,7568.00,-11242.00,-28295.00
-112.00,-302.00,125.00,8221.00,-11785.00,-7928.00
-122.00,-260.00,132.00,6323.00,-9179.00,-2069.00
-123.00,-219.00,96.00,1593.00,-3936.00,4077.00
-116.00,-227.00,78.00,-488.00,-2355.00,6146.00
-97.00,-223.00,47.00,-3839.00,-891.00,11663.00
-85.00,-212.00,37.00,-5108.00,-946.00,14868.00
-72.00,-159.00,15.00,-8209.00,-1800.00,21569.00
-68.00,-124.00,0.00,-9521.00,-2593.00,24353.00
-64.00,-50.00,-7.00,-11584.00,-5541.00,28247.00
-62.00,-13.00,-11.00,-12133.00,-7287.00,29248.00
-49.00,66.00,-3.00,-12390.00,-11138.00,29370.00
-43.00,102.00,14.00,-11999.00,-13256.00,28344.00
-29.00,158.00,72.00,-10327.00,-16571.00,24621.00
-24.00,182.00,103.00,-9014.00,-17456.00,22412.00
-24.00,255.00,200.00,-2893.00,-18566.00,19287.00
-12.00,370.00,268.00,494.00,-18151.00,21038.00
-14.00,399.00,329.00,2856.00,-10595.00,2343.00
-18.00,399.00,295.00,3295.00,-4907.00,-7165.00
-75.00,377.00,195.00,6097.00,3063.00,-25097.00
-116.00,307.00,143.00,6903.00,5468.00,-33660.00
-181.00,86.00,70.00,8813.00,7244.00,-46295.00
-198.00,-11.00,54.00,9600.00,6939.00,-48492.00
-218.00,-175.00,51.00,11840.00,5859.00,-45727.00
-214.00,-249.00,44.00,13189.00,5493.00,-42871.00
-173.00,-399.00,9.00,15808.00,3320.00,-29180.00
-140.00,-399.00,8.00,15393.00,1318.00,-15759.00
-99.00,-254.00,67.00,12213.00,-2648.00,6195.00
-84.00,-138.00,93.00,10943.00,-3210.00,12634.00
-49.00,23.00,126.00,8386.00,-1892.00,14782.00
-33.00,63.00,131.00,6024.00,-366.00,11633.00
-16.00,55.00,111.00,-262.00,3308.00,1770.00
-13.00,7.00,90.00,-2252.00,4559.00,-2569.00
-9.00,-90.00,55.00,-3460.00,4583.00,-5712.00
-7.00,-113.00,45.00,-2899.00,3497.00,-4187.00
-11.00,-71.00,60.00,-347.00,97.00,1959.00
-13.00,-37.00,77.00,610.00,-1220.00,3875.00
-15.00,2.00,105.00,988.00,-2056.00,3997.00
-17.00,10.00,111.00,683.00,-1818.00,3118.00
-19.00,5.00,115.00,6.00,-885.00,842.00
-19.00,-1.00,114.00,-286.00,-396.00,-42.00
-20.00,-18.00,107.00,-207.00,311.00,-952.00
-20.00,-29.00,100.00,-73.00,561.00,-1123.00
-22.00,-39.00,87.00,213.00,488.00,-579.00
-24.00,-38.00,85.00,390.00,201.00,-128.00
-25.00,-30.00,90.00,836.00,-451.00,579.00
-26.00,-25.00,95.00,994.00,-610.00,683.00
-26.00,-26.00,100.00,769.00,-457.00,280.00
-26.00,-28.00,101.00,402.00,-274.00,42.00
-26.00,-32.00,98.00,-250.00,115.00,-158.00
-25.00,-33.00,94.00,-335.00,201.00,-103.00
-25.00,-31.00,93.00,-292.00,-85.00,250.00
-24.00,-27.00,96.00,-250.00,-250.00,402.00
-24.00,-21.00,102.00,140.00,-408.00,402.00
-23.00,-20.00,103.00,158.00,-378.00,299.00
-23.00,-20.00,106.00,24.00,-189.00,18.00
-23.00,-20.00,106.00,54.00,-54.00,-91.00
-23.00,-18.00,102.00,18.00,256.00,-317.00
-23.00,-19.00,100.00,-48.00,384.00,-506.00
-24.00,-28.00,95.00,6.00,488.00,-903.00
-24.00,-35.00,92.00,12.00,482.00,-970.00
-23.00,-40.00,90.00,286.00,177.00,-476.00
-23.00,-35.00,93.00,335.00,42.00,-140.00
-22.00,-28.00,93.00,286.00,67.00,128.00
-21.00,-26.00,92.00,140.00,128.00,54.00
-21.00,-28.00,89.00,-201.00,140.00,-238.00
-22.00,-30.00,88.00,-213.00,67.00,-354.00
-24.00,-32.00,93.00,-30.00,-280.00,-244.00
-23.00,-33.00,96.00,48.00,-378.00,-158.00
-23.00,-29.00,98.00,97.00,-299.00,140.00
-23.00,-26.00,99.00,-24.00,-238.00,213.00
-23.00,-20.00,100.00,-207.00,-91.00,122.00
-24.00,-18.00,100.00,-262.00,-24.00,-67.00
-24.00,-23.00,99.00,-317.00,97.00,-500.00
-24.00,-26.00,98.00,-225.00,140.00,-622.00
-23.00,-31.00,95.00,-48.00,97.00,-500.00
-23.00,-30.00,94.00,79.00,6.00,-384.00
-24.00,-25.00,97.00,85.00,-91.00,-262.00
episode: 49














-,-,-
2.00,-16.00,100.00,85.00,122.00,-36.00
2.00,-16.00,102.00,79.00,73.00,-140.00
1.00,-21.00,101.00,-42.00,158.00,-335.00
1.00,-23.00,101.00,-48.00,177.00,-347.00
1.00,-24.00,103.00,-91.00,164.00,-164.00
1.00,-22.00,102.00,-91.00,213.00,-61.00
1.00,-19.00,100.00,-170.00,317.00,0.00
1.00,-19.00,99.00,-146.00,305.00,-24.00
2.00,-19.00,100.00,18.00,109.00,-36.00
1.00,-18.00,102.00,-24.00,97.00,-61.00
1.00,-21.00,102.00,-177.00,280.00,-213.00
2.00,-22.00,101.00,-244.00,305.00,-201.00
2.00,-22.00,98.00,-134.00,274.00,42.00
2.00,-20.00,98.00,-30.00,183.00,152.00
2.00,-17.00,101.00,115.00,6.00,207.00
2.00,-17.00,103.00,115.00,30.00,152.00
2.00,-17.00,101.00,-152.00,244.00,-61.00
1.00,-17.00,101.00,-256.00,280.00,-152.00
2.00,-21.00,100.00,-207.00,268.00,-183.00
3.00,-22.00,99.00,-67.00,225.00,-103.00
3.00,-19.00,100.00,158.00,36.00,152.00
2.00,-17.00,101.00,152.00,-18.00,177.00
1.00,-17.00,103.00,54.00,36.00,36.00
1.00,-19.00,102.00,12.00,103.00,-18.00
2.00,-21.00,101.00,-48.00,164.00,0.00
2.00,-21.00,100.00,-24.00,177.00,91.00
2.00,-21.00,98.00,30.00,79.00,280.00
2.00,-20.00,98.00,36.00,-12.00,372.00
2.00,-20.00,97.00,36.00,-122.00,506.00
2.00,-23.00,96.00,158.00,-213.00,616.00
3.00,-16.00,101.00,317.00,-622.00,1342.00
3.00,-7.00,108.00,317.00,-793.00,1721.00
6.00,0.00,119.00,421.00,-787.00,1977.00
11.00,0.00,120.00,866.00,-701.00,2203.00
21.00,28.00,119.00,3533.00,-1025.00,3936.00
24.00,64.00,129.00,5645.00,-1507.00,4852.00
27.00,144.00,165.00,7427.00,-1232.00,3265.00
27.00,178.00,175.00,6866.00,48.00,360.00
6.00,241.00,185.00,5810.00,3405.00,-7189.00
-10.00,263.00,191.00,5200.00,5297.00,-9509.00
-51.00,149.00,89.00,244.00,10906.00,-30291.00
-74.00,15.00,3.00,-3430.00,11926.00,-37213.00
-99.00,-259.00,-72.00,-3076.00,5950.00,-39996.00
-110.00,-392.00,-53.00,1239.00,610.00,-38970.00
-102.00,-372.00,24.00,8666.00,-7153.00,-10510.00
-110.00,-280.00,73.00,9429.00,-8770.00,-1013.00
-118.00,-155.00,116.00,6640.00,-6903.00,6384.00
-113.00,-160.00,109.00,3765.00,-4650.00,6048.00
-97.00,-222.00,68.00,-2813.00,-671.00,6304.00
-84.00,-247.00,28.00,-5816.00,518.00,8343.00
-55.00,-232.00,-57.00,-11322.00,-256.00,15759.00
-49.00,-189.00,-88.00,-13464.00,-2343.00,20196.00
-57.00,-77.00,-95.00,-15191.00,-9387.00,27001.00
-62.00,-27.00,-66.00,-13299.00,-16900.00,29772.00
-71.00,49.00,16.00,-12322.00,-19281.00,29681.00
-74.00,77.00,52.00,-10913.00,-20812.00,27038.00
-78.00,112.00,118.00,-10595.00,-20635.00,25244.00
-77.00,130.00,156.00,-9259.00,-18817.00,22027.00
-63.00,193.00,242.00,-7360.00,-17010.00,20556.00
-57.00,236.00,279.00,-4742.00,-11053.00,18530.00
-33.00,358.00,310.00,-2569.00,-7128.00,16687.00
-29.00,388.00,287.00,-2777.00,1660.00,-5072.00
-33.00,347.00,189.00,-244.00,4327.00,-13299.00
-46.00,313.00,166.00,5200.00,6072.00,-26092.00
-86.00,232.00,118.00,7513.00,6866.00,-31323.00
-112.00,167.00,76.00,10870.00,7318.00,-39385.00
-147.00,10.00,27.00,11828.00,6335.00,-41424.00
-158.00,-63.00,31.00,13098.00,4119.00,-40466.00
-159.00,-217.00,23.00,13549.00,3649.00,-38146.00
-152.00,-274.00,8.00,14306.00,775.00,-30474.00
-125.00,-349.00,14.00,14404.00,-1428.00,-16156.00
-111.00,-305.00,51.00,13177.00,-4669.00,1257.00
-85.00,-146.00,119.00,11688.00,-4357.00,6481.00
-71.00,-72.00,137.00,7659.00,-1318.00,9326.00
-47.00,20.00,141.00,5578.00,933.00,7275.00
-38.00,22.00,121.00,994.00,4986.00,415.00
-22.00,-35.00,62.00,-451.00,5645.00,-1934.00
-17.00,-67.00,42.00,-1348.00,3900.00,-2264.00
-13.00,-86.00,32.00,-1123.00,2221.00,-878.00
-14.00,-75.00,40.00,-207.00,-1245.00,2227.00
-20.00,-35.00,79.00,360.00,-2526.00,3216.00
-24.00,-4.00,118.00,1318.00,-3247.00,3454.00
-24.00,1.00,129.00,1269.00,-2722.00,2777.00
-24.00,-1.00,131.00,445.00,-787.00,1062.00
-24.00,-7.00,122.00,-30.00,152.00,341.00
-21.00,-24.00,97.00,-341.00,1373.00,-408.00
-21.00,-29.00,85.00,-335.00,1397.00,-360.00
-22.00,-25.00,83.00,152.00,372.00,158.00
-24.00,-24.00,88.00,341.00,-61.00,250.00
-26.00,-30.00,91.00,500.00,-378.00,122.00
-27.00,-33.00,90.00,512.00,-415.00,170.00
-29.00,-34.00,93.00,433.00,-567.00,488.00
-28.00,-31.00,97.00,445.00,-604.00,659.00
-28.00,-20.00,105.00,54.00,-347.00,616.00
-28.00,-18.00,104.00,-164.00,0.00,323.00
-27.00,-26.00,96.00,-427.00,476.00,-347.00
-27.00,-30.00,94.00,-457.00,482.00,-408.00
-28.00,-31.00,94.00,-146.00,146.00,-48.00
-28.00,-30.00,95.00,61.00,-18.00,140.00
-27.00,-26.00,99.00,311.00,-183.00,421.00
-27.00,-23.00,101.00,335.00,-177.00,469.00
-27.00,-21.00,101.00,354.00,18.00,146.00
-27.00,-24.00,96.00,378.00,170.00,-122.00
-28.00,-31.00,90.00,408.00,115.00,-311.00
-28.00,-32.00,91.00,531.00,-67.00,-250.00
-28.00,-33.00,96.00,567.00,-189.00,-109.00
-28.00,-33.00,99.00,531.00,-146.00,-61.00
-26.00,-33.00,101.00,335.00,158.00,54.00
-25.00,-32.00,97.00,189.00,408.00,140.00
-24.00,-28.00,87.00,207.00,555.00,231.00
-23.00,-27.00,85.00,207.00,421.00,201.00
-24.00,-26.00,89.00,183.00,54.00,24.00
-24.00,-26.00,91.00,67.00,-30.00,-79.00
-26.00,-29.00,96.00,-6.00,-140.00,-268.00
-26.00,-31.00,98.00,109.00,-146.00,-250.00
-26.00,-34.00,96.00,73.00,-18.00,-91.00
-26.00,-31.00,97.00,73.00,0.00,85.00
-27.00,-23.00,99.00,128.00,61.00,262.00
-27.00,-23.00,97.00,0.00,177.00,85.00
-27.00,-29.00,94.00,6.00,262.00,-189.00
-26.00,-31.00,94.00,67.00,134.00,1403.00
-26.00,-28.00,98.00,354.00,-48.00,201.00
-26.00,-25.00,100.00,366.00,-24.00,311.00
-26.00,-24.00,100.00,238.00,195.00,18.00
-25.00,-26.00,99.00,213.00,347.00,-146.00
-25.00,-30.00,93.00,-54.00,579.00,-354.00
-25.00,-31.00,90.00,-158.00,598.00,-384.00
-25.00,-34.00,89.00,-79.00,317.00,-360.00
episode: 50














-,-,-
-1.00,-18.00,101.00,97.00,-12.00,140.00
-1.00,-16.00,103.00,140.00,-36.00,146.00
-1.00,-16.00,103.00,0.00,67.00,-30.00
-1.00,-17.00,102.00,-103.00,146.00,-140.00
-1.00,-20.00,100.00,-128.00,183.00,-213.00
-1.00,-20.00,100.00,-6.00,109.00,-85.00
-1.00,-18.00,101.00,18.00,73.00,-36.00
-1.00,-18.00,102.00,6.00,54.00,-67.00
-1.00,-18.00,102.00,-24.00,73.00,-122.00
-1.00,-21.00,101.00,-54.00,183.00,-177.00
-1.00,-21.00,100.00,-73.00,170.00,-158.00
-1.00,-19.00,101.00,-73.00,115.00,6.00
-1.00,-18.00,101.00,-48.00,115.00,0.00
-1.00,-18.00,101.00,-73.00,109.00,-54.00
-1.00,-19.00,100.00,-6.00,134.00,-91.00
0.00,-20.00,101.00,-6.00,61.00,-73.00
0.00,-19.00,101.00,-6.00,61.00,-36.00
-1.00,-17.00,101.00,-48.00,103.00,-48.00
-1.00,-18.00,102.00,-73.00,122.00,-103.00
-1.00,-19.00,101.00,-30.00,140.00,-140.00
-1.00,-19.00,101.00,-6.00,85.00,-152.00
-1.00,-20.00,102.00,-54.00,122.00,-146.00
-1.00,-20.00,101.00,-91.00,201.00,-12.00
0.00,-19.00,101.00,-54.00,189.00,48.00
0.00,-17.00,101.00,-24.00,164.00,73.00
0.00,-17.00,100.00,-30.00,213.00,-6.00
0.00,-20.00,98.00,-103.00,195.00,-91.00
0.00,-21.00,98.00,-73.00,152.00,-91.00
0.00,-21.00,98.00,-73.00,48.00,18.00
0.00,-20.00,98.00,-79.00,-18.00,115.00
0.00,-19.00,100.00,-164.00,-103.00,231.00
-1.00,-18.00,101.00,-219.00,-134.00,250.00
-1.00,-18.00,100.00,-244.00,-91.00,256.00
-2.00,-18.00,100.00,-274.00,-79.00,280.00
0.00,-20.00,98.00,-378.00,-140.00,433.00
0.00,-22.00,98.00,-494.00,-213.00,610.00
5.00,-17.00,108.00,-274.00,-537.00,1782.00
10.00,-2.00,116.00,1367.00,-915.00,4083.00
20.00,55.00,132.00,2911.00,-1147.00,5041.00
24.00,102.00,154.00,6170.00,-1452.00,5664.00
19.00,244.00,222.00,6939.00,-476.00,4498.00
14.00,370.00,230.00,3869.00,5212.00,-5297.00
-24.00,329.00,179.00,4241.00,8502.00,-19726.00
-38.00,240.00,110.00,1617.00,12493.00,-37329.00
-59.00,1.00,-58.00,-213.00,11511.00,-41857.00
-67.00,-116.00,-122.00,-695.00,2825.00,-41723.00
-93.00,-307.00,-131.00,2038.00,-3521.00,-38555.00
-112.00,-388.00,-80.00,7720.00,-14117.00,-18365.00
-136.00,-326.00,89.00,8929.00,-16241.00,-8178.00
-149.00,-259.00,152.00,6500.00,-12353.00,3070.00
-150.00,-178.00,188.00,3173.00,-8178.00,4754.00
-138.00,-174.00,166.00,-3289.00,-61.00,6146.00
-114.00,-181.00,88.00,-5554.00,2618.00,7342.00
-105.00,-193.00,50.00,-9149.00,4241.00,10943.00
-87.00,-212.00,9.00,-10021.00,3497.00,13879.00
-83.00,-198.00,3.00,-11309.00,775.00,21990.00
-87.00,-128.00,-8.00,-11810.00,-732.00,25756.00
-88.00,-86.00,-8.00,-11242.00,-4351.00,31030.00
-81.00,-4.00,2.00,-10754.00,-6268.00,32714.00
-72.00,42.00,12.00,-10095.00,-9417.00,33026.00
-50.00,130.00,28.00,-10461.00,-10656.00,31396.00
-40.00,159.00,39.00,-12457.00,-12921.00,25793.00
-20.00,200.00,71.00,-11724.00,-14221.00,23144.00
-12.00,232.00,114.00,-2990.00,-17620.00,22082.00
-7.00,360.00,244.00,451.00,-17498.00,21801.00
-1.00,399.00,296.00,1153.00,-10778.00,1947.00
-15.00,399.00,281.00,878.00,-5389.00,-7745.00
-43.00,399.00,223.00,3240.00,1977.00,-27752.00
-126.00,260.00,126.00,5303.00,3326.00,-35882.00
-160.00,149.00,107.00,10076.00,3857.00,-45172.00
-197.00,-54.00,92.00,11791.00,4278.00,-46166.00
-203.00,-135.00,80.00,13879.00,5114.00,-40429.00
-186.00,-250.00,42.00,15032.00,5017.00,-36798.00
-171.00,-318.00,22.00,16973.00,2276.00,-21057.00
-119.00,-300.00,28.00,16925.00,286.00,-10559.00
-102.00,-232.00,57.00,15246.00,-2032.00,3082.00
-72.00,-87.00,102.00,13427.00,-1715.00,5810.00
-56.00,-45.00,97.00,8013.00,811.00,4376.00
-32.00,-24.00,84.00,5108.00,2081.00,2056.00
-24.00,-36.00,71.00,469.00,2880.00,-1452.00
-16.00,-68.00,64.00,-616.00,2746.00,-2014.00
-14.00,-78.00,54.00,-1330.00,1727.00,-872.00
-15.00,-75.00,54.00,-1263.00,866.00,219.00
-16.00,-64.00,68.00,-671.00,-1135.00,2404.00
-19.00,-30.00,84.00,-396.00,-1928.00,3112.00
-21.00,-13.00,108.00,323.00,-2447.00,3240.00
-24.00,7.00,112.00,378.00,-2130.00,2569.00
-26.00,5.00,113.00,-231.00,-1190.00,415.00
-28.00,-15.00,110.00,-500.00,-744.00,-354.00
-28.00,-28.00,100.00,-476.00,-244.00,-451.00
-29.00,-39.00,98.00,-195.00,-299.00,97.00
-29.00,-30.00,100.00,854.00,-634.00,1428.00
-29.00,-24.00,103.00,1190.00,-695.00,1794.00
-30.00,-11.00,106.00,1110.00,-433.00,1635.00
-30.00,-10.00,105.00,720.00,-85.00,1129.00
-31.00,-18.00,99.00,335.00,506.00,-6.00
-32.00,-23.00,96.00,183.00,677.00,-415.00
-30.00,-39.00,90.00,91.00,726.00,-677.00
-29.00,-42.00,89.00,213.00,549.00,-360.00
-29.00,-37.00,90.00,311.00,128.00,469.00
-28.00,-31.00,92.00,354.00,-42.00,775.00
-28.00,-19.00,100.00,231.00,-231.00,939.00
-28.00,-16.00,104.00,-18.00,-140.00,695.00
-28.00,-15.00,104.00,-213.00,274.00,42.00
-28.00,-20.00,102.00,-274.00,445.00,-292.00
-27.00,-30.00,96.00,-152.00,537.00,-427.00
-27.00,-31.00,95.00,54.00,463.00,-268.00
-27.00,-28.00,97.00,128.00,427.00,-6.00
-27.00,-28.00,95.00,12.00,524.00,-30.00
-26.00,-28.00,91.00,18.00,598.00,-61.00
-26.00,-29.00,90.00,24.00,561.00,-115.00
-25.00,-30.00,89.00,85.00,415.00,-73.00
-25.00,-28.00,90.00,103.00,299.00,-18.00
-25.00,-28.00,91.00,-61.00,177.00,-122.00
-25.00,-30.00,90.00,-146.00,152.00,-201.00
-26.00,-32.00,92.00,-238.00,-6.00,-158.00
-27.00,-30.00,96.00,-299.00,-48.00,-36.00
-27.00,-26.00,98.00,-384.00,97.00,6.00
-28.00,-27.00,96.00,-396.00,244.00,-36.00
-27.00,-25.00,95.00,-372.00,250.00,-24.00
-27.00,-25.00,94.00,-384.00,225.00,-67.00
-27.00,-27.00,95.00,-195.00,48.00,-91.00
-27.00,-26.00,98.00,0.00,-12.00,-6.00
-26.00,-25.00,98.00,24.00,79.00,-6.00
-26.00,-24.00,97.00,-18.00,158.00,-24.00
-25.00,-23.00,96.00,-54.00,170.00,-91.00
-25.00,-24.00,96.00,12.00,183.00,-183.00
-25.00,-26.00,94.00,115.00,140.00,-341.00
episode: 51














-,-,-
4.00,-17.00,98.00,1544.00,-158.00,201.00
4.00,-18.00,100.00,-42.00,-164.00,213.00
4.00,-19.00,100.00,-30.00,-195.00,402.00
5.00,-16.00,101.00,67.00,-207.00,518.00
5.00,-13.00,103.00,103.00,-140.00,543.00
5.00,-10.00,103.00,-122.00,-36.00,360.00
5.00,-12.00,100.00,-213.00,54.00,12.00
5.00,-16.00,98.00,-305.00,0.00,-73.00
5.00,-18.00,97.00,-311.00,-195.00,6.00
4.00,-21.00,98.00,-256.00,-286.00,128.00
4.00,-21.00,99.00,-231.00,-408.00,439.00
4.00,-19.00,102.00,-421.00,-439.00,585.00
5.00,-17.00,103.00,-537.00,-317.00,878.00
4.00,-9.00,98.00,238.00,-231.00,860.00
5.00,-7.00,100.00,195.00,-329.00,408.00
4.00,-7.00,102.00,109.00,-323.00,67.00
4.00,-11.00,102.00,-1562.00,-195.00,-439.00
3.00,-19.00,101.00,-305.00,-177.00,-476.00
3.00,-21.00,101.00,-292.00,-213.00,-286.00
2.00,-22.00,102.00,-146.00,-244.00,-103.00
2.00,-20.00,102.00,-238.00,-244.00,219.00
2.00,-16.00,101.00,-323.00,-225.00,323.00
2.00,-16.00,101.00,-372.00,-274.00,433.00
3.00,-15.00,100.00,-213.00,-323.00,518.00
3.00,-15.00,99.00,-134.00,-463.00,811.00
5.00,-16.00,100.00,-323.00,-543.00,1080.00
8.00,-12.00,102.00,225.00,-927.00,2252.00
15.00,12.00,115.00,994.00,-1165.00,3027.00
19.00,29.00,122.00,3674.00,-1452.00,4254.00
32.00,97.00,156.00,5828.00,-1647.00,4754.00
37.00,155.00,184.00,9326.00,-225.00,3649.00
22.00,279.00,211.00,9722.00,1934.00,2832.00
18.00,370.00,178.00,4797.00,7513.00,-16857.00
-20.00,311.00,29.00,2508.00,8935.00,-28100.00
-48.00,203.00,-47.00,-756.00,4797.00,-44445.00
-117.00,-68.00,-108.00,-964.00,122.00,-47766.00
-137.00,-212.00,-94.00,4138.00,-9906.00,-46228.00
-175.00,-399.00,-24.00,7482.00,-13940.00,-41400.00
-188.00,-399.00,39.00,9631.00,-17205.00,-13092.00
-194.00,-389.00,184.00,8776.00,-15820.00,-3063.00
-184.00,-301.00,208.00,4339.00,-7519.00,10479.00
-144.00,-165.00,168.00,732.00,-2636.00,12902.00
-119.00,-129.00,120.00,-5859.00,4138.00,13525.00
-83.00,-134.00,35.00,-8825.00,5438.00,13049.00
-72.00,-180.00,0.00,-12390.00,4608.00,15100.00
-75.00,-186.00,-3.00,-13037.00,3234.00,18121.00
-81.00,-133.00,-1.00,-12805.00,-91.00,26483.00
-82.00,-76.00,2.00,-12518.00,-1757.00,30462.00
-73.00,46.00,19.00,-11883.00,-4895.00,34405.00
-60.00,96.00,25.00,-11273.00,-6134.00,33795.00
-31.00,166.00,42.00,-11425.00,-8282.00,28906.00
-16.00,182.00,54.00,-11102.00,-9393.00,25280.00
5.00,206.00,98.00,-8691.00,-11584.00,18280.00
11.00,232.00,129.00,-6518.00,-12487.00,15960.00
13.00,352.00,217.00,463.00,-13159.00,15972.00
5.00,399.00,267.00,3015.00,-11767.00,5645.00
-23.00,399.00,248.00,1184.00,-3741.00,-13171.00
-62.00,399.00,173.00,2062.00,207.00,-24114.00
-147.00,238.00,55.00,6353.00,2160.00,-42773.00
-183.00,111.00,46.00,8312.00,1019.00,-48382.00
-210.00,-145.00,60.00,12152.00,-634.00,-51367.00
-199.00,-238.00,51.00,13409.00,-683.00,-48870.00
-174.00,-386.00,19.00,16394.00,-2569.00,-31732.00
-159.00,-389.00,29.00,16442.00,-4241.00,-18872.00
-130.00,-271.00,112.00,15014.00,-6713.00,659.00
-118.00,-170.00,144.00,13256.00,-5865.00,7348.00
-88.00,-2.00,159.00,9362.00,-1367.00,11529.00
-71.00,34.00,145.00,7281.00,1336.00,8929.00
-43.00,6.00,91.00,2056.00,5603.00,396.00
-34.00,-41.00,65.00,231.00,6414.00,-2673.00
-23.00,-110.00,38.00,-1403.00,5383.00,-3375.00
