Started
-,-,-
26.00,-38.00,93.00,6.00,18.00,-97.00
27.00,-38.00,94.00,-42.00,42.00,-109.00
27.00,-39.00,93.00,-103.00,189.00,-85.00
27.00,-39.00,91.00,-79.00,238.00,-30.00
28.00,-36.00,90.00,-207.00,177.00,54.00
28.00,-33.00,91.00,-177.00,146.00,-1544.00
28.00,-35.00,93.00,-79.00,158.00,-219.00
27.00,-37.00,93.00,-36.00,170.00,-317.00
27.00,-40.00,95.00,-183.00,238.00,-268.00
27.00,-40.00,95.00,-311.00,311.00,-177.00
27.00,-37.00,93.00,-427.00,469.00,-12.00
27.00,-35.00,91.00,-476.00,500.00,-6.00
28.00,-35.00,90.00,-469.00,445.00,-140.00
28.00,-37.00,91.00,-421.00,402.00,-183.00
29.00,-38.00,92.00,-134.00,384.00,-146.00
29.00,-37.00,93.00,-158.00,396.00,-122.00
28.00,-36.00,94.00,-512.00,555.00,-158.00
28.00,-40.00,92.00,-622.00,708.00,-231.00
29.00,-39.00,90.00,-555.00,744.00,-207.00
29.00,-37.00,88.00,-439.00,604.00,0.00
28.00,-38.00,91.00,-463.00,469.00,134.00
29.00,-36.00,97.00,-415.00,518.00,207.00
30.00,-33.00,98.00,-506.00,653.00,146.00
30.00,-35.00,102.00,-1037.00,1086.00,-30.00
30.00,-38.00,106.00,-1361.00,1385.00,-103.00
28.00,-49.00,112.00,-2056.00,2172.00,170.00
25.00,-53.00,115.00,-2508.00,2636.00,543.00
29.00,-49.00,108.00,-3198.00,3967.00,1629.00
32.00,-44.00,102.00,-3582.00,4577.00,2075.00
39.00,-29.00,81.00,-4150.00,5273.00,2539.00
43.00,-24.00,68.00,-4394.00,5249.00,2453.00
46.00,-34.00,36.00,-4602.00,4266.00,1782.00
48.00,-50.00,13.00,-4046.00,3247.00,1629.00
40.00,-90.00,-24.00,-1434.00,-909.00,2880.00
31.00,-103.00,-33.00,-262.00,-4046.00,4547.00
26.00,-64.00,-41.00,-494.00,-10998.00,8917.00
21.00,-23.00,-44.00,140.00,-14526.00,10162.00
0.00,45.00,-48.00,4223.00,-21459.00,8837.00
-22.00,62.00,-64.00,8465.00,-24871.00,6481.00
-73.00,80.00,-98.00,17553.00,-33642.00,109.00
-101.00,89.00,-76.00,19110.00,-39099.00,-3582.00
-164.00,71.00,-1.00,13989.00,-48498.00,-11578.00
-189.00,53.00,58.00,14422.00,-52093.00,-15167.00
-204.00,-28.00,228.00,20977.00,-53527.00,-22491.00
-188.00,-72.00,307.00,23614.00,-49328.00,-24621.00
-146.00,-171.00,399.00,21313.00,-33532.00,-24615.00
-129.00,-191.00,399.00,18774.00,-22131.00,-21002.00
-133.00,-123.00,375.00,10675.00,646.00,-10791.00
-148.00,-52.00,306.00,7824.00,9851.00,-6933.00
-169.00,2.00,176.00,8123.00,22418.00,-7183.00
-166.00,-44.00,128.00,10064.00,25964.00,-9472.00
-158.00,-183.00,121.00,16931.00,28710.00,-9118.00
-154.00,-233.00,144.00,17224.00,29803.00,-5273.00
-147.00,-267.00,116.00,14440.00,35406.00,7073.00
-145.00,-260.00,86.00,10424.00,37719.00,14086.00
-162.00,-194.00,46.00,-5914.00,39416.00,26464.00
-161.00,-118.00,26.00,-17321.00,40081.00,30169.00
-137.00,5.00,-28.00,-38006.00,41528.00,27734.00
-113.00,34.00,-67.00,-42834.00,40905.00,22570.00
-44.00,18.00,-138.00,-31292.00,33221.00,11944.00
-6.00,-4.00,-150.00,-21484.00,26519.00,8551.00
32.00,-65.00,-118.00,-7293.00,11694.00,5432.00
35.00,-106.00,-82.00,-4034.00,5249.00,5468.00
37.00,-148.00,-2.00,-2337.00,-3033.00,9783.00
33.00,-129.00,21.00,-2777.00,-4870.00,13189.00
15.00,-50.00,37.00,-3680.00,-6567.00,18542.00
9.00,-16.00,40.00,-2740.00,-7391.00,19714.00
0.00,40.00,50.00,1940.00,-9741.00,19732.00
2.00,65.00,45.00,2868.00,-10803.00,18676.00
-3.00,81.00,-13.00,6085.00,-13623.00,14160.00
-13.00,76.00,-58.00,8685.00,-16229.00,11480.00
-45.00,58.00,-97.00,15979.00,-25891.00,6085.00
-54.00,52.00,-96.00,20300.00,-32012.00,3247.00
-110.00,28.00,28.00,18310.00,-45001.00,-3833.00
-130.00,9.00,135.00,15222.00,-48541.00,-6842.00
-115.00,-57.00,308.00,15057.00,-43487.00,-10052.00
-98.00,-72.00,333.00,13806.00,-36712.00,-9906.00
-76.00,-78.00,299.00,11950.00,-21508.00,-8081.00
-73.00,-72.00,262.00,10583.00,-14910.00,-6866.00
-72.00,-62.00,181.00,5297.00,-5487.00,-4937.00
-70.00,-56.00,142.00,2276.00,-2575.00,-4211.00
-66.00,-42.00,99.00,268.00,-36.00,-3283.00
-63.00,-37.00,87.00,-781.00,390.00,-3106.00
-58.00,-41.00,89.00,-744.00,292.00,-3265.00
-57.00,-51.00,92.00,-976.00,469.00,-3332.00
-60.00,-72.00,98.00,-1904.00,1245.00,-2496.00
-60.00,-72.00,96.00,-1947.00,1806.00,-1428.00
-58.00,-52.00,86.00,-750.00,2612.00,775.00
-55.00,-40.00,74.00,-201.00,2832.00,1464.00
-48.00,-24.00,55.00,720.00,2178.00,1647.00
-45.00,-19.00,52.00,885.00,1391.00,1287.00
-45.00,-26.00,68.00,1202.00,-372.00,97.00
-46.00,-36.00,81.00,1177.00,-762.00,-341.00
-50.00,-49.00,98.00,671.00,-500.00,-366.00
-51.00,-50.00,99.00,439.00,0.00,-97.00
-50.00,-42.00,92.00,158.00,1116.00,616.00
-48.00,-36.00,85.00,286.00,1477.00,805.00
-45.00,-31.00,68.00,476.00,1635.00,457.00
-42.00,-31.00,60.00,262.00,1324.00,158.00
-43.00,-36.00,61.00,0.00,-48.00,-384.00
-45.00,-41.00,71.00,-36.00,-671.00,-506.00
-49.00,-49.00,89.00,-91.00,-1025.00,-390.00
-50.00,-49.00,93.00,-158.00,-811.00,-97.00
-50.00,-40.00,95.00,-140.00,-103.00,512.00
-49.00,-36.00,92.00,36.00,317.00,573.00
-47.00,-33.00,85.00,476.00,860.00,286.00
-46.00,-35.00,83.00,561.00,988.00,128.00
-48.00,-38.00,77.00,616.00,1080.00,-18.00
-49.00,-41.00,77.00,646.00,1007.00,-36.00
-49.00,-43.00,79.00,628.00,769.00,207.00
-48.00,-39.00,80.00,567.00,659.00,439.00
-46.00,-29.00,77.00,384.00,408.00,421.00
-45.00,-27.00,74.00,366.00,268.00,140.00
-45.00,-31.00,76.00,885.00,-299.00,-488.00
-45.00,-36.00,79.00,1428.00,-585.00,-708.00
-46.00,-40.00,80.00,1330.00,-683.00,-775.00
-46.00,-39.00,77.00,1147.00,-750.00,-695.00
-48.00,-38.00,78.00,1312.00,-854.00,-732.00
-49.00,-39.00,83.00,1403.00,-952.00,-756.00
-50.00,-41.00,87.00,1245.00,-750.00,-738.00
-51.00,-43.00,86.00,640.00,-366.00,-732.00
-51.00,-45.00,83.00,396.00,-183.00,-628.00
-51.00,-45.00,80.00,97.00,-30.00,-476.00
episode: 45














-,-,-
27.00,-35.00,93.00,274.00,219.00,30.00
27.00,-36.00,94.00,146.00,244.00,122.00
26.00,-34.00,94.00,115.00,286.00,201.00
26.00,-33.00,95.00,189.00,347.00,213.00
26.00,-34.00,95.00,262.00,372.00,213.00
28.00,-33.00,92.00,286.00,451.00,268.00
28.00,-31.00,90.00,231.00,408.00,268.00
29.00,-31.00,90.00,256.00,250.00,152.00
28.00,-31.00,90.00,262.00,177.00,79.00
28.00,-36.00,91.00,341.00,36.00,-54.00
28.00,-38.00,92.00,317.00,-12.00,6.00
28.00,-37.00,95.00,-91.00,-73.00,299.00
28.00,-34.00,97.00,-280.00,-30.00,445.00
28.00,-31.00,93.00,-396.00,201.00,518.00
28.00,-29.00,91.00,-427.00,244.00,482.00
27.00,-30.00,92.00,-122.00,91.00,280.00
27.00,-31.00,94.00,67.00,12.00,195.00
27.00,-35.00,94.00,360.00,73.00,115.00
28.00,-35.00,91.00,341.00,140.00,164.00
28.00,-32.00,92.00,48.00,103.00,195.00
28.00,-33.00,95.00,48.00,97.00,91.00
28.00,-37.00,98.00,18.00,299.00,42.00
29.00,-37.00,92.00,-103.00,512.00,158.00
29.00,-36.00,86.00,-244.00,402.00,360.00
29.00,-36.00,90.00,-177.00,164.00,421.00
28.00,-38.00,104.00,-115.00,97.00,567.00
28.00,-39.00,104.00,-335.00,445.00,689.00
30.00,-39.00,88.00,-823.00,1141.00,952.00
32.00,-39.00,79.00,-1092.00,1086.00,1080.00
39.00,-53.00,52.00,-1953.00,543.00,1214.00
38.00,-63.00,42.00,-2496.00,-207.00,1538.00
29.00,-81.00,34.00,-2972.00,-2545.00,3100.00
24.00,-91.00,35.00,-2569.00,-4095.00,4357.00
24.00,-83.00,28.00,-1617.00,-7269.00,8026.00
25.00,-52.00,18.00,-1342.00,-8856.00,9844.00
22.00,11.00,-25.00,-805.00,-12347.00,10461.00
16.00,31.00,-60.00,1129.00,-18585.00,7312.00
-11.00,61.00,-83.00,2160.00,-23181.00,5090.00
-32.00,70.00,-69.00,4785.00,-32611.00,-286.00
-81.00,63.00,-4.00,4534.00,-36407.00,-3131.00
-102.00,53.00,40.00,5541.00,-41418.00,-8074.00
-133.00,30.00,158.00,8416.00,-42156.00,-9991.00
-138.00,13.00,210.00,14575.00,-38714.00,-12707.00
-142.00,-29.00,309.00,15899.00,-34667.00,-13415.00
-112.00,-73.00,399.00,15270.00,-21722.00,-13537.00
-97.00,-74.00,399.00,11828.00,-12030.00,-12530.00
-88.00,0.00,270.00,6433.00,6433.00,-9228.00
-95.00,43.00,190.00,6066.00,12127.00,-8905.00
-110.00,42.00,88.00,10998.00,15893.00,-12933.00
-110.00,-3.00,77.00,13439.00,15832.00,-15295.00
-106.00,-114.00,87.00,16912.00,15716.00,-15197.00
-102.00,-149.00,93.00,17657.00,16058.00,-12493.00
-91.00,-195.00,108.00,16308.00,17767.00,-5358.00
-94.00,-218.00,130.00,14709.00,18890.00,-1312.00
-110.00,-229.00,162.00,9930.00,22540.00,9252.00
-121.00,-212.00,164.00,5426.00,25201.00,14874.00
-141.00,-185.00,174.00,-4864.00,31439.00,23309.00
-144.00,-141.00,158.00,-13677.00,35589.00,26141.00
-137.00,-28.00,44.00,-33581.00,44195.00,25018.00
-117.00,0.00,-57.00,-38702.00,46405.00,20947.00
-58.00,-48.00,-195.00,-31292.00,38726.00,11889.00
-16.00,-81.00,-207.00,-21478.00,30047.00,10620.00
23.00,-78.00,-147.00,-10327.00,11212.00,12713.00
29.00,-62.00,-70.00,-6927.00,3326.00,14117.00
45.00,-14.00,81.00,-4827.00,-3033.00,15850.00
47.00,6.00,103.00,-4394.00,-2117.00,15594.00
46.00,24.00,53.00,-1007.00,775.00,13604.00
48.00,21.00,17.00,1104.00,701.00,12408.00
41.00,3.00,-13.00,5908.00,-3161.00,10620.00
37.00,4.00,-16.00,8184.00,-5932.00,10253.00
19.00,10.00,-39.00,9790.00,-11572.00,9289.00
9.00,6.00,-55.00,10119.00,-14959.00,8666.00
-16.00,-2.00,-79.00,11529.00,-23516.00,7489.00
-32.00,-3.00,-79.00,13098.00,-28546.00,6878.00
-70.00,26.00,-1.00,15020.00,-39410.00,4925.00
-86.00,37.00,83.00,10217.00,-43164.00,3234.00
-89.00,32.00,232.00,5078.00,-42846.00,-274.00
-87.00,27.00,295.00,3552.00,-39556.00,-1715.00
-76.00,9.00,323.00,4644.00,-27624.00,-3863.00
-70.00,0.00,292.00,4882.00,-20910.00,-4583.00
-53.00,-15.00,177.00,3942.00,-10363.00,-5181.00
-49.00,-13.00,125.00,2539.00,-7812.00,-5206.00
-55.00,-27.00,87.00,3173.00,-7672.00,-5364.00
-59.00,-32.00,105.00,3326.00,-8435.00,-4998.00
-61.00,-39.00,148.00,3918.00,-7635.00,-4034.00
-59.00,-42.00,152.00,3753.00,-5871.00,-3601.00
-54.00,-37.00,133.00,1751.00,-2093.00,-2508.00
-53.00,-33.00,125.00,537.00,-793.00,-2154.00
-49.00,-27.00,103.00,-1037.00,1165.00,-1837.00
-48.00,-29.00,96.00,-1373.00,1702.00,-1800.00
-48.00,-35.00,90.00,-579.00,2026.00,-1416.00
-50.00,-34.00,89.00,292.00,2001.00,-946.00
-49.00,-32.00,92.00,1733.00,1751.00,-238.00
-48.00,-34.00,90.00,1861.00,1788.00,-12.00
-43.00,-31.00,78.00,1110.00,1715.00,476.00
-42.00,-28.00,80.00,854.00,1397.00,592.00
-38.00,-20.00,81.00,585.00,891.00,250.00
-36.00,-25.00,74.00,567.00,543.00,-317.00
-36.00,-26.00,73.00,463.00,183.00,-415.00
-41.00,-27.00,84.00,225.00,-720.00,-463.00
-43.00,-29.00,93.00,42.00,-946.00,-463.00
-43.00,-30.00,103.00,-451.00,-543.00,-384.00
-42.00,-29.00,100.00,-775.00,-61.00,-268.00
-42.00,-22.00,88.00,-1068.00,433.00,-24.00
-41.00,-19.00,83.00,-1013.00,390.00,-42.00
-40.00,-20.00,80.00,-415.00,-67.00,-341.00
-40.00,-23.00,82.00,-12.00,-366.00,-439.00
-42.00,-24.00,88.00,708.00,-708.00,-415.00
-43.00,-23.00,89.00,891.00,-762.00,-408.00
-43.00,-25.00,89.00,1068.00,-720.00,-439.00
-44.00,-27.00,88.00,988.00,-726.00,-451.00
-45.00,-26.00,92.00,427.00,-750.00,-396.00
-45.00,-24.00,94.00,317.00,-671.00,-378.00
-45.00,-26.00,92.00,189.00,-402.00,-427.00
-44.00,-26.00,88.00,-6.00,-256.00,-421.00
-45.00,-23.00,83.00,-286.00,-390.00,-390.00
-45.00,-23.00,85.00,-189.00,-579.00,-408.00
-45.00,-25.00,90.00,134.00,-793.00,-433.00
-46.00,-25.00,92.00,274.00,-750.00,-433.00
-45.00,-25.00,91.00,439.00,-537.00,-439.00
-45.00,-25.00,87.00,512.00,-451.00,-439.00
-44.00,-26.00,85.00,848.00,-463.00,-457.00
-44.00,-26.00,85.00,1049.00,-524.00,-439.00
-44.00,-27.00,87.00,1208.00,-659.00,-408.00
-46.00,-26.00,91.00,1068.00,-708.00,-396.00
-46.00,-25.00,89.00,695.00,-524.00,-415.00
-48.00,-25.00,89.00,433.00,-476.00,-476.00
episode: 46














-,-,-
16.00,-34.00,95.00,-42.00,115.00,-73.00
16.00,-32.00,97.00,-109.00,73.00,-73.00
16.00,-33.00,96.00,-103.00,115.00,-115.00
15.00,-36.00,95.00,6.00,103.00,-140.00
16.00,-36.00,98.00,6.00,36.00,-79.00
15.00,-34.00,99.00,-183.00,158.00,67.00
15.00,-32.00,98.00,-250.00,231.00,79.00
16.00,-31.00,96.00,-189.00,354.00,-36.00
16.00,-33.00,94.00,-48.00,286.00,-177.00
17.00,-37.00,95.00,170.00,195.00,-134.00
17.00,-37.00,96.00,207.00,177.00,97.00
16.00,-33.00,97.00,97.00,189.00,122.00
17.00,-32.00,97.00,73.00,311.00,79.00
17.00,-33.00,94.00,6.00,360.00,12.00
17.00,-35.00,91.00,48.00,244.00,-24.00
18.00,-37.00,89.00,73.00,91.00,67.00
18.00,-36.00,91.00,91.00,-189.00,274.00
16.00,-33.00,98.00,36.00,-201.00,317.00
16.00,-33.00,100.00,-1550.00,6.00,250.00
16.00,-34.00,97.00,-140.00,122.00,177.00
14.00,-36.00,98.00,-231.00,213.00,207.00
13.00,-41.00,99.00,-213.00,274.00,335.00
15.00,-39.00,98.00,-42.00,396.00,738.00
15.00,-36.00,98.00,-30.00,427.00,909.00
16.00,-32.00,99.00,6.00,518.00,927.00
15.00,-32.00,101.00,-18.00,598.00,830.00
15.00,-39.00,111.00,24.00,878.00,799.00
15.00,-41.00,113.00,-115.00,1245.00,976.00
14.00,-46.00,116.00,-396.00,2026.00,1599.00
16.00,-46.00,117.00,-445.00,2453.00,2038.00
19.00,-38.00,102.00,-726.00,3479.00,2838.00
20.00,-35.00,97.00,-1080.00,3710.00,2984.00
20.00,-31.00,97.00,-1385.00,3710.00,3100.00
20.00,-31.00,102.00,-1324.00,3662.00,3100.00
21.00,-34.00,110.00,-1037.00,4016.00,3265.00
23.00,-31.00,104.00,-1062.00,4504.00,3399.00
28.00,-25.00,87.00,-1745.00,5120.00,3247.00
30.00,-25.00,80.00,-1879.00,5041.00,3002.00
34.00,-34.00,83.00,-1983.00,4351.00,2667.00
35.00,-38.00,81.00,-2124.00,4205.00,2740.00
38.00,-36.00,67.00,-2520.00,3826.00,3222.00
40.00,-31.00,60.00,-2838.00,3289.00,3448.00
49.00,-31.00,34.00,-2703.00,1593.00,3533.00
51.00,-40.00,23.00,-2111.00,335.00,3546.00
45.00,-62.00,5.00,-537.00,-2954.00,4437.00
41.00,-67.00,-4.00,-646.00,-5010.00,5401.00
33.00,-36.00,-25.00,-927.00,-9826.00,7843.00
31.00,-5.00,-46.00,-976.00,-12408.00,8300.00
7.00,42.00,-89.00,1239.00,-19323.00,6402.00
-14.00,52.00,-107.00,3454.00,-23724.00,4382.00
-70.00,57.00,-90.00,10064.00,-34552.00,-494.00
-101.00,58.00,-41.00,11657.00,-39965.00,-2984.00
-153.00,44.00,56.00,10980.00,-46856.00,-7867.00
-167.00,36.00,104.00,11138.00,-48461.00,-10137.00
-170.00,-11.00,183.00,13549.00,-47534.00,-14575.00
-172.00,-31.00,234.00,13769.00,-45251.00,-15698.00
-155.00,-50.00,358.00,16632.00,-36254.00,-15979.00
-153.00,-68.00,399.00,16687.00,-28961.00,-15789.00
-142.00,-87.00,399.00,11865.00,-7922.00,-13348.00
-139.00,-74.00,335.00,10864.00,2258.00,-11230.00
-157.00,-53.00,208.00,10742.00,15551.00,-8142.00
-163.00,-58.00,179.00,9503.00,19287.00,-7434.00
-174.00,-150.00,188.00,7250.00,24841.00,-6750.00
-171.00,-192.00,196.00,7958.00,28082.00,-4058.00
-175.00,-193.00,191.00,9252.00,35754.00,6732.00
-178.00,-158.00,163.00,7312.00,39782.00,12591.00
-172.00,-94.00,65.00,-3936.00,46374.00,18420.00
-162.00,-62.00,13.00,-11157.00,47564.00,18554.00
-114.00,-31.00,-71.00,-23718.00,45373.00,14331.00
-87.00,-39.00,-102.00,-24871.00,42169.00,11206.00
-31.00,-83.00,-138.00,-18756.00,32006.00,7354.00
-8.00,-102.00,-144.00,-15191.00,25451.00,7373.00
21.00,-99.00,-125.00,-7470.00,11297.00,10650.00
30.00,-86.00,-93.00,-5450.00,4840.00,12432.00
40.00,-65.00,3.00,-3802.00,-3833.00,14837.00
40.00,-52.00,40.00,-3680.00,-5468.00,15820.00
26.00,-12.00,50.00,-3784.00,-5816.00,17309.00
19.00,3.00,41.00,-1971.00,-6103.00,17456.00
15.00,21.00,13.00,4864.00,-8612.00,16833.00
14.00,31.00,-12.00,7537.00,-10559.00,16143.00
-7.00,45.00,-71.00,10302.00,-16552.00,13439.00
-26.00,45.00,-87.00,10736.00,-21069.00,11566.00
-72.00,45.00,-77.00,13714.00,-32360.00,7519.00
-98.00,36.00,-36.00,16497.00,-38854.00,5065.00
-133.00,28.00,182.00,12493.00,-47137.00,97.00
-127.00,4.00,265.00,10913.00,-44750.00,-2246.00
-92.00,-26.00,352.00,7861.00,-33300.00,-4504.00
-76.00,-34.00,341.00,7904.00,-25506.00,-4785.00
-58.00,-27.00,257.00,6036.00,-11132.00,-4595.00
-57.00,-20.00,205.00,5175.00,-5993.00,-4492.00
-59.00,-15.00,129.00,3936.00,-445.00,-5151.00
-60.00,-22.00,113.00,2825.00,994.00,-6317.00
-57.00,-49.00,112.00,1586.00,1489.00,-6549.00
-55.00,-59.00,115.00,-1013.00,3057.00,-5511.00
-52.00,-61.00,105.00,-2404.00,3955.00,-4516.00
-53.00,-56.00,93.00,-3955.00,4882.00,-2697.00
-50.00,-50.00,60.00,-3997.00,4669.00,-1916.00
-46.00,-48.00,43.00,-3094.00,2539.00,-445.00
-45.00,-43.00,47.00,-2124.00,854.00,238.00
-46.00,-37.00,82.00,-54.00,-1696.00,1477.00
-49.00,-21.00,100.00,860.00,-2099.00,1641.00
-49.00,-19.00,120.00,2069.00,-1214.00,1165.00
-47.00,-21.00,116.00,2160.00,-305.00,793.00
-45.00,-22.00,97.00,1928.00,1373.00,225.00
-39.00,-24.00,86.00,1599.00,1824.00,6.00
-38.00,-25.00,73.00,1324.00,1593.00,-378.00
-40.00,-35.00,72.00,1110.00,1190.00,-408.00
-41.00,-37.00,85.00,744.00,274.00,18.00
-42.00,-34.00,92.00,573.00,67.00,250.00
-43.00,-29.00,95.00,152.00,341.00,384.00
-42.00,-29.00,93.00,-24.00,524.00,408.00
-41.00,-27.00,89.00,-463.00,787.00,274.00
-39.00,-26.00,85.00,-567.00,848.00,195.00
-39.00,-26.00,83.00,-372.00,628.00,18.00
-40.00,-28.00,83.00,-109.00,421.00,-73.00
-40.00,-29.00,85.00,311.00,48.00,-48.00
-40.00,-30.00,86.00,457.00,-42.00,6.00
-41.00,-28.00,87.00,805.00,-140.00,73.00
-41.00,-27.00,88.00,964.00,-146.00,36.00
-43.00,-30.00,93.00,872.00,-115.00,-109.00
-43.00,-30.00,93.00,646.00,42.00,-122.00
-43.00,-31.00,92.00,366.00,262.00,-164.00
-44.00,-32.00,90.00,280.00,317.00,-195.00
-43.00,-34.00,86.00,24.00,317.00,-146.00
-43.00,-33.00,84.00,-115.00,225.00,-67.00
-42.00,-32.00,89.00,-250.00,-18.00,24.00
-42.00,-32.00,91.00,-189.00,-6.00,54.00
episode: 47














-,-,-
16.00,-39.00,95.00,219.00,-115.00,-85.00
15.00,-39.00,99.00,238.00,-12.00,-85.00
15.00,-40.00,99.00,213.00,109.00,-103.00
15.00,-40.00,95.00,219.00,341.00,-12.00
16.00,-39.00,93.00,262.00,335.00,18.00
17.00,-39.00,92.00,347.00,305.00,-36.00
17.00,-40.00,90.00,341.00,280.00,-73.00
17.00,-40.00,92.00,378.00,85.00,-12.00
16.00,-36.00,96.00,524.00,24.00,79.00
16.00,-28.00,101.00,1153.00,91.00,0.00
17.00,-33.00,100.00,1434.00,299.00,-323.00
18.00,-44.00,95.00,1287.00,708.00,-537.00
17.00,-46.00,91.00,1025.00,793.00,-463.00
17.00,-44.00,86.00,781.00,604.00,-195.00
17.00,-42.00,85.00,903.00,408.00,-54.00
17.00,-44.00,87.00,1110.00,67.00,-79.00
17.00,-47.00,89.00,1062.00,-48.00,-61.00
17.00,-48.00,95.00,720.00,-42.00,134.00
17.00,-46.00,94.00,543.00,85.00,292.00
19.00,-42.00,88.00,433.00,238.00,427.00
19.00,-41.00,86.00,531.00,134.00,433.00
17.00,-43.00,91.00,1068.00,-207.00,360.00
17.00,-48.00,97.00,1104.00,-268.00,323.00
18.00,-52.00,102.00,701.00,219.00,561.00
18.00,-51.00,96.00,299.00,677.00,750.00
18.00,-52.00,84.00,-305.00,952.00,1037.00
17.00,-52.00,83.00,-378.00,775.00,1202.00
18.00,-57.00,90.00,-402.00,335.00,1641.00
18.00,-61.00,94.00,-427.00,231.00,1977.00
15.00,-75.00,88.00,-714.00,598.00,2844.00
17.00,-86.00,80.00,-952.00,665.00,3485.00
21.00,-113.00,50.00,-2343.00,598.00,5303.00
19.00,-126.00,28.00,-3094.00,201.00,6677.00
7.00,-115.00,6.00,-4174.00,-2941.00,11108.00
1.00,-84.00,18.00,-4986.00,-5358.00,13519.00
9.00,0.00,36.00,-6292.00,-8770.00,15826.00
17.00,42.00,28.00,-6433.00,-9759.00,15081.00
23.00,92.00,-16.00,-4913.00,-12585.00,10180.00
15.00,95.00,-33.00,-3234.00,-15179.00,6695.00
-13.00,95.00,-37.00,1458.00,-22222.00,323.00
-32.00,106.00,-5.00,4962.00,-26239.00,-2380.00
-74.00,110.00,64.00,12310.00,-31884.00,-8758.00
-99.00,83.00,105.00,15533.00,-33251.00,-12774.00
-121.00,4.00,231.00,18365.00,-32299.00,-19348.00
-121.00,-20.00,321.00,20983.00,-29626.00,-20574.00
-107.00,-34.00,399.00,21600.00,-15893.00,-20715.00
-98.00,-41.00,399.00,19091.00,-5004.00,-20599.00
-95.00,-31.00,182.00,11022.00,13403.00,-19628.00
-94.00,-15.00,66.00,8599.00,17358.00,-19177.00
-88.00,-22.00,-3.00,8331.00,14257.00,-20037.00
-94.00,-63.00,13.00,9631.00,11389.00,-20904.00
-105.00,-214.00,83.00,11273.00,8270.00,-19909.00
-98.00,-297.00,111.00,10260.00,8599.00,-16204.00
-97.00,-353.00,162.00,7849.00,11419.00,-396.00
-106.00,-316.00,197.00,4827.00,13696.00,8905.00
-122.00,-189.00,207.00,-2581.00,21954.00,23156.00
-125.00,-118.00,174.00,-7733.00,26879.00,26843.00
-125.00,-11.00,104.00,-23724.00,35314.00,25994.00
-125.00,4.00,71.00,-30218.00,38153.00,21990.00
-98.00,-42.00,-42.00,-29064.00,39434.00,12518.00
-72.00,-86.00,-90.00,-17657.00,31030.00,9484.00
-16.00,-140.00,-146.00,-13012.00,24761.00,10754.00
0.00,-148.00,-144.00,-6500.00,10260.00,16650.00
9.00,-100.00,-65.00,-6030.00,3955.00,20159.00
15.00,-59.00,-20.00,-7232.00,-2624.00,23614.00
26.00,2.00,34.00,-6140.00,-3894.00,23828.00
27.00,29.00,36.00,-2813.00,-4711.00,22485.00
25.00,66.00,18.00,-854.00,-5633.00,21026.00
25.00,74.00,5.00,5126.00,-8898.00,16833.00
14.00,74.00,-29.00,7470.00,-11364.00,14636.00
2.00,68.00,-60.00,8203.00,-17858.00,10662.00
-24.00,52.00,-129.00,9979.00,-22625.00,8703.00
-40.00,37.00,-128.00,18963.00,-37127.00,4437.00
-112.00,4.00,0.00,19519.00,-44708.00,2270.00
-139.00,-27.00,163.00,12091.00,-48114.00,189.00
-127.00,-29.00,360.00,8746.00,-42828.00,1129.00
-101.00,-1.00,385.00,3985.00,-27130.00,1531.00
-62.00,23.00,322.00,5303.00,-19116.00,378.00
-52.00,20.00,259.00,6018.00,-7415.00,-2209.00
-51.00,10.00,139.00,5389.00,-4388.00,-3247.00
-48.00,7.00,89.00,2551.00,-3240.00,-4888.00
-52.00,-19.00,55.00,2374.00,-4620.00,-5615.00
-60.00,-53.00,98.00,781.00,-6958.00,-5493.00
-62.00,-59.00,122.00,-305.00,-6890.00,-4565.00
-61.00,-53.00,148.00,-1342.00,-4431.00,-2301.00
-59.00,-44.00,147.00,-1458.00,-2532.00,-1330.00
-56.00,-31.00,126.00,-1049.00,830.00,-457.00
-55.00,-23.00,107.00,-909.00,2087.00,-299.00
-48.00,-9.00,69.00,-1446.00,2856.00,-366.00
-47.00,-11.00,62.00,-830.00,2227.00,-720.00
-46.00,-24.00,71.00,646.00,463.00,-1281.00
-46.00,-33.00,84.00,970.00,-183.00,-1300.00
-45.00,-43.00,99.00,866.00,-207.00,-720.00
-44.00,-42.00,97.00,701.00,170.00,-268.00
-43.00,-29.00,86.00,567.00,799.00,506.00
-43.00,-24.00,81.00,720.00,836.00,592.00
-39.00,-16.00,76.00,317.00,421.00,305.00
-40.00,-16.00,79.00,531.00,103.00,-6.00
-43.00,-23.00,90.00,665.00,-323.00,-573.00
-44.00,-27.00,95.00,366.00,-280.00,-695.00
-45.00,-27.00,100.00,-85.00,140.00,-598.00
-47.00,-27.00,98.00,-256.00,500.00,-512.00
-45.00,-23.00,81.00,-457.00,921.00,-408.00
-44.00,-23.00,78.00,-427.00,677.00,-421.00
-44.00,-27.00,81.00,-238.00,54.00,-482.00
-43.00,-27.00,82.00,-36.00,-91.00,-457.00
-44.00,-25.00,84.00,347.00,-323.00,-390.00
-45.00,-23.00,87.00,634.00,-439.00,-299.00
-47.00,-19.00,99.00,970.00,-518.00,-231.00
-48.00,-18.00,101.00,1214.00,-317.00,-280.00
