-,-,-
62.00	37.00	104.00	1000.00	-11523.00	-573.00
62.00	31.00	124.00	1538.00	-11346.00	-1147.00
56.00	15.00	130.00	3033.00	-10260.00	-2209.00
52.00	0.00	121.00	4187.00	-9368.00	-2673.00
43.00	-6.00	127.00	3216.00	-9289.00	-2685.00
36.00	-7.00	136.00	3424.00	-9222.00	-2471.00
34.00	-9.00	144.00	2960.00	-8996.00	-2355.00
30.00	-15.00	164.00	2362.00	-8587.00	-2233.00
28.00	-18.00	185.00	1208.00	-7122.00	-1721.00
29.00	-9.00	191.00	598.00	-4730.00	-939.00
29.00	6.00	175.00	909.00	-2178.00	-762.00
27.00	6.00	152.00	1568.00	-494.00	-1696.00
24.00	-10.00	137.00	3381.00	109.00	-2642.00
22.00	-19.00	131.00	3875.00	390.00	-2783.00
22.00	-26.00	130.00	3363.00	427.00	-2606.00
22.00	-26.00	131.00	3112.00	952.00	-2325.00
21.00	-25.00	128.00	2343.00	1916.00	-2130.00
22.00	-25.00	115.00	1977.00	3009.00	-2062.00
21.00	-33.00	100.00	1190.00	3704.00	-1983.00
22.00	-35.00	89.00	677.00	3814.00	-1354.00
24.00	-32.00	83.00	488.00	3698.00	-988.00
25.00	-29.00	80.00	-366.00	3222.00	-512.00
27.00	-22.00	78.00	195.00	2618.00	-207.00
27.00	-19.00	78.00	323.00	2020.00	-238.00
29.00	-5.00	83.00	817.00	1354.00	-372.00
30.00	-9.00	90.00	1776.00	1049.00	-1214.00
30.00	-18.00	89.00	2166.00	1147.00	-1721.00
29.00	-31.00	89.00	1611.00	1153.00	-1629.00
30.00	-33.00	89.00	933.00	1202.00	-1123.00
31.00	-37.00	79.00	854.00	1257.00	-695.00
31.00	-40.00	81.00	-36.00	726.00	-128.00
33.00	-30.00	85.00	0.00	311.00	683.00
33.00	-19.00	92.00	-103.00	0.00	921.00
episode: 105













-,-,-
48.00	-10.00	89.00	-2203.00	958.00	-231.00
48.00	-4.00	91.00	-2758.00	787.00	-250.00
49.00	-1.00	94.00	-2343.00	866.00	-439.00
48.00	-7.00	92.00	-1684.00	1159.00	-726.00
48.00	-9.00	91.00	-1324.00	1342.00	-671.00
48.00	-13.00	88.00	-1165.00	1379.00	-610.00
48.00	-13.00	88.00	-1495.00	1342.00	-396.00
48.00	-12.00	86.00	-1135.00	1324.00	-146.00
49.00	-10.00	84.00	-1806.00	1275.00	73.00
50.00	-5.00	81.00	-2661.00	1116.00	201.00
50.00	0.00	84.00	-2691.00	762.00	79.00
51.00	0.00	89.00	-2429.00	677.00	-122.00
51.00	1.00	91.00	-2288.00	1019.00	-256.00
50.00	-3.00	86.00	-1477.00	1239.00	-457.00
50.00	-6.00	83.00	-1605.00	1043.00	-445.00
51.00	-6.00	85.00	-2203.00	738.00	-347.00
51.00	-2.00	86.00	-2795.00	665.00	-140.00
53.00	0.00	85.00	-1623.00	616.00	-97.00
53.00	2.00	84.00	-1739.00	549.00	-195.00
52.00	0.00	84.00	-1544.00	390.00	-415.00
53.00	0.00	83.00	-1403.00	286.00	-445.00
52.00	2.00	86.00	-1312.00	-6.00	-457.00
53.00	2.00	87.00	-659.00	-128.00	-640.00
53.00	-1.00	88.00	-1342.00	-109.00	-805.00
54.00	-4.00	91.00	-2276.00	-268.00	-726.00
57.00	2.00	94.00	-3497.00	-183.00	-628.00
60.00	8.00	94.00	-3710.00	0.00	-976.00
63.00	-6.00	101.00	-2856.00	-152.00	-1562.00
66.00	-15.00	120.00	-3564.00	-445.00	-1287.00
67.00	-12.00	143.00	-2868.00	-152.00	-531.00
69.00	-11.00	162.00	-1782.00	1281.00	195.00
71.00	0.00	166.00	-2343.00	2447.00	671.00
73.00	29.00	158.00	-2679.00	4931.00	1098.00
70.00	35.00	162.00	-1550.00	6756.00	-91.00
65.00	17.00	160.00	-1440.00	9106.00	-1391.00
61.00	9.00	139.00	-2746.00	11517.00	-1849.00
57.00	4.00	111.00	-3192.00	12957.00	-2117.00
55.00	3.00	99.00	-2752.00	13409.00	-2111.00
54.00	2.00	74.00	-2282.00	13336.00	-2026.00
52.00	5.00	59.00	-1837.00	12597.00	-1837.00
49.00	1.00	46.00	-531.00	11840.00	-1745.00
48.00	-1.00	30.00	1239.00	11315.00	-1416.00
45.00	-11.00	-5.00	2264.00	10675.00	-848.00
38.00	-5.00	-38.00	811.00	8862.00	85.00
36.00	-8.00	-54.00	903.00	7513.00	329.00
29.00	-20.00	-89.00	2117.00	4010.00	939.00
21.00	-37.00	-113.00	2899.00	-799.00	2178.00
11.00	-35.00	-128.00	1049.00	-6304.00	4437.00
0.00	-14.00	-131.00	54.00	-12280.00	6689.00
-14.00	9.00	-109.00	646.00	-18603.00	8343.00
-20.00	28.00	-94.00	1989.00	-24188.00	9362.00
-32.00	73.00	-70.00	1733.00	-26568.00	9393.00
-36.00	121.00	-20.00	1684.00	-31195.00	8380.00
-32.00	150.00	73.00	2209.00	-34271.00	4632.00
-17.00	139.00	158.00	6683.00	-32910.00	-573.00
-6.00	114.00	175.00	9503.00	-27947.00	-5377.00
-10.00	96.00	159.00	7629.00	-23858.00	-8898.00
-14.00	97.00	162.00	6298.00	-22943.00	-11395.00
-23.00	114.00	197.00	6091.00	-21881.00	-12774.00
-40.00	120.00	213.00	9094.00	-19323.00	-17022.00
-63.00	62.00	222.00	14691.00	-16510.00	-22625.00
-85.00	-16.00	273.00	15704.00	-13024.00	-26080.00
-97.00	-76.00	283.00	16137.00	-6817.00	-25933.00
-101.00	-90.00	279.00	11804.00	-988.00	-23767.00
-100.00	-107.00	270.00	10150.00	1580.00	-22290.00
-98.00	-94.00	251.00	6976.00	6262.00	-19226.00
-96.00	-92.00	223.00	6829.00	9637.00	-17456.00
-95.00	-123.00	218.00	8410.00	11883.00	-15563.00
-92.00	-135.00	221.00	5969.00	14910.00	-12152.00
-90.00	-115.00	209.00	2740.00	18731.00	-8593.00
-89.00	-107.00	202.00	2148.00	22204.00	-6280.00
-88.00	-91.00	163.00	3302.00	24371.00	-5297.00
-83.00	-75.00	123.00	2886.00	26715.00	-3948.00
-76.00	-85.00	106.00	2075.00	27941.00	-3173.00
-72.00	-100.00	81.00	2484.00	29125.00	-1843.00
-64.00	-119.00	49.00	3582.00	29394.00	549.00
-61.00	-126.00	31.00	4119.00	28247.00	4364.00
-52.00	-130.00	23.00	3881.00	27416.00	6579.00
-47.00	-107.00	24.00	3216.00	25427.00	11022.00
-45.00	-52.00	27.00	1214.00	24713.00	14190.00
-35.00	0.00	2.00	1934.00	24517.00	14819.00
-20.00	15.00	-24.00	2233.00	23059.00	13079.00
-9.00	-2.00	-33.00	4888.00	19958.00	11627.00
-4.00	-10.00	-29.00	5114.00	16870.00	11614.00
-1.00	-38.00	-21.00	5426.00	15747.00	12091.00
0.00	-44.00	-37.00	4571.00	14312.00	14508.00
3.00	-31.00	-64.00	5230.00	12121.00	17150.00
7.00	-13.00	-76.00	6768.00	8624.00	19183.00
7.00	3.00	-81.00	8483.00	4650.00	20642.00
6.00	39.00	-87.00	7934.00	506.00	21960.00
9.00	73.00	-87.00	6262.00	-1611.00	22308.00
22.00	117.00	-92.00	6127.00	-6262.00	20550.00
35.00	136.00	-80.00	7977.00	-11761.00	15692.00
36.00	84.00	-38.00	14007.00	-17095.00	9948.00
34.00	36.00	0.00	16766.00	-20666.00	7727.00
35.00	38.00	47.00	15637.00	-22668.00	8117.00
38.00	55.00	69.00	14471.00	-22613.00	7934.00
45.00	81.00	108.00	14385.00	-21765.00	6951.00
52.00	84.00	131.00	14807.00	-18811.00	3784.00
57.00	55.00	137.00	14471.00	-15167.00	628.00
60.00	35.00	123.00	10522.00	-11804.00	-415.00
63.00	50.00	102.00	5212.00	-9796.00	-158.00
63.00	65.00	98.00	3198.00	-9564.00	-1068.00
60.00	63.00	103.00	4003.00	-9716.00	-3723.00
56.00	31.00	115.00	7525.00	-9729.00	-4681.00
50.00	-16.00	114.00	9710.00	-9118.00	-5737.00
46.00	-37.00	112.00	7885.00	-8880.00	-4223.00
44.00	-17.00	131.00	5755.00	-9210.00	-1824.00
43.00	5.00	149.00	6140.00	-8843.00	-793.00
43.00	10.00	156.00	6536.00	-7531.00	-1062.00
40.00	7.00	163.00	6201.00	-6622.00	-1354.00
37.00	-6.00	170.00	4821.00	-4669.00	-1959.00
35.00	-30.00	170.00	3338.00	-2392.00	-1794.00
35.00	-34.00	160.00	1684.00	-366.00	-384.00
35.00	-12.00	143.00	1147.00	1080.00	1135.00
40.00	23.00	125.00	469.00	1568.00	1324.00
39.00	36.00	126.00	976.00	1477.00	-701.00
37.00	18.00	115.00	4052.00	1800.00	-1940.00
36.00	-1.00	106.00	4705.00	1910.00	-3240.00
35.00	-19.00	105.00	4125.00	1910.00	-3613.00
35.00	-37.00	103.00	3210.00	2221.00	-3173.00
33.00	-41.00	98.00	1214.00	2685.00	-1989.00
33.00	-41.00	91.00	244.00	2789.00	-683.00
35.00	-28.00	89.00	-598.00	2655.00	-201.00
38.00	-3.00	86.00	-1147.00	2581.00	158.00
40.00	7.00	85.00	-476.00	2386.00	-872.00
39.00	-11.00	76.00	305.00	2239.00	-2148.00
episode: 106













-,-,-
50.00	-1.00	89.00	1507.00	390.00	-54.00
50.00	-3.00	89.00	183.00	408.00	12.00
49.00	-1.00	88.00	439.00	378.00	268.00
48.00	-4.00	90.00	1574.00	372.00	396.00
51.00	-7.00	83.00	1666.00	683.00	653.00
50.00	12.00	90.00	-280.00	305.00	860.00
50.00	0.00	85.00	1513.00	323.00	0.00
50.00	-1.00	83.00	939.00	311.00	-91.00
51.00	-3.00	88.00	543.00	18.00	-6.00
52.00	-2.00	91.00	-36.00	103.00	122.00
52.00	2.00	88.00	-427.00	286.00	158.00
52.00	2.00	86.00	-250.00	268.00	-6.00
52.00	0.00	88.00	54.00	177.00	-164.00
52.00	0.00	87.00	134.00	189.00	-189.00
51.00	0.00	88.00	140.00	140.00	-219.00
51.00	-3.00	87.00	292.00	164.00	-219.00
51.00	-3.00	87.00	103.00	152.00	-122.00
51.00	-3.00	90.00	-170.00	85.00	6.00
51.00	0.00	89.00	-109.00	238.00	170.00
52.00	3.00	86.00	-231.00	354.00	183.00
52.00	4.00	87.00	-347.00	323.00	-1483.00
52.00	1.00	87.00	-24.00	274.00	-164.00
54.00	-2.00	87.00	280.00	195.00	-250.00
55.00	-4.00	89.00	30.00	103.00	-170.00
57.00	-3.00	93.00	-274.00	54.00	-54.00
61.00	-3.00	99.00	-372.00	67.00	-36.00
63.00	-2.00	104.00	-891.00	213.00	-146.00
67.00	-7.00	120.00	-964.00	378.00	-244.00
69.00	-12.00	137.00	-1092.00	1208.00	-158.00
68.00	-7.00	142.00	-1263.00	2545.00	225.00
68.00	5.00	139.00	-2050.00	3991.00	421.00
67.00	12.00	138.00	-2502.00	5334.00	36.00
64.00	10.00	132.00	-3063.00	6994.00	-469.00
63.00	7.00	126.00	-3210.00	7824.00	-695.00
59.00	5.00	107.00	-3295.00	9179.00	-701.00
54.00	5.00	89.00	-3179.00	10046.00	-738.00
50.00	0.00	61.00	-2612.00	10443.00	-799.00
48.00	-8.00	39.00	-1965.00	10003.00	-646.00
45.00	-18.00	9.00	-836.00	9075.00	-195.00
43.00	-20.00	-27.00	36.00	7208.00	781.00
37.00	-34.00	-59.00	262.00	5963.00	1422.00
23.00	-29.00	-149.00	-3424.00	1788.00	3924.00
7.00	54.00	-215.00	-5413.00	-7226.00	6359.00
-9.00	74.00	-146.00	1519.00	-19854.00	3491.00
-15.00	26.00	-30.00	8514.00	-27374.00	109.00
-14.00	0.00	50.00	10491.00	-28588.00	-518.00
-13.00	-1.00	68.00	10412.00	-26184.00	231.00
-17.00	39.00	55.00	7226.00	-24847.00	714.00
-28.00	104.00	28.00	5627.00	-24786.00	-103.00
-46.00	130.00	64.00	9204.00	-27832.00	-4656.00
-57.00	91.00	135.00	13909.00	-29486.00	-11096.00
-65.00	26.00	187.00	16003.00	-27545.00	-15747.00
-66.00	8.00	220.00	13745.00	-23553.00	-16790.00
-65.00	18.00	240.00	11932.00	-21301.00	-16912.00
-68.00	41.00	266.00	12219.00	-15856.00	-18572.00
-81.00	21.00	230.00	14477.00	-9466.00	-22503.00
-97.00	-7.00	238.00	15826.00	-5065.00	-25329.00
-107.00	-38.00	225.00	14678.00	231.00	-26934.00
-119.00	-77.00	223.00	14099.00	5047.00	-27197.00
-122.00	-116.00	210.00	16357.00	10003.00	-25549.00
-121.00	-164.00	163.00	16424.00	11871.00	-23272.00
-110.00	-144.00	112.00	14410.00	13433.00	-18188.00
-95.00	-100.00	109.00	7684.00	12481.00	-14160.00
-89.00	-115.00	136.00	10864.00	11621.00	-13403.00
-92.00	-191.00	136.00	13836.00	12896.00	-11834.00
-90.00	-182.00	128.00	9344.00	14385.00	-5419.00
-87.00	-147.00	141.00	6140.00	14825.00	-738.00
-86.00	-108.00	177.00	5462.00	16949.00	915.00
-87.00	-115.00	162.00	6628.00	21618.00	2899.00
-87.00	-98.00	120.00	3814.00	25189.00	5664.00
-82.00	-103.00	106.00	3588.00	26525.00	6951.00
-76.00	-102.00	81.00	3259.00	27569.00	8947.00
-72.00	-97.00	66.00	3582.00	27624.00	10980.00
-65.00	-100.00	37.00	4516.00	27154.00	11791.00
-57.00	-105.00	11.00	5712.00	25195.00	14184.00
-47.00	-89.00	2.00	5944.00	22351.00	17309.00
-37.00	-67.00	5.00	6164.00	19561.00	19805.00
-25.00	-46.00	-5.00	7061.00	17236.00	21331.00
-14.00	-3.00	-2.00	4016.00	14733.00	21807.00
-8.00	0.00	3.00	5187.00	13494.00	20184.00
-4.00	-28.00	6.00	7757.00	11828.00	19934.00
-3.00	-21.00	1.00	7812.00	10699.00	21350.00
0.00	14.00	-22.00	10046.00	9191.00	22454.00
3.00	38.00	-61.00	11572.00	6176.00	21472.00
7.00	35.00	-87.00	14312.00	1000.00	19616.00
8.00	27.00	-90.00	9570.00	-4608.00	18469.00
13.00	38.00	-77.00	5029.00	-7025.00	18786.00
19.00	85.00	-77.00	1525.00	-11273.00	17852.00
16.00	81.00	-64.00	3399.00	-15911.00	13531.00
9.00	51.00	-47.00	8947.00	-20727.00	9759.00
1.00	43.00	-10.00	10137.00	-24945.00	7336.00
9.00	31.00	45.00	10247.00	-27264.00	4998.00
14.00	15.00	74.00	9680.00	-26763.00	3454.00
26.00	-10.00	121.00	7287.00	-25677.00	3735.00
37.00	9.00	162.00	1916.00	-22174.00	5798.00
46.00	66.00	160.00	-1617.00	-17254.00	7073.00
53.00	102.00	133.00	622.00	-13623.00	4534.00
51.00	62.00	116.00	3253.00	-11865.00	-274.00
49.00	36.00	135.00	1800.00	-11621.00	-2441.00
45.00	7.00	153.00	1220.00	-11425.00	-2484.00
42.00	7.00	162.00	2075.00	-9527.00	-1599.00
34.00	22.00	133.00	4736.00	-7666.00	-1416.00
28.00	12.00	124.00	8312.00	-7849.00	-2734.00
24.00	-18.00	131.00	10235.00	-8032.00	-3948.00
21.00	-49.00	146.00	8679.00	-7476.00	-3894.00
20.00	-52.00	152.00	5230.00	-6140.00	-2282.00
19.00	-37.00	162.00	3308.00	-5279.00	-1477.00
19.00	-15.00	156.00	1678.00	-3247.00	-653.00
19.00	-2.00	137.00	2117.00	-1696.00	-939.00
19.00	-11.00	131.00	2343.00	-982.00	-1849.00
20.00	-24.00	126.00	2008.00	-384.00	-2166.00
20.00	-29.00	127.00	1684.00	146.00	-1885.00
19.00	-31.00	118.00	1708.00	555.00	-1690.00
20.00	-33.00	114.00	842.00	811.00	-1190.00
21.00	-28.00	116.00	347.00	988.00	-616.00
22.00	-16.00	111.00	134.00	1434.00	-378.00
23.00	-8.00	119.00	-24.00	1770.00	-640.00
24.00	-20.00	110.00	494.00	2789.00	-1269.00
26.00	-20.00	100.00	-518.00	3186.00	-1257.00
25.00	-12.00	94.00	-250.00	2990.00	-1495.00
24.00	-23.00	84.00	634.00	2618.00	-2117.00
23.00	-29.00	85.00	1080.00	1892.00	-2062.00
23.00	-37.00	91.00	1733.00	1336.00	-1879.00
26.00	-42.00	90.00	1385.00	1312.00	-1220.00
27.00	-26.00	90.00	347.00	1153.00	-427.00
28.00	-25.00	95.00	-97.00	1055.00	-457.00
29.00	-30.00	95.00	-292.00	1263.00	-415.00
episode: 107













-,-,-
51.00	5.00	85.00	262.00	268.00	85.00
52.00	8.00	87.00	48.00	189.00	195.00
52.00	9.00	88.00	415.00	225.00	146.00
53.00	11.00	87.00	646.00	244.00	54.00
53.00	11.00	87.00	671.00	238.00	-201.00
53.00	7.00	86.00	213.00	341.00	-378.00
53.00	7.00	83.00	-170.00	402.00	-354.00
53.00	8.00	82.00	-103.00	317.00	-360.00
52.00	6.00	81.00	109.00	189.00	-372.00
51.00	6.00	81.00	73.00	-18.00	-299.00
51.00	5.00	86.00	109.00	-79.00	-311.00
51.00	3.00	88.00	-42.00	-12.00	-219.00
52.00	6.00	87.00	-219.00	109.00	-109.00
52.00	7.00	84.00	-280.00	128.00	-91.00
53.00	9.00	83.00	-384.00	6.00	-146.00
53.00	9.00	85.00	-219.00	-170.00	-280.00
53.00	8.00	88.00	30.00	-219.00	-317.00
53.00	5.00	91.00	48.00	-79.00	-262.00
52.00	7.00	87.00	250.00	97.00	-85.00
53.00	6.00	89.00	146.00	18.00	-85.00
54.00	3.00	91.00	109.00	61.00	-42.00
55.00	2.00	95.00	-146.00	109.00	134.00
55.00	4.00	96.00	-335.00	299.00	335.00
56.00	11.00	96.00	-311.00	408.00	335.00
58.00	14.00	97.00	-170.00	549.00	115.00
58.00	12.00	105.00	73.00	738.00	-238.00
57.00	8.00	112.00	177.00	1263.00	-415.00
57.00	7.00	130.00	-817.00	1971.00	-408.00
58.00	10.00	161.00	-1098.00	3607.00	-347.00
57.00	14.00	169.00	-1251.00	5047.00	-341.00
53.00	20.00	148.00	-1251.00	8801.00	-646.00
49.00	14.00	105.00	-2270.00	11486.00	-1354.00
48.00	4.00	72.00	-3601.00	12365.00	-1745.00
50.00	-6.00	40.00	-4113.00	12158.00	-1605.00
51.00	-10.00	10.00	-2880.00	10644.00	-1037.00
52.00	-14.00	0.00	-1043.00	7958.00	-341.00
52.00	-20.00	-13.00	-616.00	6494.00	97.00
51.00	-25.00	-20.00	-201.00	3442.00	1361.00
49.00	-28.00	-36.00	-701.00	592.00	3167.00
49.00	-11.00	-51.00	-2838.00	-2526.00	5297.00
38.00	-10.00	-84.00	-3479.00	-6018.00	6860.00
24.00	18.00	-113.00	-4528.00	-11474.00	9045.00
15.00	33.00	-112.00	-3997.00	-14971.00	10113.00
-4.00	65.00	-88.00	-1208.00	-22204.00	9960.00
-25.00	86.00	-38.00	2081.00	-28417.00	8660.00
-37.00	102.00	43.00	5072.00	-32788.00	6329.00
-39.00	129.00	140.00	7769.00	-33837.00	3131.00
-39.00	151.00	183.00	10339.00	-30401.00	-1898.00
-43.00	153.00	169.00	13537.00	-25964.00	-8154.00
-51.00	152.00	175.00	13903.00	-24902.00	-11242.00
-66.00	121.00	225.00	16394.00	-21911.00	-17932.00
-74.00	47.00	229.00	15966.00	-16156.00	-23474.00
-82.00	-17.00	200.00	13922.00	-10906.00	-25433.00
-73.00	-35.00	179.00	9460.00	-8190.00	-23962.00
-61.00	-27.00	192.00	7678.00	-6457.00	-22430.00
-59.00	-50.00	193.00	8929.00	-3790.00	-21813.00
-51.00	-68.00	189.00	8862.00	-3094.00	-20501.00
-45.00	-68.00	197.00	8007.00	-1062.00	-17999.00
-42.00	-75.00	198.00	7635.00	1434.00	-15972.00
-43.00	-63.00	187.00	7147.00	3674.00	-13653.00
-54.00	-45.00	195.00	8081.00	5261.00	-12091.00
-61.00	-39.00	212.00	10070.00	7617.00	-11328.00
-77.00	-40.00	215.00	10949.00	9332.00	-11065.00
-89.00	-49.00	221.00	9130.00	13922.00	-10552.00
-96.00	-70.00	202.00	8514.00	19073.00	-9912.00
-100.00	-97.00	168.00	8221.00	23486.00	-8435.00
-97.00	-109.00	139.00	6280.00	26678.00	-5847.00
-89.00	-114.00	84.00	5194.00	28558.00	-2838.00
-83.00	-119.00	64.00	5346.00	27416.00	378.00
-69.00	-132.00	51.00	6451.00	26300.00	2331.00
-56.00	-131.00	50.00	6689.00	24346.00	7141.00
-44.00	-106.00	40.00	5517.00	22772.00	11822.00
-33.00	-71.00	37.00	4998.00	20922.00	14666.00
-25.00	-59.00	35.00	7232.00	19390.00	15948.00
-22.00	-49.00	26.00	8453.00	18212.00	17059.00
-18.00	-46.00	20.00	8508.00	17529.00	17529.00
-14.00	-37.00	12.00	8270.00	15954.00	18518.00
-8.00	-15.00	1.00	8575.00	14367.00	19335.00
0.00	1.00	0.00	9020.00	12506.00	19085.00
5.00	-8.00	-1.00	11297.00	10626.00	18298.00
6.00	-18.00	-12.00	12048.00	8953.00	18737.00
7.00	-15.00	-24.00	8612.00	7183.00	20300.00
6.00	17.00	-43.00	5596.00	6152.00	20996.00
16.00	72.00	-67.00	360.00	3765.00	21337.00
26.00	123.00	-70.00	1806.00	-585.00	18420.00
32.00	83.00	-45.00	13092.00	-5993.00	12451.00
37.00	14.00	-11.00	20324.00	-10223.00	8898.00
41.00	-12.00	5.00	17620.00	-12084.00	9252.00
40.00	-6.00	14.00	13903.00	-12554.00	11785.00
36.00	25.00	17.00	8251.00	-12945.00	11987.00
36.00	71.00	15.00	4327.00	-13677.00	11950.00
45.00	91.00	36.00	5493.00	-15234.00	9387.00
53.00	80.00	56.00	7360.00	-15826.00	5957.00
55.00	64.00	65.00	7836.00	-15753.00	3576.00
54.00	67.00	67.00	6512.00	-15808.00	2331.00
48.00	76.00	75.00	6579.00	-15850.00	1513.00
43.00	67.00	82.00	8270.00	-15814.00	-848.00
43.00	33.00	88.00	10321.00	-15734.00	-3228.00
37.00	4.00	105.00	7897.00	-15655.00	-4101.00
34.00	-3.00	132.00	4467.00	-15423.00	-3576.00
29.00	2.00	160.00	2606.00	-14373.00	-3088.00
27.00	5.00	163.00	3344.00	-11859.00	-3411.00
23.00	-3.00	155.00	6677.00	-11468.00	-3723.00
18.00	-21.00	148.00	6835.00	-10211.00	-3869.00
15.00	-21.00	175.00	4113.00	-9814.00	-2789.00
16.00	0.00	201.00	1818.00	-8184.00	-1757.00
17.00	8.00	209.00	2819.00	-5389.00	-2221.00
17.00	0.00	202.00	3558.00	-2081.00	-3314.00
19.00	-13.00	176.00	3259.00	-854.00	-3582.00
19.00	-27.00	166.00	2203.00	811.00	-3881.00
19.00	-33.00	151.00	1434.00	2142.00	-3405.00
20.00	-31.00	138.00	2496.00	2844.00	-2636.00
20.00	-33.00	125.00	2539.00	3466.00	-2117.00
21.00	-33.00	114.00	1458.00	3942.00	-1507.00
21.00	-31.00	112.00	701.00	4321.00	-1013.00
21.00	-22.00	103.00	-189.00	4498.00	-836.00
22.00	-19.00	99.00	-6.00	4565.00	-915.00
24.00	-19.00	86.00	-195.00	4791.00	-1123.00
26.00	-22.00	78.00	-390.00	4388.00	-1232.00
27.00	-20.00	78.00	-616.00	3912.00	-1037.00
28.00	-20.00	72.00	-152.00	3509.00	-897.00
28.00	-22.00	73.00	-244.00	3149.00	-836.00
28.00	-24.00	78.00	-769.00	2655.00	-543.00
30.00	-23.00	79.00	-921.00	2441.00	-244.00
31.00	-18.00	85.00	-708.00	2191.00	6.00
33.00	-17.00	83.00	-506.00	2331.00	-91.00
36.00	-17.00	73.00	-201.00	2105.00	-170.00
episode: 108













-,-,-
47.00	-12.00	89.00	-256.00	67.00	73.00
47.00	-13.00	91.00	-225.00	-6.00	-6.00
47.00	-8.00	92.00	-238.00	48.00	48.00
47.00	-9.00	92.00	73.00	85.00	-164.00
47.00	-14.00	90.00	164.00	170.00	-280.00
47.00	-15.00	90.00	73.00	207.00	-238.00
47.00	-16.00	90.00	-201.00	170.00	-103.00
47.00	-15.00	91.00	-268.00	164.00	30.00
48.00	-11.00	90.00	-195.00	225.00	115.00
48.00	-9.00	88.00	97.00	244.00	79.00
48.00	-6.00	88.00	-54.00	195.00	-73.00
48.00	-6.00	90.00	-238.00	219.00	-299.00
47.00	-7.00	90.00	-177.00	286.00	-402.00
47.00	-13.00	87.00	54.00	402.00	-506.00
46.00	-14.00	84.00	-79.00	323.00	-445.00
46.00	-14.00	83.00	-152.00	128.00	-408.00
46.00	-13.00	88.00	-427.00	-146.00	-372.00
47.00	-16.00	89.00	-140.00	-134.00	-378.00
46.00	-16.00	89.00	-183.00	-115.00	-201.00
47.00	-12.00	91.00	-18.00	-122.00	-164.00
47.00	-12.00	91.00	-54.00	-42.00	-317.00
47.00	-17.00	90.00	-24.00	36.00	-378.00
47.00	-18.00	90.00	-482.00	30.00	-158.00
48.00	-15.00	93.00	-756.00	-18.00	61.00
48.00	-14.00	95.00	-531.00	24.00	109.00
50.00	-12.00	98.00	-476.00	97.00	134.00
51.00	-11.00	100.00	-762.00	341.00	61.00
52.00	-14.00	101.00	-1312.00	671.00	6.00
53.00	-4.00	117.00	-3082.00	903.00	213.00
53.00	5.00	148.00	-7623.00	2343.00	-61.00
51.00	5.00	146.00	-10107.00	5352.00	-683.00
50.00	-4.00	130.00	-9747.00	7849.00	-1263.00
45.00	-20.00	86.00	-8020.00	8422.00	-1147.00
43.00	-30.00	43.00	-4559.00	7910.00	-402.00
43.00	-29.00	4.00	-1336.00	5902.00	891.00
42.00	-26.00	-39.00	2233.00	2398.00	2203.00
36.00	-8.00	-60.00	2246.00	-2850.00	3881.00
32.00	19.00	-48.00	-659.00	-8483.00	5047.00
27.00	35.00	-40.00	-1226.00	-10998.00	5157.00
19.00	64.00	-23.00	-933.00	-15380.00	4492.00
11.00	81.00	11.00	885.00	-19256.00	2618.00
3.00	101.00	67.00	3668.00	-21972.00	158.00
0.00	109.00	121.00	6591.00	-22308.00	-3253.00
-3.00	139.00	128.00	7409.00	-20104.00	-7470.00
-6.00	140.00	127.00	10339.00	-18560.00	-13391.00
-20.00	135.00	146.00	10443.00	-17895.00	-16296.00
-38.00	146.00	145.00	11224.00	-15765.00	-21820.00
-64.00	120.00	147.00	16931.00	-13653.00	-28424.00
-90.00	32.00	167.00	21356.00	-10687.00	-34313.00
-103.00	-51.00	180.00	20074.00	-6341.00	-36224.00
-110.00	-129.00	163.00	18511.00	-1531.00	-34906.00
-107.00	-162.00	140.00	18286.00	396.00	-29852.00
-107.00	-184.00	110.00	14685.00	2136.00	-27185.00
-93.00	-152.00	112.00	10095.00	1696.00	-20538.00
-89.00	-104.00	155.00	7019.00	1751.00	-16546.00
-93.00	-130.00	177.00	8929.00	4193.00	-15789.00
-93.00	-145.00	181.00	7000.00	7659.00	-13287.00
-93.00	-137.00	179.00	5297.00	10742.00	-9875.00
-94.00	-128.00	165.00	5444.00	12091.00	-8502.00
-94.00	-112.00	149.00	5621.00	14312.00	-6079.00
-93.00	-94.00	132.00	6433.00	16021.00	-4785.00
-90.00	-115.00	105.00	10083.00	17102.00	-3808.00
-83.00	-125.00	90.00	9710.00	17285.00	-1403.00
-74.00	-110.00	78.00	8197.00	17193.00	1336.00
-70.00	-107.00	79.00	7983.00	16931.00	3009.00
-63.00	-126.00	87.00	9136.00	16735.00	3955.00
-58.00	-138.00	85.00	8715.00	17456.00	7006.00
-56.00	-120.00	71.00	5364.00	18328.00	10705.00
-53.00	-102.00	72.00	4583.00	18646.00	13177.00
-54.00	-102.00	61.00	4962.00	19458.00	15203.00
-55.00	-103.00	51.00	6164.00	19732.00	17907.00
-53.00	-109.00	27.00	6658.00	19372.00	19445.00
-52.00	-88.00	5.00	4986.00	17791.00	22833.00
-40.00	-31.00	-2.00	1379.00	15832.00	24896.00
-31.00	-8.00	-9.00	2264.00	13824.00	24499.00
