Started
-,-,-
-399.00,98.00,279.00,-15228.00,-62695.00,62396.00
-399.00,265.00,342.00,-18164.00,-54888.00,64099.00
-372.00,399.00,399.00,-5151.00,-40954.00,46472.00
-272.00,399.00,399.00,1739.00,-34704.00,32135.00
-155.00,288.00,283.00,-1806.00,-19329.00,2416.00
-142.00,156.00,173.00,-7263.00,-13275.00,-6695.00
-147.00,-9.00,60.00,-10656.00,-10992.00,-11730.00
-154.00,-43.00,70.00,-8752.00,-12872.00,-9973.00
-154.00,-53.00,160.00,-3302.00,-15155.00,-4516.00
-149.00,-44.00,194.00,-500.00,-11474.00,-286.00
-128.00,-23.00,203.00,-36.00,-8489.00,1171.00
-115.00,-11.00,184.00,372.00,-3167.00,2972.00
-92.00,18.00,131.00,683.00,-1483.00,3210.00
-83.00,30.00,108.00,1171.00,-30.00,1885.00
-69.00,44.00,87.00,1165.00,12.00,537.00
-66.00,40.00,84.00,48.00,-134.00,-2935.00
-65.00,11.00,84.00,-714.00,-213.00,-4589.00
-66.00,-6.00,89.00,-695.00,-378.00,-6396.00
-66.00,-43.00,104.00,-579.00,-299.00,-6585.00
-67.00,-58.00,111.00,-640.00,628.00,-5621.00
-65.00,-78.00,111.00,-463.00,1312.00,-4559.00
-63.00,-81.00,106.00,-305.00,2648.00,-1672.00
-57.00,-69.00,82.00,-79.00,3118.00,-238.00
-54.00,-54.00,66.00,659.00,3070.00,2014.00
-51.00,-19.00,43.00,744.00,2471.00,2435.00
-50.00,-7.00,42.00,927.00,646.00,1812.00
-50.00,1.00,57.00,830.00,-79.00,1049.00
-52.00,-2.00,64.00,67.00,-671.00,-555.00
-55.00,-19.00,74.00,-18.00,-805.00,-1031.00
-56.00,-26.00,80.00,91.00,-842.00,-1171.00
-57.00,-33.00,91.00,238.00,-701.00,-1031.00
-56.00,-34.00,95.00,311.00,-30.00,-598.00
-55.00,-31.00,87.00,292.00,415.00,-433.00
-54.00,-29.00,69.00,12.00,750.00,-384.00
-54.00,-29.00,65.00,-61.00,537.00,-427.00
-54.00,-32.00,63.00,-140.00,-207.00,-476.00
-57.00,-33.00,69.00,-18.00,-616.00,-408.00
-58.00,-32.00,90.00,103.00,-1153.00,-274.00
-60.00,-32.00,95.00,122.00,-1055.00,-201.00
-61.00,-31.00,99.00,12.00,-244.00,-36.00
-61.00,-30.00,92.00,-12.00,219.00,18.00
-61.00,-30.00,77.00,-231.00,738.00,146.00
-59.00,-29.00,71.00,-305.00,689.00,219.00
-59.00,-29.00,72.00,-6.00,134.00,433.00
-58.00,-24.00,75.00,170.00,-79.00,494.00
-58.00,-22.00,80.00,91.00,-177.00,317.00
-58.00,-24.00,82.00,-18.00,-140.00,177.00
-59.00,-25.00,81.00,-378.00,54.00,-6.00
-59.00,-29.00,80.00,-439.00,140.00,-73.00
-58.00,-31.00,79.00,-372.00,177.00,85.00
-57.00,-31.00,78.00,-280.00,164.00,256.00
-56.00,-26.00,76.00,-85.00,97.00,463.00
-56.00,-26.00,76.00,-36.00,30.00,445.00
-56.00,-26.00,78.00,-6.00,-85.00,360.00
-57.00,-23.00,79.00,-24.00,-97.00,311.00
-56.00,-21.00,77.00,-158.00,-73.00,91.00
-57.00,-19.00,75.00,-280.00,-85.00,-109.00
-57.00,-23.00,72.00,-628.00,-250.00,-457.00
-59.00,-26.00,71.00,-756.00,-402.00,-537.00
-59.00,-29.00,78.00,-561.00,-756.00,-451.00
-61.00,-29.00,81.00,-433.00,-805.00,-390.00
-62.00,-31.00,88.00,-244.00,-775.00,-134.00
-61.00,-31.00,89.00,-207.00,-573.00,6.00
-60.00,-27.00,83.00,-219.00,-122.00,329.00
-60.00,-25.00,80.00,-244.00,-6.00,421.00
-59.00,-22.00,78.00,-207.00,-54.00,354.00
-59.00,-22.00,79.00,-115.00,-134.00,274.00
-59.00,-21.00,85.00,-170.00,-67.00,67.00
-59.00,-21.00,85.00,-262.00,61.00,-73.00
-59.00,-25.00,81.00,-347.00,366.00,-360.00
-59.00,-27.00,81.00,-384.00,415.00,-396.00
-59.00,-32.00,76.00,-469.00,512.00,-274.00
-59.00,-32.00,73.00,-421.00,476.00,-91.00
-59.00,-29.00,72.00,-256.00,177.00,268.00
episode: 44














-,-,-
50.00,-40.00,76.00,-36.00,286.00,-280.00
50.00,-40.00,76.00,6.00,170.00,-219.00
50.00,-39.00,79.00,128.00,-54.00,-73.00
50.00,-38.00,81.00,140.00,-67.00,-54.00
49.00,-38.00,83.00,73.00,30.00,-122.00
49.00,-38.00,82.00,-12.00,85.00,-152.00
49.00,-39.00,82.00,-73.00,183.00,-177.00
50.00,-40.00,82.00,-61.00,219.00,-170.00
50.00,-38.00,81.00,67.00,262.00,6.00
50.00,-37.00,80.00,61.00,262.00,42.00
50.00,-37.00,79.00,122.00,219.00,-36.00
50.00,-38.00,79.00,115.00,195.00,-115.00
50.00,-38.00,79.00,6.00,146.00,-109.00
50.00,-38.00,80.00,-48.00,152.00,-115.00
51.00,-40.00,79.00,0.00,189.00,-134.00
51.00,-40.00,77.00,67.00,201.00,-115.00
50.00,-39.00,77.00,91.00,30.00,24.00
50.00,-37.00,79.00,103.00,-67.00,79.00
50.00,-36.00,84.00,140.00,-103.00,0.00
49.00,-36.00,84.00,97.00,-24.00,-30.00
49.00,-37.00,82.00,109.00,158.00,-170.00
48.00,-39.00,81.00,140.00,213.00,-244.00
45.00,-49.00,86.00,354.00,213.00,-311.00
47.00,-55.00,92.00,537.00,244.00,-115.00
50.00,-47.00,94.00,439.00,958.00,872.00
50.00,-40.00,86.00,323.00,1403.00,1202.00
52.00,-27.00,70.00,390.00,1611.00,1184.00
53.00,-23.00,66.00,573.00,1342.00,927.00
55.00,-27.00,67.00,823.00,506.00,61.00
54.00,-29.00,71.00,781.00,140.00,-250.00
53.00,-34.00,79.00,622.00,-128.00,-549.00
53.00,-35.00,82.00,677.00,-115.00,-567.00
53.00,-34.00,84.00,677.00,183.00,-567.00
54.00,-32.00,82.00,653.00,408.00,-585.00
54.00,-28.00,74.00,1074.00,677.00,-714.00
54.00,-31.00,72.00,1312.00,677.00,-1037.00
54.00,-36.00,70.00,1800.00,476.00,-1348.00
50.00,-38.00,72.00,2026.00,390.00,-1440.00
50.00,-51.00,88.00,3100.00,207.00,-1739.00
51.00,-58.00,91.00,3710.00,500.00,-1556.00
53.00,-67.00,83.00,4180.00,1593.00,-512.00
55.00,-69.00,74.00,3863.00,1971.00,-48.00
55.00,-60.00,54.00,3912.00,2185.00,1257.00
66.00,-41.00,50.00,3991.00,1953.00,1647.00
54.00,-47.00,39.00,4058.00,1086.00,854.00
51.00,-51.00,25.00,3533.00,1220.00,152.00
44.00,-102.00,-24.00,2770.00,378.00,-1672.00
41.00,-138.00,-61.00,2001.00,-585.00,-1953.00
29.00,-199.00,-130.00,1287.00,-5194.00,183.00
21.00,-223.00,-145.00,2276.00,-9014.00,2532.00
3.00,-261.00,-177.00,4510.00,-17285.00,8593.00
-16.00,-285.00,-211.00,4791.00,-21569.00,11651.00
-87.00,-303.00,-303.00,2386.00,-32537.00,20404.00
-152.00,-324.00,-331.00,1562.00,-39849.00,24536.00
-369.00,-397.00,-349.00,-2954.00,-55895.00,30938.00
-399.00,-399.00,-319.00,-5139.00,-64105.00,38024.00
-399.00,-282.00,-150.00,-10546.00,-76080.00,54406.00
-399.00,-156.00,-2.00,-10107.00,-79095.00,60644.00
-399.00,78.00,292.00,-7604.00,-74798.00,63958.00
-399.00,160.00,393.00,-6817.00,-67791.00,61688.00
-399.00,253.00,399.00,-537.00,-50335.00,50878.00
-331.00,282.00,399.00,-170.00,-38812.00,41558.00
-204.00,319.00,346.00,-4187.00,-16668.00,25323.00
-164.00,304.00,230.00,-6146.00,-9387.00,16387.00
-139.00,206.00,73.00,-10583.00,-4180.00,-665.00
-139.00,128.00,33.00,-12066.00,-4736.00,-7330.00
-145.00,-26.00,42.00,-11926.00,-8734.00,-13934.00
-144.00,-77.00,72.00,-10034.00,-10534.00,-13409.00
-135.00,-110.00,145.00,-4699.00,-11529.00,-7537.00
-128.00,-97.00,168.00,-2593.00,-10260.00,-3930.00
-115.00,-47.00,165.00,-762.00,-5670.00,976.00
-108.00,-27.00,146.00,-848.00,-3460.00,1885.00
-91.00,-11.00,108.00,-970.00,-866.00,1721.00
-83.00,-7.00,96.00,-769.00,-378.00,1300.00
-72.00,-5.00,86.00,-183.00,-164.00,341.00
-70.00,-4.00,88.00,-152.00,-213.00,-189.00
-67.00,-11.00,94.00,-384.00,-54.00,-1409.00
-67.00,-20.00,93.00,-683.00,201.00,-2026.00
-65.00,-47.00,90.00,-1184.00,726.00,-2606.00
-62.00,-65.00,84.00,-769.00,1220.00,-1434.00
-61.00,-64.00,79.00,-573.00,1428.00,-415.00
-59.00,-43.00,73.00,-91.00,1507.00,1409.00
-58.00,-32.00,70.00,170.00,1464.00,1861.00
-55.00,-20.00,63.00,213.00,1379.00,1678.00
-54.00,-19.00,58.00,0.00,1251.00,1312.00
-54.00,-19.00,54.00,-164.00,518.00,616.00
-55.00,-18.00,58.00,-18.00,30.00,347.00
-56.00,-19.00,74.00,73.00,-677.00,-341.00
-56.00,-23.00,81.00,-12.00,-726.00,-701.00
-59.00,-35.00,85.00,-292.00,-354.00,-1171.00
-60.00,-40.00,83.00,-402.00,-103.00,-1232.00
-61.00,-46.00,80.00,-366.00,115.00,-872.00
-61.00,-45.00,80.00,-128.00,152.00,-524.00
-60.00,-35.00,80.00,268.00,250.00,-48.00
-59.00,-31.00,79.00,207.00,317.00,-73.00
-59.00,-28.00,74.00,24.00,433.00,-415.00
-59.00,-26.00,73.00,42.00,360.00,-561.00
-59.00,-19.00,73.00,256.00,177.00,-1007.00
-60.00,-16.00,74.00,189.00,97.00,-1348.00
-63.00,-22.00,75.00,-292.00,18.00,-2374.00
-65.00,-32.00,76.00,-683.00,18.00,-2844.00
-65.00,-54.00,78.00,-1312.00,24.00,-2813.00
-65.00,-61.00,79.00,-1385.00,48.00,-2221.00
-63.00,-61.00,82.00,-671.00,146.00,-439.00
-62.00,-55.00,83.00,-146.00,244.00,500.00
-61.00,-33.00,78.00,439.00,537.00,1776.00
-61.00,-23.00,75.00,378.00,573.00,1812.00
-59.00,-18.00,76.00,256.00,402.00,1074.00
-59.00,-20.00,78.00,140.00,372.00,604.00
-58.00,-27.00,77.00,-280.00,500.00,-97.00
-58.00,-30.00,75.00,-445.00,567.00,-286.00
-58.00,-35.00,72.00,-634.00,469.00,-347.00
-58.00,-36.00,72.00,-628.00,408.00,-274.00
-58.00,-35.00,74.00,-573.00,201.00,-12.00
-57.00,-33.00,78.00,-500.00,140.00,122.00
-57.00,-29.00,82.00,-292.00,219.00,317.00
-56.00,-29.00,80.00,-366.00,390.00,286.00
-55.00,-30.00,72.00,-518.00,512.00,286.00
-54.00,-29.00,68.00,-500.00,390.00,341.00
-54.00,-28.00,67.00,-390.00,-134.00,378.00
-55.00,-29.00,70.00,-262.00,-366.00,305.00
-56.00,-30.00,74.00,-91.00,-598.00,274.00
-57.00,-29.00,76.00,-54.00,-646.00,250.00
-59.00,-29.00,78.00,-262.00,-665.00,146.00
-60.00,-30.00,80.00,-360.00,-616.00,0.00
-61.00,-34.00,83.00,-408.00,-488.00,-91.00
-61.00,-35.00,82.00,-439.00,-329.00,-24.00
-61.00,-37.00,77.00,-439.00,-164.00,201.00
episode: 45














-,-,-
47.00,-41.00,81.00,91.00,67.00,-177.00
47.00,-39.00,81.00,79.00,36.00,-122.00
47.00,-37.00,81.00,-48.00,12.00,-164.00
47.00,-38.00,82.00,-97.00,6.00,-262.00
47.00,-41.00,84.00,-244.00,61.00,-354.00
46.00,-41.00,85.00,-427.00,183.00,-329.00
45.00,-37.00,86.00,-854.00,372.00,-354.00
45.00,-37.00,87.00,-1055.00,524.00,-433.00
46.00,-41.00,83.00,-1184.00,836.00,-640.00
48.00,-44.00,78.00,-952.00,909.00,-592.00
48.00,-43.00,72.00,-445.00,585.00,-268.00
48.00,-42.00,72.00,-97.00,250.00,-54.00
47.00,-35.00,82.00,451.00,-329.00,225.00
46.00,-33.00,87.00,518.00,-408.00,177.00
45.00,-35.00,92.00,231.00,-61.00,-195.00
46.00,-38.00,90.00,36.00,231.00,-354.00
47.00,-41.00,80.00,-262.00,640.00,-396.00
48.00,-41.00,77.00,-250.00,610.00,-323.00
48.00,-36.00,76.00,85.00,268.00,-103.00
48.00,-34.00,78.00,299.00,91.00,-91.00
47.00,-33.00,84.00,622.00,-61.00,-286.00
48.00,-33.00,86.00,726.00,-6.00,-402.00
47.00,-27.00,83.00,634.00,299.00,-549.00
48.00,-27.00,82.00,653.00,347.00,-836.00
48.00,-27.00,82.00,848.00,366.00,-1275.00
48.00,-28.00,80.00,1129.00,408.00,-1538.00
49.00,-36.00,75.00,1416.00,390.00,-2020.00
49.00,-41.00,72.00,1519.00,286.00,-2124.00
48.00,-49.00,71.00,1794.00,-30.00,-1989.00
46.00,-53.00,72.00,2087.00,-164.00,-1824.00
47.00,-59.00,72.00,2545.00,-134.00,-1214.00
45.00,-58.00,69.00,2990.00,18.00,-848.00
43.00,-67.00,61.00,3424.00,134.00,-805.00
43.00,-74.00,50.00,3826.00,238.00,-775.00
41.00,-101.00,-5.00,5029.00,-42.00,-805.00
33.00,-131.00,-44.00,5706.00,-976.00,-1025.00
18.00,-222.00,-109.00,7946.00,-5847.00,-109.00
11.00,-264.00,-132.00,10345.00,-9515.00,1843.00
-15.00,-350.00,-237.00,13336.00,-17968.00,7019.00
-51.00,-388.00,-331.00,15649.00,-24035.00,15496.00
-195.00,-399.00,-399.00,19879.00,-43798.00,27185.00
-293.00,-399.00,-379.00,22711.00,-55969.00,32574.00
-399.00,-399.00,-177.00,22094.00,-73785.00,42626.00
-399.00,-295.00,-63.00,17791.00,-77679.00,46807.00
-399.00,-6.00,169.00,-2874.00,-74188.00,47705.00
-399.00,122.00,238.00,-15252.00,-66229.00,44952.00
-309.00,247.00,179.00,-27545.00,-46264.00,36914.00
-274.00,231.00,116.00,-26263.00,-39678.00,29223.00
-244.00,152.00,103.00,-15618.00,-35961.00,16619.00
-230.00,119.00,154.00,-8374.00,-35986.00,13580.00
-205.00,87.00,245.00,-2984.00,-31805.00,9039.00
-198.00,84.00,237.00,-5108.00,-22509.00,4461.00
-198.00,70.00,164.00,-8673.00,-19561.00,2069.00
-197.00,50.00,151.00,-8630.00,-16418.00,-1434.00
-188.00,4.00,170.00,-6512.00,-16351.00,-2233.00
-182.00,-27.00,195.00,-4003.00,-13281.00,-1892.00
-162.00,-32.00,192.00,-3265.00,-11010.00,-1055.00
-151.00,-30.00,171.00,-1788.00,-6762.00,567.00
-128.00,-26.00,163.00,-891.00,-5120.00,1239.00
-108.00,-14.00,141.00,-140.00,-2154.00,1837.00
-100.00,-7.00,127.00,-67.00,-958.00,1672.00
-87.00,-6.00,108.00,-42.00,433.00,347.00
-80.00,-13.00,105.00,-195.00,878.00,-439.00
-69.00,-24.00,93.00,-427.00,1690.00,-1367.00
-68.00,-25.00,88.00,-384.00,1922.00,-1544.00
-63.00,-31.00,81.00,-537.00,2136.00,-1971.00
-60.00,-38.00,80.00,-714.00,2197.00,-2178.00
-56.00,-48.00,76.00,-683.00,2258.00,-1977.00
-54.00,-53.00,72.00,-665.00,2276.00,-1641.00
-50.00,-57.00,66.00,-408.00,2124.00,-646.00
-49.00,-54.00,64.00,-67.00,1965.00,-54.00
-46.00,-42.00,59.00,744.00,1489.00,1068.00
-45.00,-33.00,56.00,878.00,1232.00,1312.00
-46.00,-21.00,55.00,744.00,451.00,1007.00
-47.00,-18.00,59.00,524.00,-6.00,555.00
-50.00,-25.00,72.00,-109.00,-573.00,-506.00
-51.00,-32.00,78.00,-323.00,-671.00,-891.00
-53.00,-44.00,84.00,-372.00,-506.00,-1013.00
-53.00,-47.00,84.00,-280.00,-323.00,-799.00
-53.00,-42.00,75.00,-79.00,36.00,-140.00
-53.00,-36.00,70.00,18.00,18.00,97.00
-53.00,-31.00,73.00,97.00,-354.00,-54.00
-53.00,-32.00,78.00,109.00,-488.00,-305.00
-54.00,-37.00,81.00,-24.00,-378.00,-494.00
-54.00,-39.00,80.00,-177.00,-256.00,-543.00
-56.00,-40.00,78.00,-219.00,-152.00,-500.00
-57.00,-41.00,79.00,-115.00,-164.00,-439.00
-57.00,-42.00,80.00,-115.00,-48.00,-335.00
-57.00,-41.00,77.00,-213.00,36.00,-201.00
-57.00,-40.00,75.00,-256.00,36.00,-42.00
-57.00,-40.00,76.00,-164.00,-48.00,48.00
-57.00,-39.00,77.00,-67.00,-73.00,262.00
-57.00,-37.00,76.00,-12.00,-79.00,390.00
-58.00,-30.00,77.00,54.00,-103.00,366.00
-58.00,-30.00,76.00,0.00,-79.00,158.00
-58.00,-39.00,77.00,-250.00,-67.00,-274.00
-58.00,-43.00,78.00,-146.00,-61.00,-219.00
-58.00,-39.00,77.00,0.00,6.00,177.00
-58.00,-34.00,77.00,85.00,-6.00,262.00
-57.00,-33.00,78.00,18.00,-30.00,6.00
-57.00,-35.00,78.00,-103.00,0.00,-158.00
-57.00,-41.00,75.00,-329.00,61.00,-292.00
-56.00,-43.00,74.00,-433.00,30.00,-219.00
-57.00,-44.00,73.00,-360.00,-36.00,152.00
-57.00,-41.00,74.00,-207.00,-231.00,579.00
-57.00,-35.00,76.00,-54.00,-274.00,610.00
-57.00,-35.00,79.00,-146.00,-274.00,451.00
-57.00,-35.00,83.00,-366.00,-164.00,378.00
-57.00,-34.00,84.00,-372.00,128.00,299.00
-57.00,-31.00,82.00,-445.00,274.00,195.00
-57.00,-30.00,81.00,-518.00,512.00,-146.00
-57.00,-35.00,77.00,-805.00,628.00,-329.00
-57.00,-37.00,75.00,-701.00,585.00,-366.00
-56.00,-40.00,74.00,-610.00,518.00,-292.00
-56.00,-41.00,75.00,-390.00,360.00,12.00
-55.00,-40.00,76.00,-201.00,335.00,219.00
-55.00,-37.00,76.00,-134.00,311.00,488.00
-56.00,-31.00,73.00,-195.00,292.00,469.00
-56.00,-29.00,72.00,-225.00,67.00,183.00
-56.00,-31.00,75.00,-256.00,-61.00,-12.00
-56.00,-33.00,78.00,-207.00,-146.00,-201.00
-56.00,-38.00,80.00,-244.00,-97.00,-225.00
-56.00,-39.00,80.00,-158.00,6.00,-36.00
-56.00,-36.00,79.00,-67.00,67.00,91.00
-56.00,-34.00,78.00,42.00,109.00,158.00
-56.00,-32.00,78.00,73.00,91.00,97.00
-56.00,-32.00,79.00,42.00,122.00,-54.00
-56.00,-32.00,79.00,24.00,164.00,-152.00
episode: 46














-,-,-
37.00,-34.00,86.00,225.00,195.00,134.00
38.00,-32.00,87.00,292.00,134.00,152.00
38.00,-30.00,88.00,341.00,152.00,-48.00
38.00,-28.00,90.00,299.00,177.00,-134.00
38.00,-29.00,92.00,73.00,250.00,-469.00
38.00,-33.00,92.00,-36.00,360.00,-708.00
39.00,-41.00,88.00,-91.00,488.00,-646.00
39.00,-40.00,86.00,-97.00,488.00,-439.00
39.00,-36.00,85.00,85.00,311.00,-128.00
39.00,-35.00,85.00,79.00,207.00,-54.00
39.00,-29.00,86.00,207.00,79.00,0.00
39.00,-29.00,86.00,268.00,12.00,-122.00
39.00,-34.00,87.00,177.00,-109.00,-408.00
38.00,-35.00,89.00,122.00,-109.00,-427.00
38.00,-34.00,91.00,79.00,-12.00,-378.00
38.00,-37.00,91.00,24.00,79.00,-415.00
38.00,-39.00,86.00,-128.00,225.00,-360.00
38.00,-36.00,85.00,-109.00,177.00,-201.00
38.00,-32.00,88.00,67.00,-12.00,-164.00
37.00,-32.00,90.00,115.00,-67.00,-274.00
37.00,-35.00,92.00,183.00,-6.00,-372.00
37.00,-36.00,92.00,109.00,73.00,-378.00
37.00,-36.00,90.00,0.00,195.00,-299.00
37.00,-34.00,90.00,12.00,201.00,-250.00
38.00,-29.00,89.00,250.00,250.00,-183.00
38.00,-28.00,90.00,354.00,244.00,-268.00
38.00,-25.00,90.00,604.00,268.00,-433.00
38.00,-27.00,89.00,732.00,299.00,-610.00
39.00,-26.00,89.00,964.00,280.00,-817.00
39.00,-23.00,90.00,1220.00,274.00,-866.00
39.00,-17.00,92.00,1385.00,311.00,-1361.00
39.00,-18.00,91.00,1330.00,415.00,-1824.00
39.00,-36.00,86.00,1141.00,653.00,-2868.00
39.00,-48.00,82.00,1159.00,714.00,-3051.00
39.00,-61.00,75.00,1495.00,537.00,-2307.00
38.00,-63.00,72.00,1745.00,360.00,-1757.00
34.00,-62.00,70.00,1953.00,-109.00,-726.00
32.00,-63.00,73.00,1751.00,-329.00,-518.00
30.00,-86.00,69.00,836.00,-36.00,-750.00
26.00,-105.00,53.00,109.00,445.00,-830.00
13.00,-158.00,2.00,-250.00,524.00,-531.00
9.00,-181.00,-11.00,-1257.00,-268.00,-207.00
0.00,-231.00,-33.00,-2526.00,-2471.00,2673.00
0.00,-254.00,-44.00,-3051.00,-3936.00,4449.00
-11.00,-334.00,-119.00,-6530.00,-7421.00,7604.00
-35.00,-371.00,-178.00,-16876.00,-13690.00,22851.00
-153.00,-399.00,-286.00,-20849.00,-19287.00,30249.00
-384.00,-399.00,-336.00,-14868.00,-34564.00,51171.00
-399.00,-375.00,-340.00,-12359.00,-42572.00,61523.00
-399.00,-203.00,-245.00,-9381.00,-57501.00,77239.00
-399.00,-69.00,-132.00,-4644.00,-63415.00,82147.00
-399.00,137.00,222.00,5590.00,-70715.00,79602.00
-399.00,233.00,388.00,4364.00,-68139.00,76873.00
-399.00,368.00,399.00,-1135.00,-48400.00,59710.00
-399.00,399.00,399.00,-1446.00,-36181.00,49926.00
-274.00,399.00,392.00,-1708.00,-15344.00,28521.00
-227.00,379.00,294.00,-3320.00,-8184.00,17218.00
-173.00,238.00,135.00,-8575.00,-909.00,-1580.00
-158.00,169.00,82.00,-10357.00,-54.00,-7885.00
-145.00,35.00,40.00,-10723.00,-1611.00,-14843.00
-138.00,-18.00,53.00,-9039.00,-3259.00,-15667.00
-118.00,-91.00,106.00,-4650.00,-4968.00,-12902.00
-107.00,-116.00,127.00,-3167.00,-4321.00,-10418.00
-88.00,-120.00,126.00,-714.00,-1086.00,-3546.00
-82.00,-97.00,109.00,561.00,408.00,-189.00
-72.00,-31.00,78.00,2166.00,1831.00,3820.00
-67.00,-7.00,69.00,2215.00,1800.00,4083.00
-59.00,2.00,61.00,1135.00,1184.00,2264.00
-57.00,-6.00,57.00,323.00,842.00,1110.00
-56.00,-27.00,60.00,-207.00,-225.00,-225.00
-57.00,-31.00,67.00,-164.00,-701.00,-323.00
-58.00,-32.00,86.00,347.00,-1135.00,-18.00
-59.00,-28.00,88.00,201.00,-903.00,152.00
-61.00,-25.00,83.00,-24.00,-244.00,115.00
-62.00,-27.00,78.00,-61.00,-36.00,79.00
-63.00,-35.00,72.00,-299.00,42.00,189.00
-63.00,-35.00,73.00,-164.00,-54.00,488.00
-62.00,-23.00,71.00,24.00,-195.00,1135.00
-63.00,-16.00,70.00,195.00,-299.00,1177.00
-63.00,-13.00,75.00,274.00,-610.00,628.00
-64.00,-15.00,78.00,183.00,-671.00,280.00
-64.00,-19.00,83.00,0.00,-537.00,-207.00
-64.00,-20.00,84.00,18.00,-396.00,-360.00
-63.00,-28.00,85.00,30.00,-36.00,-476.00
-62.00,-31.00,86.00,-12.00,183.00,-457.00
-61.00,-35.00,77.00,-335.00,720.00,-262.00
-60.00,-37.00,71.00,-415.00,830.00,-67.00
-60.00,-32.00,64.00,-189.00,555.00,543.00
-61.00,-27.00,63.00,-85.00,305.00,695.00
-63.00,-18.00,70.00,91.00,-354.00,592.00
-63.00,-18.00,76.00,36.00,-512.00,311.00
-64.00,-22.00,86.00,-91.00,-518.00,-170.00
-64.00,-23.00,88.00,-177.00,-323.00,-256.00
-64.00,-23.00,82.00,-415.00,250.00,-305.00
-64.00,-24.00,78.00,-451.00,408.00,-347.00
-63.00,-30.00,74.00,-408.00,433.00,-299.00
-62.00,-31.00,73.00,-323.00,427.00,-122.00
-62.00,-31.00,72.00,-73.00,268.00,378.00
-62.00,-26.00,72.00,103.00,201.00,634.00
-63.00,-20.00,74.00,170.00,30.00,689.00
-64.00,-19.00,76.00,85.00,-30.00,518.00
-63.00,-22.00,80.00,-67.00,30.00,164.00
-63.00,-22.00,79.00,-54.00,146.00,85.00
-63.00,-21.00,74.00,-109.00,292.00,-61.00
-63.00,-22.00,73.00,-201.00,262.00,-231.00
-64.00,-29.00,74.00,-238.00,85.00,-433.00
-64.00,-33.00,77.00,-152.00,6.00,-408.00
-63.00,-34.00,78.00,36.00,30.00,-30.00
-63.00,-31.00,80.00,158.00,67.00,219.00
-62.00,-23.00,79.00,6.00,238.00,347.00
-62.00,-21.00,76.00,-152.00,360.00,219.00
-62.00,-25.00,72.00,-372.00,329.00,-152.00
-62.00,-28.00,73.00,-421.00,201.00,-268.00
-62.00,-31.00,73.00,-299.00,140.00,-140.00
-63.00,-30.00,74.00,-195.00,-6.00,115.00
-63.00,-28.00,78.00,6.00,-18.00,219.00
-63.00,-26.00,80.00,109.00,36.00,390.00
-63.00,-23.00,82.00,164.00,158.00,384.00
-63.00,-23.00,80.00,73.00,451.00,183.00
-63.00,-24.00,74.00,-79.00,524.00,134.00
-62.00,-24.00,72.00,-36.00,378.00,61.00
-62.00,-25.00,72.00,-36.00,231.00,24.00
-62.00,-26.00,73.00,-128.00,73.00,-24.00
-62.00,-28.00,75.00,-256.00,6.00,12.00
-62.00,-26.00,79.00,-140.00,-36.00,134.00
-62.00,-25.00,79.00,-225.00,18.00,140.00
-63.00,-26.00,80.00,-250.00,152.00,85.00
-63.00,-26.00,79.00,-140.00,231.00,79.00
episode: 47














-,-,-
35.00,-42.00,88.00,42.00,439.00,-18.00
36.00,-42.00,85.00,79.00,433.00,115.00
36.00,-39.00,83.00,183.00,323.00,201.00
36.00,-37.00,83.00,225.00,85.00,189.00
36.00,-36.00,86.00,299.00,12.00,97.00
36.00,-36.00,87.00,213.00,73.00,-79.00
36.00,-37.00,87.00,189.00,103.00,-183.00
36.00,-39.00,86.00,152.00,128.00,-299.00
36.00,-41.00,86.00,91.00,85.00,-250.00
35.00,-39.00,88.00,54.00,0.00,-97.00
35.00,-36.00,92.00,195.00,18.00,-122.00
35.00,-37.00,93.00,292.00,286.00,-280.00
36.00,-40.00,88.00,317.00,408.00,-311.00
36.00,-42.00,86.00,256.00,396.00,-268.00
36.00,-45.00,84.00,262.00,311.00,-134.00
36.00,-44.00,84.00,238.00,134.00,140.00
35.00,-39.00,86.00,244.00,42.00,219.00
35.00,-37.00,88.00,207.00,-30.00,85.00
34.00,-37.00,91.00,189.00,12.00,-48.00
34.00,-40.00,91.00,158.00,225.00,-177.00
35.00,-41.00,89.00,244.00,299.00,-140.00
35.00,-41.00,88.00,262.00,360.00,-79.00
35.00,-39.00,89.00,402.00,323.00,36.00
34.00,-36.00,92.00,476.00,354.00,54.00
35.00,-31.00,95.00,616.00,488.00,-54.00
35.00,-28.00,95.00,750.00,854.00,-378.00
36.00,-33.00,92.00,762.00,976.00,-738.00
37.00,-40.00,89.00,549.00,1171.00,-1043.00
36.00,-45.00,87.00,543.00,1110.00,-823.00
37.00,-42.00,88.00,933.00,1019.00,-347.00
37.00,-30.00,93.00,952.00,1086.00,-286.00
35.00,-33.00,92.00,982.00,1361.00,-848.00
37.00,-30.00,92.00,592.00,1708.00,-1092.00
38.00,-31.00,89.00,885.00,2020.00,-1611.00
36.00,-36.00,90.00,61.00,2026.00,-1867.00
36.00,-39.00,92.00,-73.00,2349.00,-2258.00
40.00,-48.00,90.00,24.00,2667.00,-2276.00
