Started
-,-,-
4.00,-7.00,111.00,561.00,256.00,-54.00
4.00,-8.00,108.00,1666.00,781.00,-1434.00
4.00,-19.00,103.00,2044.00,982.00,-2215.00
5.00,-32.00,107.00,2514.00,964.00,-2703.00
3.00,-34.00,109.00,2960.00,1000.00,-2526.00
3.00,-56.00,107.00,4827.00,1165.00,-2429.00
4.00,-63.00,100.00,4437.00,1495.00,-1910.00
3.00,-67.00,77.00,4150.00,1892.00,-476.00
2.00,-67.00,73.00,4223.00,1531.00,140.00
7.00,-70.00,71.00,3912.00,988.00,1098.00
10.00,-79.00,65.00,2746.00,1068.00,1275.00
3.00,-107.00,42.00,-195.00,1409.00,1788.00
-2.00,-130.00,29.00,-1708.00,1287.00,2349.00
-15.00,-174.00,18.00,-5206.00,-225.00,5889.00
-19.00,-170.00,24.00,-7244.00,-1434.00,9326.00
-13.00,-93.00,15.00,-11871.00,-3436.00,16363.00
-12.00,-47.00,-7.00,-13854.00,-4266.00,18298.00
-19.00,-1.00,-68.00,-15637.00,-8245.00,18652.00
-28.00,16.00,-81.00,-14074.00,-12304.00,18487.00
-57.00,70.00,-37.00,-7556.00,-22576.00,17956.00
-70.00,101.00,18.00,-4119.00,-27374.00,16955.00
-78.00,170.00,214.00,-7128.00,-31628.00,12152.00
-70.00,189.00,287.00,-7739.00,-29193.00,8380.00
-57.00,168.00,340.00,-3564.00,-18804.00,-732.00
-51.00,135.00,306.00,-256.00,-12481.00,-5010.00
-55.00,101.00,188.00,3601.00,-3631.00,-9948.00
-53.00,95.00,127.00,4400.00,-1776.00,-11755.00
-47.00,98.00,46.00,7135.00,-2703.00,-15435.00
-47.00,109.00,27.00,7641.00,-4223.00,-17730.00
-65.00,117.00,22.00,9509.00,-7507.00,-24322.00
-78.00,92.00,15.00,10913.00,-8496.00,-28540.00
-102.00,-43.00,-15.00,16674.00,-9747.00,-36297.00
-111.00,-127.00,-26.00,18597.00,-10717.00,-37475.00
-133.00,-265.00,-13.00,17028.00,-13391.00,-32971.00
-138.00,-312.00,17.00,14154.00,-14788.00,-27368.00
-123.00,-320.00,95.00,4943.00,-15576.00,-12219.00
-114.00,-268.00,101.00,836.00,-14373.00,-3778.00
-104.00,-150.00,36.00,-3594.00,-12011.00,8239.00
-104.00,-112.00,-4.00,-4034.00,-12353.00,11407.00
-114.00,-96.00,6.00,-1153.00,-16961.00,14099.00
-119.00,-111.00,36.00,48.00,-18865.00,14904.00
-142.00,-116.00,88.00,-1129.00,-19561.00,18572.00
-157.00,-96.00,141.00,-3009.00,-19067.00,21289.00
-162.00,-12.00,252.00,-3912.00,-14459.00,26348.00
-160.00,51.00,295.00,-2258.00,-10363.00,27905.00
-133.00,122.00,319.00,2172.00,1330.00,22955.00
-122.00,124.00,291.00,3625.00,8172.00,17907.00
-121.00,108.00,217.00,7037.00,19165.00,8850.00
-127.00,96.00,188.00,8923.00,22790.00,5230.00
-125.00,48.00,118.00,10070.00,27825.00,-1342.00
-125.00,15.00,86.00,9588.00,29168.00,-3936.00
-124.00,-42.00,80.00,9197.00,28991.00,-5816.00
-119.00,-67.00,90.00,9075.00,28942.00,-5718.00
-104.00,-129.00,68.00,5767.00,31359.00,-5126.00
-93.00,-161.00,31.00,2032.00,32904.00,-4278.00
-66.00,-188.00,-50.00,-4797.00,32635.00,213.00
-53.00,-177.00,-77.00,-7592.00,30352.00,3503.00
-41.00,-150.00,-96.00,-9332.00,23175.00,8959.00
-36.00,-139.00,-93.00,-8471.00,18896.00,11053.00
-25.00,-107.00,-56.00,-6976.00,10351.00,14611.00
-18.00,-89.00,-33.00,-7238.00,6964.00,15789.00
-8.00,-44.00,3.00,-10211.00,2441.00,16790.00
-6.00,-29.00,8.00,-12561.00,1391.00,16259.00
-10.00,-41.00,14.00,-13238.00,-677.00,14276.00
-10.00,-44.00,19.00,-13500.00,-1861.00,14184.00
-12.00,-17.00,16.00,-12756.00,-4364.00,15209.00
-13.00,0.00,13.00,-11798.00,-5981.00,15380.00
-12.00,24.00,-11.00,-8996.00,-9729.00,14727.00
-14.00,39.00,-31.00,-7458.00,-12182.00,14361.00
-37.00,65.00,-22.00,-1483.00,-20196.00,12475.00
-53.00,66.00,33.00,1843.00,-24975.00,10858.00
-65.00,53.00,244.00,494.00,-29217.00,6890.00
-56.00,46.00,322.00,-1208.00,-25726.00,4870.00
-32.00,36.00,320.00,-2355.00,-11584.00,1440.00
-29.00,22.00,263.00,-2209.00,-4699.00,-146.00
-28.00,-14.00,121.00,-1403.00,3167.00,-2209.00
-26.00,-30.00,74.00,-689.00,3698.00,-2349.00
-25.00,-48.00,57.00,1055.00,427.00,-1007.00
-27.00,-47.00,77.00,1525.00,-1403.00,24.00
-27.00,-27.00,130.00,1647.00,-2838.00,1879.00
-27.00,-14.00,143.00,1171.00,-2136.00,2197.00
-24.00,0.00,127.00,622.00,323.00,1336.00
-23.00,0.00,110.00,744.00,1171.00,494.00
-22.00,-16.00,85.00,1147.00,1495.00,-1123.00
-22.00,-27.00,81.00,1458.00,1037.00,-1593.00
-22.00,-42.00,90.00,1928.00,-36.00,-1336.00
-22.00,-42.00,96.00,1788.00,-329.00,-860.00
-22.00,-37.00,101.00,866.00,-225.00,-164.00
-21.00,-33.00,99.00,433.00,6.00,67.00
-23.00,-26.00,91.00,-140.00,268.00,85.00
-23.00,-27.00,90.00,-91.00,152.00,-85.00
-22.00,-26.00,103.00,6.00,-177.00,-134.00
-22.00,-25.00,103.00,24.00,24.00,-177.00
-23.00,-28.00,94.00,-91.00,469.00,-427.00
-23.00,-31.00,91.00,48.00,439.00,-476.00
-22.00,-32.00,95.00,91.00,97.00,-286.00
-22.00,-32.00,95.00,-12.00,97.00,-146.00
-21.00,-30.00,92.00,-79.00,73.00,42.00
-21.00,-27.00,95.00,-177.00,-18.00,164.00
episode: 43














-,-,-
-2.00,-38.00,95.00,610.00,6.00,225.00
-2.00,-38.00,94.00,372.00,146.00,30.00
-2.00,-39.00,92.00,286.00,201.00,-91.00
-3.00,-41.00,92.00,103.00,152.00,-274.00
-3.00,-43.00,93.00,115.00,140.00,-292.00
-3.00,-44.00,95.00,85.00,91.00,-244.00
-3.00,-44.00,94.00,54.00,152.00,-177.00
-2.00,-42.00,93.00,42.00,189.00,-67.00
-2.00,-41.00,94.00,61.00,164.00,-54.00
-2.00,-41.00,99.00,91.00,140.00,-103.00
-2.00,-41.00,99.00,18.00,292.00,-115.00
-3.00,-42.00,93.00,-79.00,537.00,-189.00
-3.00,-43.00,93.00,-67.00,512.00,-189.00
-1.00,-42.00,95.00,103.00,463.00,-73.00
-1.00,-41.00,94.00,103.00,531.00,-30.00
0.00,-39.00,87.00,85.00,555.00,-97.00
0.00,-40.00,84.00,73.00,421.00,-219.00
-1.00,-42.00,86.00,195.00,-67.00,-317.00
-1.00,-43.00,91.00,317.00,-305.00,-329.00
-3.00,-45.00,98.00,427.00,-366.00,-286.00
-3.00,-45.00,99.00,335.00,-225.00,-231.00
-4.00,-43.00,98.00,30.00,48.00,-152.00
-4.00,-43.00,98.00,-24.00,158.00,-158.00
-2.00,-42.00,98.00,0.00,329.00,-109.00
-2.00,-42.00,96.00,0.00,439.00,-103.00
-2.00,-40.00,93.00,6.00,457.00,-164.00
-2.00,-41.00,94.00,140.00,378.00,-225.00
-1.00,-44.00,94.00,286.00,323.00,-268.00
-1.00,-46.00,92.00,286.00,311.00,-201.00
0.00,-44.00,90.00,305.00,189.00,12.00
0.00,-41.00,92.00,311.00,79.00,115.00
-1.00,-39.00,97.00,476.00,-30.00,6.00
-2.00,-41.00,97.00,457.00,42.00,-103.00
-3.00,-42.00,98.00,555.00,115.00,-152.00
-3.00,-43.00,100.00,720.00,103.00,-177.00
-4.00,-40.00,106.00,903.00,299.00,-54.00
-4.00,-38.00,108.00,1074.00,500.00,-42.00
-5.00,-39.00,112.00,1599.00,1031.00,-177.00
-4.00,-43.00,110.00,1745.00,1452.00,-280.00
-1.00,-55.00,109.00,1904.00,2093.00,-183.00
-3.00,-64.00,112.00,2551.00,2319.00,128.00
-1.00,-67.00,93.00,2020.00,3515.00,1190.00
1.00,-71.00,80.00,1885.00,3912.00,1641.00
9.00,-100.00,41.00,836.00,4205.00,2142.00
9.00,-120.00,18.00,-378.00,3863.00,2655.00
-2.00,-108.00,5.00,-4449.00,1623.00,6066.00
-9.00,-108.00,5.00,-6976.00,152.00,7287.00
-6.00,-117.00,-8.00,-10388.00,-3009.00,10009.00
-2.00,-101.00,-32.00,-13134.00,-4626.00,12066.00
-12.00,-23.00,-94.00,-17559.00,-9729.00,16082.00
-23.00,22.00,-100.00,-15454.00,-14300.00,16998.00
-54.00,93.00,-37.00,-7312.00,-24969.00,15789.00
-75.00,127.00,24.00,-4638.00,-29278.00,13854.00
-104.00,192.00,235.00,-5651.00,-33288.00,7611.00
-103.00,204.00,353.00,-8752.00,-31231.00,3198.00
-76.00,179.00,397.00,-2661.00,-17144.00,-6689.00
-67.00,148.00,303.00,1635.00,-8551.00,-11456.00
-61.00,114.00,92.00,4034.00,-469.00,-17907.00
-59.00,120.00,37.00,4309.00,-1171.00,-20251.00
-75.00,114.00,22.00,8081.00,-5529.00,-26727.00
-84.00,58.00,11.00,11016.00,-6695.00,-34552.00
-86.00,-95.00,-84.00,16479.00,-8172.00,-37243.00
-92.00,-172.00,-104.00,18029.00,-11053.00,-35272.00
-116.00,-299.00,-42.00,16186.00,-18225.00,-30224.00
-126.00,-320.00,3.00,11871.00,-20373.00,-15234.00
-131.00,-281.00,70.00,2471.00,-21087.00,-8111.00
-132.00,-233.00,92.00,-305.00,-20526.00,3485.00
-127.00,-131.00,80.00,-4180.00,-17700.00,8551.00
-125.00,-92.00,77.00,-5078.00,-16906.00,11273.00
-130.00,-92.00,81.00,-6488.00,-15338.00,12573.00
-139.00,-123.00,96.00,-6451.00,-14642.00,16735.00
-162.00,-131.00,171.00,-4663.00,-13037.00,20520.00
-167.00,-98.00,215.00,-3259.00,-11151.00,28247.00
-170.00,-1.00,280.00,-878.00,-3747.00,30364.00
-165.00,50.00,299.00,433.00,1037.00,29937.00
-152.00,154.00,284.00,3466.00,11828.00,27349.00
-143.00,186.00,248.00,4412.00,17120.00,16943.00
-125.00,190.00,133.00,8386.00,24639.00,10205.00
-122.00,157.00,101.00,9240.00,25964.00,-3503.00
-127.00,18.00,122.00,10510.00,26110.00,-8123.00
-127.00,-39.00,156.00,12713.00,26733.00,-9173.00
-132.00,-115.00,135.00,10247.00,33197.00,-8276.00
-129.00,-151.00,74.00,5999.00,37054.00,-5914.00
-108.00,-212.00,-45.00,-2819.00,39575.00,-3820.00
-92.00,-228.00,-90.00,-4913.00,32965.00,3735.00
-56.00,-194.00,-135.00,-7458.00,29272.00,8288.00
-40.00,-161.00,-132.00,-8251.00,17694.00,14306.00
-17.00,-102.00,-101.00,-9667.00,14050.00,15753.00
-12.00,-86.00,-78.00,-10290.00,6903.00,16357.00
-7.00,-73.00,-34.00,-10998.00,3991.00,16284.00
-5.00,-73.00,-23.00,-11676.00,457.00,16210.00
-7.00,-64.00,-8.00,-13549.00,-964.00,16693.00
-5.00,-49.00,-9.00,-14685.00,-3424.00,17669.00
-4.00,-16.00,-31.00,-15728.00,-4992.00,17779.00
-10.00,2.00,-42.00,-14477.00,-10388.00,17834.00
-29.00,55.00,-34.00,-9716.00,-13946.00,17694.00
-37.00,82.00,-15.00,-6976.00,-21057.00,14965.00
-52.00,102.00,40.00,1037.00,-24462.00,12353.00
-58.00,98.00,100.00,3454.00,-28887.00,6683.00
-55.00,92.00,279.00,-2294.00,-27307.00,3790.00
-45.00,77.00,335.00,-2563.00,-16101.00,-1470.00
-32.00,34.00,309.00,-903.00,-8514.00,-3601.00
-31.00,4.00,236.00,457.00,2343.00,-5944.00
-31.00,-44.00,102.00,628.00,4077.00,-5682.00
-28.00,-57.00,66.00,2838.00,2014.00,-2923.00
-25.00,-59.00,66.00,2331.00,-73.00,-1184.00
-25.00,-46.00,89.00,2661.00,-2539.00,1428.00
-25.00,-13.00,128.00,2001.00,-2362.00,1800.00
-25.00,-2.00,134.00,1385.00,-549.00,720.00
-25.00,-1.00,121.00,1031.00,366.00,-231.00
-25.00,-11.00,108.00,1550.00,1251.00,-1727.00
-23.00,-33.00,90.00,1831.00,1049.00,-1928.00
-22.00,-39.00,88.00,1867.00,189.00,-1312.00
-24.00,-43.00,93.00,1690.00,-231.00,-836.00
-24.00,-41.00,101.00,1129.00,-415.00,-42.00
-23.00,-33.00,105.00,744.00,-170.00,256.00
-24.00,-29.00,102.00,189.00,225.00,402.00
-23.00,-23.00,103.00,67.00,311.00,347.00
-22.00,-22.00,102.00,-256.00,677.00,-30.00
-21.00,-24.00,92.00,-177.00,775.00,-225.00
-21.00,-26.00,89.00,335.00,408.00,-347.00
-19.00,-27.00,91.00,598.00,201.00,-329.00
-19.00,-28.00,91.00,775.00,0.00,-286.00
-19.00,-28.00,89.00,762.00,-115.00,-280.00
-19.00,-29.00,89.00,585.00,-402.00,-274.00
-20.00,-29.00,92.00,585.00,-531.00,-183.00
-20.00,-29.00,94.00,476.00,-585.00,-97.00
-20.00,-27.00,101.00,73.00,-488.00,-85.00
episode: 44














-,-,-
2.00,-56.00,89.00,463.00,262.00,-817.00
2.00,-57.00,88.00,543.00,366.00,-811.00
2.00,-59.00,82.00,488.00,506.00,-683.00
1.00,-58.00,80.00,366.00,463.00,-585.00
0.00,-59.00,83.00,476.00,134.00,-457.00
0.00,-60.00,85.00,567.00,18.00,-390.00
-2.00,-60.00,88.00,836.00,-48.00,-158.00
-1.00,-59.00,88.00,1049.00,-48.00,0.00
-1.00,-53.00,91.00,1037.00,0.00,213.00
0.00,-53.00,90.00,1116.00,97.00,134.00
0.00,-56.00,86.00,1281.00,219.00,-12.00
0.00,-57.00,86.00,1306.00,170.00,6.00
1.00,-56.00,86.00,1251.00,115.00,115.00
1.00,-55.00,85.00,1165.00,140.00,183.00
3.00,-53.00,84.00,1043.00,103.00,183.00
3.00,-53.00,84.00,915.00,97.00,109.00
2.00,-55.00,81.00,567.00,79.00,-109.00
1.00,-56.00,81.00,396.00,-36.00,-177.00
0.00,-60.00,84.00,311.00,-274.00,-183.00
0.00,-61.00,86.00,354.00,-347.00,-73.00
0.00,-60.00,92.00,579.00,-415.00,256.00
1.00,-58.00,92.00,634.00,-280.00,390.00
2.00,-55.00,87.00,482.00,18.00,476.00
2.00,-55.00,85.00,256.00,97.00,384.00
1.00,-57.00,84.00,91.00,36.00,274.00
1.00,-56.00,86.00,97.00,-18.00,311.00
3.00,-58.00,91.00,134.00,-42.00,323.00
4.00,-58.00,91.00,-61.00,115.00,384.00
4.00,-56.00,84.00,-408.00,402.00,518.00
4.00,-55.00,81.00,-415.00,402.00,500.00
4.00,-52.00,81.00,-207.00,97.00,476.00
3.00,-51.00,83.00,-18.00,-67.00,396.00
4.00,-52.00,95.00,219.00,-274.00,36.00
4.00,-54.00,98.00,177.00,-140.00,-61.00
4.00,-56.00,101.00,-170.00,408.00,-115.00
3.00,-55.00,102.00,-213.00,701.00,-73.00
5.00,-57.00,111.00,-280.00,1263.00,0.00
6.00,-58.00,112.00,-109.00,1708.00,73.00
7.00,-57.00,103.00,122.00,2740.00,457.00
7.00,-57.00,98.00,262.00,3027.00,634.00
6.00,-55.00,108.00,256.00,3155.00,903.00
6.00,-56.00,121.00,-12.00,3460.00,885.00
7.00,-69.00,121.00,-579.00,5480.00,982.00
7.00,-75.00,104.00,-1184.00,6781.00,1330.00
9.00,-76.00,63.00,-2563.00,8148.00,2630.00
10.00,-69.00,44.00,-2624.00,8068.00,3283.00
24.00,-75.00,-4.00,-2239.00,6915.00,3253.00
28.00,-92.00,-29.00,-2532.00,5743.00,4559.00
10.00,-139.00,-65.00,-5505.00,1800.00,4089.00
2.00,-171.00,-81.00,-7214.00,-952.00,8856.00
-5.00,-151.00,-116.00,-10546.00,-8221.00,12457.00
-9.00,-88.00,-131.00,-12524.00,-12512.00,17547.00
-29.00,46.00,-109.00,-11212.00,-22680.00,18884.00
-46.00,94.00,-66.00,-8508.00,-27795.00,14569.00
-76.00,139.00,87.00,-5566.00,-34533.00,11267.00
-89.00,130.00,143.00,-4071.00,-34533.00,3161.00
-115.00,103.00,241.00,-3778.00,-30712.00,164.00
-112.00,120.00,304.00,-5731.00,-27899.00,-3210.00
-100.00,167.00,399.00,-5889.00,-18957.00,-5877.00
-90.00,146.00,399.00,-1239.00,-10998.00,-14544.00
-79.00,95.00,249.00,4602.00,6726.00,-17510.00
-79.00,109.00,113.00,3405.00,11340.00,-22113.00
-81.00,139.00,-71.00,1312.00,9448.00,-26202.00
-85.00,99.00,-95.00,5084.00,4364.00,-37384.00
-90.00,-82.00,-78.00,19146.00,-4852.00,-41040.00
-88.00,-283.00,-98.00,24578.00,-9631.00,-39459.00
-81.00,-339.00,-109.00,21038.00,-12329.00,-33544.00
-94.00,-326.00,-46.00,8764.00,-19647.00,-17004.00
-139.00,-302.00,10.00,4730.00,-22308.00,-10412.00
-137.00,-251.00,103.00,-48.00,-23223.00,518.00
-123.00,-203.00,127.00,-3253.00,-21630.00,5914.00
-124.00,-122.00,115.00,-7440.00,-17059.00,13269.00
-125.00,-105.00,102.00,-8551.00,-15325.00,14990.00
-129.00,-103.00,140.00,-7751.00,-13806.00,18182.00
-140.00,-97.00,189.00,-6365.00,-12933.00,20709.00
-145.00,-51.00,316.00,-1495.00,-8105.00,26214.00
-145.00,-10.00,361.00,-292.00,-3033.00,27960.00
-137.00,83.00,306.00,-866.00,11627.00,26879.00
-126.00,122.00,229.00,-1666.00,18084.00,24029.00
-105.00,167.00,98.00,-341.00,23925.00,14611.00
-91.00,176.00,69.00,2899.00,23382.00,9289.00
-88.00,155.00,119.00,10931.00,19769.00,-1690.00
-93.00,105.00,164.00,12274.00,19897.00,-7537.00
-100.00,-64.00,144.00,13256.00,26177.00,-16339.00
-105.00,-146.00,99.00,12023.00,29559.00,-17095.00
-82.00,-208.00,-7.00,7659.00,31866.00,-9790.00
-65.00,-196.00,-50.00,4595.00,30572.00,-4876.00
-37.00,-176.00,-85.00,61.00,24786.00,1800.00
-30.00,-164.00,-75.00,-1153.00,21002.00,4620.00
-18.00,-125.00,-37.00,-2655.00,14752.00,9344.00
-15.00,-117.00,-21.00,-2404.00,12683.00,10449.00
-14.00,-101.00,-15.00,-3265.00,10137.00,11694.00
-15.00,-112.00,-17.00,-3924.00,8935.00,11590.00
-14.00,-142.00,-25.00,-4895.00,5987.00,12603.00
-12.00,-139.00,-28.00,-6683.00,4284.00,14318.00
-11.00,-100.00,-32.00,-9637.00,817.00,17785.00
-13.00,-73.00,-25.00,-11071.00,-1147.00,19067.00
-9.00,-21.00,-24.00,-11602.00,-5078.00,19946.00
-7.00,-2.00,-23.00,-10803.00,-7299.00,19451.00
-12.00,20.00,-21.00,-8197.00,-12182.00,17755.00
-18.00,30.00,-27.00,-6823.00,-14746.00,16809.00
-47.00,36.00,-10.00,-2911.00,-21258.00,14428.00
-62.00,28.00,45.00,585.00,-25238.00,13012.00
-59.00,39.00,230.00,2716.00,-28753.00,10308.00
-45.00,40.00,289.00,2331.00,-25677.00,8154.00
-21.00,21.00,273.00,1983.00,-14184.00,3906.00
-17.00,8.00,222.00,1416.00,-8892.00,2221.00
-18.00,-14.00,136.00,67.00,-3320.00,335.00
-19.00,-22.00,114.00,61.00,-2624.00,-6.00
-15.00,-38.00,114.00,1770.00,-3173.00,-225.00
-12.00,-47.00,124.00,2569.00,-3247.00,-195.00
-6.00,-59.00,121.00,1843.00,-1843.00,329.00
-5.00,-58.00,112.00,799.00,-1037.00,921.00
-13.00,-46.00,95.00,-433.00,-317.00,1837.00
-16.00,-39.00,96.00,-787.00,-427.00,1928.00
-15.00,-31.00,112.00,-573.00,-744.00,1513.00
-13.00,-30.00,117.00,-305.00,-531.00,1098.00
-10.00,-31.00,118.00,292.00,347.00,311.00
-10.00,-35.00,112.00,305.00,946.00,-73.00
-12.00,-44.00,95.00,201.00,1678.00,-457.00
-13.00,-48.00,89.00,280.00,1605.00,-512.00
-12.00,-49.00,89.00,238.00,1080.00,-390.00
-14.00,-46.00,94.00,-24.00,799.00,-286.00
-16.00,-38.00,100.00,-262.00,756.00,-354.00
-16.00,-38.00,101.00,-231.00,866.00,-561.00
-17.00,-44.00,99.00,238.00,1263.00,-1074.00
-17.00,-48.00,98.00,701.00,1409.00,-1165.00
-17.00,-54.00,101.00,1434.00,1721.00,-964.00
episode: 45














-,-,-
20.00,-49.00,90.00,189.00,378.00,30.00
20.00,-48.00,89.00,201.00,463.00,-79.00
20.00,-50.00,87.00,323.00,531.00,-177.00
20.00,-51.00,83.00,378.00,482.00,-146.00
21.00,-52.00,82.00,457.00,280.00,-109.00
21.00,-51.00,82.00,616.00,146.00,-79.00
20.00,-51.00,82.00,903.00,-67.00,-170.00
20.00,-54.00,84.00,958.00,-140.00,-201.00
20.00,-56.00,85.00,842.00,-134.00,-97.00
21.00,-57.00,85.00,683.00,-103.00,-6.00
20.00,-56.00,85.00,360.00,-54.00,219.00
20.00,-53.00,84.00,323.00,-97.00,244.00
20.00,-52.00,86.00,305.00,-170.00,134.00
19.00,-54.00,88.00,299.00,-115.00,73.00
19.00,-55.00,88.00,366.00,-6.00,134.00
20.00,-56.00,88.00,384.00,67.00,225.00
21.00,-54.00,86.00,390.00,158.00,427.00
22.00,-51.00,82.00,482.00,128.00,421.00
22.00,-52.00,78.00,921.00,-140.00,164.00
23.00,-58.00,76.00,1092.00,-402.00,79.00
22.00,-60.00,79.00,909.00,-726.00,347.00
21.00,-56.00,86.00,866.00,-714.00,610.00
22.00,-51.00,86.00,1098.00,-512.00,830.00
26.00,-45.00,83.00,1336.00,-531.00,653.00
25.00,-45.00,83.00,1318.00,-695.00,-67.00
20.00,-51.00,89.00,1135.00,-769.00,-335.00
19.00,-53.00,95.00,1013.00,-610.00,-268.00
17.00,-46.00,103.00,1196.00,-451.00,-79.00
17.00,-40.00,107.00,1861.00,-12.00,-244.00
19.00,-39.00,111.00,2148.00,366.00,-616.00
22.00,-46.00,97.00,2923.00,1275.00,-1409.00
25.00,-62.00,85.00,3289.00,1477.00,-1495.00
26.00,-68.00,69.00,3924.00,1129.00,-1037.00
28.00,-76.00,70.00,3955.00,769.00,-671.00
28.00,-79.00,76.00,3430.00,433.00,67.00
27.00,-83.00,73.00,3149.00,531.00,585.00
27.00,-86.00,63.00,2325.00,805.00,1745.00
31.00,-89.00,52.00,1153.00,988.00,2337.00
32.00,-92.00,15.00,-1947.00,1190.00,3265.00
28.00,-104.00,-7.00,-3741.00,854.00,3649.00
14.00,-121.00,-36.00,-6500.00,-1733.00,5053.00
-15.00,-150.00,-29.00,-7342.00,-4235.00,7135.00
-21.00,-138.00,-9.00,-10778.00,-9020.00,12512.00
-18.00,-71.00,-8.00,-12561.00,-10656.00,14355.00
-20.00,-5.00,-27.00,-15502.00,-13793.00,15423.00
-25.00,23.00,-39.00,-14929.00,-16119.00,15118.00
-38.00,63.00,-24.00,-9143.00,-23010.00,12982.00
-49.00,76.00,1.00,-6134.00,-26507.00,11340.00
-74.00,102.00,114.00,-3314.00,-31683.00,6878.00
-80.00,104.00,181.00,-2545.00,-31964.00,3930.00
-79.00,124.00,280.00,-488.00,-28106.00,-860.00
-80.00,143.00,326.00,-1013.00,-24682.00,-3271.00
-74.00,163.00,310.00,-665.00,-13439.00,-11022.00
-76.00,179.00,255.00,-854.00,-7806.00,-15350.00
-105.00,204.00,135.00,451.00,-1177.00,-25714.00
-126.00,174.00,88.00,4724.00,-207.00,-32464.00
-157.00,-7.00,33.00,17010.00,-274.00,-44720.00
-152.00,-118.00,-7.00,21166.00,-42.00,-47338.00
-132.00,-293.00,-124.00,22326.00,-1867.00,-42944.00
-120.00,-370.00,-155.00,20654.00,-5798.00,-36694.00
-116.00,-399.00,-81.00,12915.00,-16754.00,-19360.00
-117.00,-382.00,3.00,8062.00,-20886.00,-9893.00
-113.00,-251.00,104.00,134.00,-21282.00,5755.00
-109.00,-195.00,101.00,-2459.00,-19091.00,10632.00
-99.00,-104.00,59.00,-6060.00,-16296.00,16333.00
-99.00,-70.00,55.00,-7092.00,-16290.00,17602.00
-115.00,-38.00,94.00,-7000.00,-17077.00,18121.00
-126.00,-42.00,140.00,-4687.00,-17364.00,19927.00
-137.00,-62.00,245.00,-42.00,-14715.00,19793.00
-139.00,-64.00,281.00,1165.00,-11041.00,22424.00
-133.00,-28.00,302.00,2642.00,-762.00,23229.00
-130.00,17.00,289.00,2209.00,4815.00,24285.00
-122.00,149.00,258.00,1428.00,14605.00,22540.00
-115.00,214.00,227.00,1812.00,23571.00,10754.00
-120.00,190.00,203.00,4071.00,27606.00,2270.00
-141.00,59.00,144.00,6488.00,34320.00,-11968.00
-146.00,-28.00,101.00,7922.00,36840.00,-16162.00
-133.00,-175.00,14.00,9851.00,38787.00,-16296.00
-118.00,-221.00,-18.00,9967.00,37939.00,-12829.00
-82.00,-256.00,-46.00,7574.00,33697.00,-1812.00
-67.00,-241.00,-56.00,4382.00,31372.00,4077.00
-42.00,-169.00,-85.00,-4766.00,27032.00,13317.00
-37.00,-131.00,-97.00,-9588.00,24774.00,15521.00
-19.00,-92.00,-117.00,-13873.00,19140.00,15820.00
-16.00,-97.00,-110.00,-13385.00,15216.00,15057.00
-11.00,-114.00,-88.00,-10528.00,7281.00,15142.00
-9.00,-111.00,-75.00,-9246.00,3399.00,16320.00
-15.00,-88.00,-42.00,-7763.00,-3283.00,19128.00
-18.00,-76.00,-33.00,-8618.00,-5847.00,20294.00
-26.00,-30.00,-28.00,-8917.00,-10449.00,22113.00
-29.00,-5.00,-23.00,-7757.00,-13116.00,22302.00
-37.00,33.00,-31.00,-5059.00,-18225.00,20983.00
-47.00,43.00,-39.00,-2996.00,-21466.00,19604.00
-72.00,55.00,-8.00,2703.00,-29803.00,16192.00
-78.00,63.00,65.00,4534.00,-34234.00,10980.00
-65.00,50.00,268.00,2423.00,-35711.00,8471.00
-48.00,40.00,338.00,1251.00,-31225.00,4156.00
-27.00,25.00,328.00,-897.00,-15673.00,1788.00
-23.00,15.00,272.00,-1593.00,-8435.00,-1434.00
-25.00,-6.00,159.00,-3106.00,48.00,-2117.00
-24.00,-15.00,121.00,-2838.00,1525.00,-2673.00
-22.00,-33.00,95.00,-2008.00,1269.00,-3125.00
-22.00,-41.00,95.00,-1330.00,701.00,-2508.00
-21.00,-54.00,97.00,-158.00,-36.00,-1861.00
-20.00,-57.00,99.00,317.00,-268.00,-213.00
-11.00,-49.00,97.00,1037.00,-531.00,671.00
-1.00,-38.00,96.00,1074.00,-848.00,1623.00
-8.00,-18.00,114.00,433.00,-1904.00,1251.00
-18.00,-12.00,114.00,-891.00,-1458.00,-115.00
-34.00,-9.00,101.00,-1556.00,-341.00,-848.00
-36.00,-13.00,100.00,-1147.00,-280.00,-2172.00
-34.00,-32.00,107.00,659.00,-500.00,-2478.00
-30.00,-42.00,112.00,1898.00,-476.00,-2154.00
-22.00,-54.00,112.00,3601.00,213.00,-1684.00
-18.00,-55.00,105.00,3509.00,793.00,-598.00
-13.00,-50.00,84.00,2105.00,1483.00,-170.00
-13.00,-45.00,78.00,1519.00,1367.00,457.00
-13.00,-35.00,79.00,317.00,500.00,567.00
-14.00,-30.00,83.00,79.00,-1495.00,305.00
-15.00,-28.00,93.00,134.00,-408.00,-30.00
-15.00,-31.00,96.00,463.00,-427.00,-769.00
-15.00,-41.00,96.00,732.00,-115.00,-1013.00
-16.00,-44.00,95.00,622.00,6.00,-891.00
-17.00,-45.00,97.00,311.00,54.00,-732.00
-16.00,-44.00,95.00,152.00,305.00,-512.00
