Started
-,-,-
-18.00,-32.00,98.00,152.00,152.00,-85.00
-18.00,-37.00,97.00,152.00,305.00,-189.00
-18.00,-39.00,95.00,158.00,354.00,-134.00
-17.00,-40.00,93.00,12.00,317.00,103.00
-17.00,-39.00,93.00,-109.00,262.00,225.00
-17.00,-38.00,91.00,-335.00,250.00,396.00
-17.00,-40.00,89.00,-384.00,231.00,396.00
-17.00,-50.00,84.00,-598.00,85.00,451.00
-16.00,-53.00,82.00,-744.00,-109.00,769.00
-18.00,-46.00,89.00,-537.00,-756.00,1892.00
-18.00,-41.00,93.00,-494.00,-952.00,2246.00
-17.00,-40.00,94.00,-854.00,-872.00,2398.00
-15.00,-39.00,92.00,-872.00,-830.00,2539.00
-18.00,-45.00,90.00,-817.00,-1049.00,3033.00
-20.00,-44.00,89.00,-897.00,-1251.00,3472.00
-20.00,-33.00,99.00,128.00,-2026.00,4620.00
-20.00,-21.00,108.00,476.00,-2227.00,5029.00
-19.00,6.00,125.00,738.00,-1843.00,4888.00
-19.00,21.00,131.00,744.00,-1324.00,4229.00
-17.00,48.00,137.00,1000.00,-42.00,1861.00
-17.00,64.00,140.00,964.00,708.00,238.00
-20.00,99.00,154.00,2777.00,2008.00,-3686.00
-22.00,126.00,173.00,4125.00,2709.00,-6134.00
-42.00,180.00,206.00,5261.00,6121.00,-13513.00
-61.00,172.00,181.00,6042.00,9283.00,-19116.00
-101.00,44.00,88.00,7989.00,13909.00,-30590.00
-105.00,-31.00,59.00,9124.00,14117.00,-33404.00
-95.00,-145.00,35.00,11627.00,12066.00,-30841.00
-85.00,-190.00,21.00,11724.00,11004.00,-27264.00
-60.00,-261.00,-19.00,9320.00,8453.00,-18389.00
-50.00,-271.00,-19.00,7324.00,6140.00,-12811.00
-49.00,-211.00,38.00,4083.00,1226.00,-939.00
-50.00,-163.00,72.00,2893.00,18.00,3558.00
-51.00,-103.00,106.00,531.00,830.00,7598.00
-48.00,-96.00,110.00,-415.00,2087.00,7940.00
-39.00,-86.00,110.00,-695.00,4455.00,8557.00
-36.00,-80.00,105.00,-592.00,5480.00,8905.00
-27.00,-76.00,88.00,-323.00,7037.00,9448.00
-23.00,-81.00,84.00,-54.00,7336.00,9655.00
-16.00,-105.00,80.00,274.00,7641.00,10699.00
-13.00,-118.00,74.00,244.00,7812.00,11779.00
-14.00,-125.00,64.00,-1416.00,7629.00,15283.00
-14.00,-113.00,65.00,-2203.00,7147.00,17602.00
-13.00,-59.00,72.00,-3393.00,6231.00,21704.00
-6.00,-26.00,74.00,-4077.00,5926.00,22711.00
13.00,32.00,74.00,-5798.00,5615.00,21600.00
24.00,52.00,70.00,-6628.00,5615.00,19641.00
41.00,71.00,62.00,-7476.00,5242.00,14208.00
46.00,74.00,51.00,-7385.00,4937.00,11346.00
52.00,69.00,23.00,-7489.00,3308.00,5529.00
51.00,57.00,13.00,-7031.00,1745.00,2770.00
47.00,19.00,2.00,-5255.00,-2307.00,-1202.00
43.00,4.00,-7.00,-4302.00,-4583.00,-2081.00
36.00,20.00,-69.00,-3332.00,-9918.00,-2124.00
23.00,51.00,-120.00,-2508.00,-13732.00,-2294.00
-30.00,104.00,-178.00,3155.00,-26275.00,-6188.00
-69.00,111.00,-169.00,7617.00,-34014.00,-9893.00
-162.00,40.00,-47.00,12927.00,-48889.00,-19207.00
-188.00,-32.00,88.00,11285.00,-53741.00,-23095.00
-173.00,-137.00,255.00,15570.00,-49407.00,-23944.00
-158.00,-163.00,282.00,12011.00,-42980.00,-21875.00
-138.00,-180.00,301.00,5047.00,-29577.00,-14685.00
-131.00,-170.00,294.00,2569.00,-22857.00,-10357.00
-114.00,-107.00,221.00,-1019.00,-10668.00,-2075.00
-104.00,-64.00,171.00,-1409.00,-3704.00,2014.00
-88.00,-13.00,109.00,-1147.00,-2343.00,1843.00
-85.00,-2.00,103.00,-54.00,-775.00,-445.00
-79.00,-21.00,100.00,207.00,30.00,-1708.00
-78.00,-37.00,89.00,378.00,1739.00,-2606.00
-77.00,-59.00,68.00,335.00,2038.00,-2221.00
-78.00,-62.00,64.00,85.00,1782.00,-585.00
-76.00,-56.00,59.00,85.00,1513.00,274.00
-74.00,-51.00,53.00,-146.00,726.00,1660.00
-68.00,-35.00,58.00,-366.00,207.00,2056.00
-66.00,-30.00,69.00,-207.00,-524.00,2093.00
-64.00,-24.00,73.00,12.00,-646.00,1916.00
-63.00,-23.00,76.00,-48.00,-537.00,1391.00
-62.00,-23.00,78.00,-97.00,-408.00,1007.00
-62.00,-25.00,79.00,-91.00,-128.00,384.00
-64.00,-34.00,81.00,183.00,0.00,268.00
-63.00,-37.00,84.00,769.00,299.00,457.00
-62.00,-35.00,83.00,762.00,646.00,555.00
-61.00,-33.00,73.00,549.00,1245.00,555.00
-59.00,-31.00,68.00,469.00,1324.00,427.00
-58.00,-32.00,61.00,372.00,1007.00,115.00
-58.00,-34.00,60.00,183.00,714.00,12.00
-58.00,-38.00,64.00,134.00,-42.00,-170.00
-59.00,-41.00,69.00,97.00,-329.00,-170.00
-60.00,-42.00,77.00,286.00,-488.00,170.00
-60.00,-38.00,79.00,372.00,-396.00,347.00
-60.00,-32.00,77.00,158.00,-24.00,384.00
-61.00,-32.00,75.00,24.00,140.00,238.00
-60.00,-37.00,71.00,-140.00,286.00,-91.00
-58.00,-37.00,69.00,-207.00,292.00,-189.00
-59.00,-39.00,68.00,-268.00,97.00,-207.00
-60.00,-39.00,68.00,-250.00,-30.00,-152.00
-60.00,-37.00,71.00,-103.00,-292.00,-36.00
-63.00,-37.00,74.00,-36.00,-366.00,-18.00
-63.00,-36.00,77.00,-24.00,-213.00,12.00
-63.00,-35.00,77.00,-152.00,-73.00,-30.00
-63.00,-36.00,74.00,-286.00,134.00,-134.00
-63.00,-37.00,73.00,-280.00,189.00,-109.00
-59.00,-37.00,71.00,-213.00,164.00,24.00
-61.00,-37.00,71.00,-140.00,91.00,85.00
-61.00,-34.00,73.00,-36.00,-54.00,177.00
-61.00,-33.00,73.00,-12.00,-79.00,140.00
-60.00,-31.00,72.00,-170.00,-36.00,-6.00
-61.00,-32.00,72.00,-54.00,-91.00,-140.00
-62.00,-35.00,74.00,-97.00,-134.00,-396.00
episode: 43














-,-,-
-2.00,-31.00,98.00,-6.00,6.00,-122.00
-2.00,-31.00,96.00,61.00,0.00,-122.00
-2.00,-32.00,97.00,128.00,-42.00,-103.00
-2.00,-33.00,98.00,170.00,-115.00,-97.00
-2.00,-32.00,99.00,91.00,-109.00,-42.00
-2.00,-30.00,99.00,48.00,-67.00,-30.00
-2.00,-31.00,99.00,61.00,-42.00,-134.00
-2.00,-32.00,99.00,48.00,-24.00,-134.00
-2.00,-32.00,98.00,54.00,24.00,-122.00
-2.00,-32.00,97.00,36.00,18.00,-140.00
-2.00,-33.00,98.00,6.00,-1550.00,-140.00
-3.00,-33.00,101.00,0.00,24.00,-109.00
-3.00,-33.00,102.00,12.00,128.00,-103.00
-2.00,-34.00,98.00,-134.00,396.00,-103.00
-1.00,-33.00,96.00,-146.00,390.00,-24.00
-1.00,-32.00,95.00,-91.00,299.00,-18.00
-1.00,-33.00,95.00,-48.00,183.00,-79.00
-1.00,-34.00,96.00,54.00,140.00,-54.00
-1.00,-33.00,97.00,18.00,48.00,36.00
-1.00,-30.00,100.00,-103.00,91.00,42.00
-1.00,-29.00,99.00,-109.00,250.00,-122.00
-1.00,-30.00,97.00,-128.00,305.00,-201.00
-1.00,-32.00,95.00,-140.00,195.00,-231.00
-1.00,-34.00,95.00,-73.00,54.00,-195.00
-1.00,-34.00,98.00,-24.00,-30.00,-6.00
-1.00,-31.00,99.00,-85.00,24.00,36.00
-1.00,-30.00,98.00,-79.00,73.00,-24.00
-1.00,-30.00,98.00,-48.00,73.00,-85.00
-1.00,-32.00,98.00,-42.00,140.00,-189.00
0.00,-35.00,94.00,-85.00,115.00,-158.00
0.00,-34.00,95.00,-103.00,12.00,18.00
0.00,-31.00,95.00,-207.00,-42.00,61.00
-1.00,-29.00,95.00,-225.00,-195.00,-6.00
-1.00,-30.00,96.00,-195.00,-262.00,-97.00
-1.00,-33.00,95.00,-311.00,-354.00,-91.00
-1.00,-34.00,94.00,-476.00,-457.00,24.00
-2.00,-34.00,93.00,-543.00,-726.00,335.00
-1.00,-35.00,90.00,-549.00,-964.00,537.00
0.00,-33.00,87.00,-805.00,-1568.00,1135.00
1.00,-23.00,80.00,-885.00,-2099.00,1330.00
0.00,-16.00,79.00,-671.00,-3582.00,1556.00
-3.00,7.00,101.00,-134.00,-4449.00,1696.00
-9.00,37.00,135.00,3302.00,-5798.00,2081.00
-26.00,107.00,224.00,6536.00,-5053.00,878.00
-24.00,132.00,245.00,11822.00,-140.00,-4388.00
-14.00,188.00,261.00,12078.00,3118.00,-7855.00
-23.00,226.00,238.00,7739.00,12603.00,-19079.00
-85.00,184.00,114.00,5682.00,16699.00,-27868.00
-113.00,87.00,46.00,3424.00,18475.00,-42041.00
-124.00,-149.00,-44.00,2587.00,16333.00,-43884.00
-111.00,-268.00,-72.00,4113.00,8465.00,-35534.00
-65.00,-399.00,-81.00,6909.00,3106.00,-25616.00
-59.00,-385.00,-35.00,9924.00,-6744.00,-2746.00
-58.00,-214.00,108.00,10009.00,-8557.00,5303.00
-47.00,-85.00,173.00,7366.00,-4882.00,11938.00
-48.00,-48.00,177.00,5944.00,-1586.00,11883.00
-54.00,-33.00,153.00,1098.00,5145.00,8215.00
-52.00,-51.00,127.00,-335.00,7867.00,6066.00
-36.00,-92.00,69.00,-732.00,10339.00,4345.00
-28.00,-104.00,51.00,-561.00,10083.00,4797.00
-20.00,-118.00,42.00,-140.00,8221.00,6945.00
-17.00,-122.00,50.00,30.00,7049.00,8361.00
-13.00,-120.00,66.00,-219.00,5621.00,11761.00
-9.00,-120.00,71.00,-775.00,5377.00,13366.00
-10.00,-115.00,83.00,-2142.00,5389.00,16937.00
-11.00,-101.00,93.00,-2807.00,5572.00,19012.00
-5.00,-50.00,92.00,-4736.00,6890.00,22235.00
3.00,-21.00,82.00,-5975.00,7617.00,22686.00
22.00,35.00,65.00,-8679.00,8325.00,21081.00
30.00,53.00,60.00,-9545.00,8154.00,19018.00
46.00,71.00,43.00,-8819.00,7330.00,13696.00
52.00,71.00,34.00,-8294.00,6323.00,10864.00
62.00,59.00,11.00,-6219.00,3454.00,5603.00
65.00,47.00,2.00,-5175.00,1489.00,3295.00
63.00,17.00,-8.00,-3857.00,-3106.00,158.00
61.00,12.00,-21.00,-3875.00,-5444.00,-524.00
49.00,41.00,-107.00,-3192.00,-11230.00,-1214.00
29.00,75.00,-164.00,-1757.00,-15960.00,-1995.00
-46.00,121.00,-207.00,7257.00,-31103.00,-7342.00
-101.00,114.00,-179.00,11163.00,-39721.00,-11944.00
-207.00,13.00,-26.00,11151.00,-54089.00,-21527.00
-222.00,-62.00,105.00,9869.00,-58087.00,-24468.00
-206.00,-180.00,333.00,16851.00,-53430.00,-23791.00
-183.00,-225.00,399.00,15502.00,-45690.00,-21154.00
-127.00,-247.00,379.00,5584.00,-24285.00,-10583.00
-110.00,-197.00,298.00,341.00,-14666.00,-3643.00
-94.00,-48.00,165.00,-4986.00,-3918.00,5468.00
-90.00,4.00,133.00,-5987.00,-1660.00,6231.00
-71.00,22.00,125.00,-1379.00,396.00,1873.00
-64.00,2.00,109.00,-427.00,1959.00,-561.00
-62.00,-41.00,71.00,-769.00,3863.00,-3283.00
-62.00,-53.00,57.00,-1409.00,3930.00,-3430.00
-63.00,-64.00,45.00,-1928.00,2709.00,-2355.00
-63.00,-66.00,46.00,-1678.00,1684.00,-1458.00
-59.00,-58.00,59.00,-506.00,-317.00,579.00
-58.00,-50.00,70.00,-12.00,-1025.00,1483.00
-56.00,-32.00,88.00,189.00,-1452.00,2429.00
-56.00,-25.00,92.00,85.00,-1239.00,2392.00
-55.00,-18.00,92.00,67.00,-488.00,1684.00
-54.00,-17.00,91.00,91.00,-164.00,1184.00
-55.00,-22.00,91.00,311.00,329.00,170.00
-54.00,-26.00,88.00,286.00,659.00,-225.00
-53.00,-35.00,76.00,201.00,1025.00,-537.00
-52.00,-37.00,73.00,189.00,921.00,-500.00
-53.00,-40.00,72.00,158.00,415.00,-372.00
-54.00,-41.00,75.00,140.00,158.00,-225.00
-53.00,-41.00,80.00,158.00,-122.00,146.00
-52.00,-39.00,82.00,146.00,-140.00,341.00
-51.00,-34.00,81.00,18.00,-48.00,488.00
-51.00,-32.00,81.00,97.00,-18.00,433.00
-52.00,-32.00,82.00,250.00,-12.00,128.00
-51.00,-33.00,82.00,299.00,36.00,-6.00
-50.00,-36.00,80.00,402.00,177.00,-219.00
-51.00,-37.00,78.00,335.00,238.00,-256.00
-52.00,-40.00,76.00,91.00,256.00,-335.00
-52.00,-41.00,76.00,-54.00,207.00,-305.00
-52.00,-44.00,76.00,-61.00,134.00,-183.00
-51.00,-42.00,76.00,-97.00,85.00,195.00
-52.00,-36.00,77.00,-146.00,-91.00,311.00
-52.00,-34.00,80.00,-73.00,-177.00,189.00
-53.00,-32.00,81.00,-134.00,-85.00,67.00
-53.00,-32.00,81.00,-48.00,-54.00,-201.00
-53.00,-35.00,82.00,-73.00,18.00,-347.00
-53.00,-37.00,81.00,-115.00,134.00,-402.00
-52.00,-39.00,76.00,-201.00,140.00,-311.00
-52.00,-38.00,75.00,-213.00,54.00,-128.00
-53.00,-36.00,78.00,-30.00,-262.00,-61.00
-53.00,-36.00,81.00,18.00,-317.00,-48.00
episode: 44














-,-,-
-6.00,-29.00,97.00,-103.00,195.00,-12.00
-5.00,-28.00,98.00,-85.00,140.00,18.00
-5.00,-27.00,98.00,-109.00,115.00,12.00
-6.00,-27.00,97.00,-97.00,61.00,-67.00
-6.00,-27.00,98.00,-91.00,36.00,-128.00
-6.00,-29.00,101.00,-6.00,-6.00,-140.00
-7.00,-29.00,101.00,-12.00,48.00,-134.00
-7.00,-29.00,100.00,-91.00,158.00,-140.00
-7.00,-30.00,99.00,-103.00,207.00,-152.00
-6.00,-30.00,97.00,-73.00,183.00,-97.00
-6.00,-30.00,97.00,-73.00,140.00,-54.00
-6.00,-29.00,97.00,54.00,67.00,-24.00
-6.00,-29.00,99.00,42.00,12.00,-42.00
-6.00,-29.00,100.00,-42.00,30.00,-67.00
-6.00,-29.00,100.00,-103.00,67.00,-42.00
-6.00,-28.00,99.00,-152.00,97.00,-42.00
-6.00,-28.00,100.00,-140.00,79.00,-48.00
-6.00,-28.00,99.00,-79.00,97.00,-73.00
-6.00,-28.00,99.00,-97.00,103.00,-73.00
-6.00,-28.00,99.00,-12.00,103.00,-73.00
-6.00,-27.00,99.00,85.00,85.00,-85.00
-6.00,-27.00,98.00,177.00,67.00,-115.00
-6.00,-28.00,98.00,152.00,54.00,-231.00
-7.00,-31.00,96.00,213.00,12.00,-256.00
-6.00,-33.00,98.00,207.00,-42.00,-109.00
-7.00,-33.00,99.00,109.00,-12.00,12.00
-7.00,-32.00,99.00,79.00,12.00,177.00
-7.00,-32.00,96.00,12.00,42.00,207.00
-6.00,-33.00,94.00,-42.00,-1544.00,299.00
-6.00,-36.00,93.00,-201.00,-134.00,433.00
-6.00,-35.00,94.00,-274.00,-262.00,805.00
-7.00,-33.00,94.00,-329.00,-476.00,946.00
-8.00,-38.00,87.00,-421.00,-646.00,994.00
-5.00,-52.00,77.00,-524.00,-1074.00,1422.00
-5.00,-52.00,78.00,-402.00,-2471.00,3082.00
-7.00,-44.00,85.00,244.00,-3149.00,3906.00
-8.00,-38.00,89.00,756.00,-4254.00,5261.00
-8.00,-20.00,102.00,1275.00,-4675.00,5743.00
-7.00,-7.00,107.00,1531.00,-4913.00,5950.00
-8.00,19.00,119.00,1965.00,-4833.00,5377.00
-9.00,28.00,125.00,2008.00,-4040.00,3118.00
-11.00,33.00,139.00,1947.00,-3393.00,1727.00
-12.00,36.00,149.00,2014.00,-1782.00,-561.00
-13.00,64.00,177.00,3552.00,-769.00,-1483.00
-18.00,94.00,197.00,6683.00,2154.00,-4718.00
-35.00,149.00,233.00,7073.00,4901.00,-8154.00
-38.00,179.00,227.00,5303.00,12414.00,-17926.00
-75.00,166.00,150.00,4486.00,15838.00,-24346.00
-99.00,116.00,85.00,4455.00,18688.00,-35723.00
-116.00,-43.00,-22.00,5499.00,17303.00,-38806.00
-107.00,-131.00,-59.00,8111.00,10534.00,-37084.00
-73.00,-287.00,-85.00,9088.00,6072.00,-32214.00
-58.00,-325.00,-76.00,8764.00,-2777.00,-17126.00
-59.00,-282.00,3.00,7580.00,-6445.00,-8984.00
-72.00,-172.00,112.00,6207.00,-9295.00,2886.00
-74.00,-130.00,150.00,5419.00,-8190.00,6024.00
-66.00,-83.00,186.00,2154.00,-2557.00,8276.00
-65.00,-71.00,182.00,292.00,1025.00,8270.00
-57.00,-80.00,133.00,-1031.00,7244.00,7128.00
-49.00,-92.00,103.00,-1300.00,9106.00,7019.00
-42.00,-112.00,62.00,-1721.00,10052.00,8374.00
-40.00,-124.00,55.00,-2081.00,9704.00,9442.00
-42.00,-149.00,59.00,-3253.00,8679.00,12652.00
-37.00,-151.00,59.00,-4028.00,8374.00,15032.00
-25.00,-119.00,63.00,-4150.00,7446.00,21124.00
-22.00,-87.00,65.00,-3851.00,6988.00,23962.00
-15.00,-19.00,88.00,-3430.00,6030.00,27276.00
-8.00,19.00,94.00,-3961.00,6158.00,27526.00
15.00,87.00,88.00,-5395.00,7037.00,24145.00
28.00,104.00,81.00,-6121.00,7330.00,20642.00
45.00,106.00,55.00,-7293.00,7446.00,12316.00
51.00,95.00,43.00,-7104.00,6823.00,8331.00
57.00,59.00,20.00,-5590.00,4309.00,1721.00
58.00,38.00,4.00,-4815.00,2593.00,-579.00
54.00,8.00,-32.00,-4315.00,-2075.00,-2899.00
53.00,21.00,-77.00,-3729.00,-4986.00,-2893.00
23.00,79.00,-161.00,-1141.00,-15148.00,-4486.00
-4.00,103.00,-179.00,1422.00,-22119.00,-6726.00
-93.00,76.00,-145.00,8953.00,-37841.00,-14416.00
-136.00,31.00,-90.00,8813.00,-45202.00,-18225.00
-181.00,-84.00,134.00,13446.00,-54742.00,-22094.00
-179.00,-124.00,231.00,16333.00,-53155.00,-21484.00
-146.00,-176.00,331.00,11474.00,-41217.00,-17205.00
-124.00,-185.00,336.00,6567.00,-33270.00,-13739.00
-102.00,-148.00,252.00,683.00,-17785.00,-5017.00
-99.00,-101.00,203.00,-1470.00,-12286.00,-1239.00
-93.00,-21.00,149.00,-2593.00,-6005.00,1843.00
-89.00,-8.00,148.00,-1947.00,-4162.00,1123.00
-81.00,-25.00,144.00,-201.00,-42.00,-1312.00
-78.00,-41.00,130.00,-164.00,2166.00,-2081.00
-75.00,-56.00,91.00,-805.00,5194.00,-1861.00
-74.00,-57.00,72.00,-1025.00,5822.00,-1220.00
-72.00,-51.00,49.00,-1159.00,5273.00,-30.00
-70.00,-50.00,45.00,-762.00,4370.00,457.00
-65.00,-48.00,48.00,36.00,2349.00,1342.00
-61.00,-45.00,53.00,238.00,1428.00,1800.00
-56.00,-34.00,67.00,469.00,48.00,2447.00
-55.00,-28.00,74.00,579.00,-317.00,2490.00
-54.00,-22.00,88.00,640.00,-439.00,1934.00
-53.00,-22.00,92.00,665.00,-177.00,1495.00
-53.00,-27.00,93.00,549.00,653.00,701.00
-52.00,-29.00,90.00,476.00,1049.00,433.00
-52.00,-35.00,78.00,341.00,1605.00,140.00
-50.00,-37.00,73.00,115.00,1593.00,103.00
-49.00,-39.00,69.00,-103.00,1116.00,189.00
-48.00,-39.00,70.00,-61.00,805.00,274.00
-48.00,-37.00,74.00,79.00,274.00,408.00
-48.00,-36.00,77.00,54.00,97.00,402.00
-50.00,-33.00,81.00,158.00,-54.00,354.00
-50.00,-32.00,83.00,256.00,-85.00,256.00
-51.00,-35.00,86.00,384.00,79.00,-79.00
-51.00,-37.00,86.00,329.00,274.00,-183.00
-50.00,-39.00,82.00,311.00,634.00,-164.00
-50.00,-39.00,78.00,231.00,720.00,-115.00
-49.00,-39.00,72.00,0.00,628.00,-48.00
-50.00,-39.00,71.00,48.00,469.00,-6.00
-50.00,-39.00,72.00,42.00,12.00,6.00
-50.00,-39.00,73.00,-12.00,-189.00,-18.00
-52.00,-37.00,81.00,-30.00,-415.00,48.00
-53.00,-36.00,85.00,134.00,-402.00,48.00
-53.00,-39.00,85.00,18.00,6.00,-122.00
-53.00,-40.00,83.00,-109.00,183.00,-146.00
-52.00,-40.00,79.00,-274.00,292.00,12.00
-51.00,-38.00,78.00,-286.00,244.00,122.00
-50.00,-35.00,76.00,-109.00,85.00,115.00
-50.00,-36.00,76.00,-115.00,-48.00,54.00
-51.00,-37.00,80.00,-146.00,-286.00,-6.00
-51.00,-36.00,82.00,-158.00,-299.00,36.00
episode: 45














-,-,-
-8.00,-30.00,97.00,292.00,-177.00,-91.00
-8.00,-33.00,96.00,347.00,-170.00,-115.00
-8.00,-34.00,96.00,335.00,-213.00,-54.00
-9.00,-30.00,99.00,378.00,-347.00,140.00
-9.00,-28.00,99.00,567.00,-335.00,158.00
-9.00,-27.00,101.00,207.00,-250.00,-79.00
-10.00,-29.00,102.00,219.00,-170.00,-183.00
-10.00,-33.00,100.00,6.00,54.00,-317.00
-10.00,-34.00,98.00,-30.00,103.00,-274.00
-9.00,-32.00,97.00,-91.00,42.00,-73.00
-10.00,-30.00,97.00,-30.00,24.00,0.00
-9.00,-29.00,99.00,164.00,-54.00,-18.00
-9.00,-29.00,101.00,219.00,-48.00,-67.00
-10.00,-29.00,100.00,97.00,140.00,-213.00
-10.00,-31.00,99.00,61.00,207.00,-305.00
-10.00,-35.00,96.00,-24.00,317.00,-335.00
-9.00,-36.00,94.00,-12.00,305.00,-299.00
-9.00,-35.00,95.00,-30.00,103.00,-67.00
-9.00,-33.00,97.00,-12.00,36.00,0.00
-9.00,-31.00,97.00,-36.00,85.00,24.00
-9.00,-31.00,97.00,-85.00,91.00,-24.00
-10.00,-33.00,97.00,-189.00,146.00,-170.00
-10.00,-35.00,97.00,-244.00,183.00,-183.00
-10.00,-36.00,96.00,-286.00,170.00,-18.00
-10.00,-36.00,97.00,-311.00,152.00,97.00
-11.00,-40.00,92.00,-616.00,238.00,274.00
-10.00,-46.00,86.00,-1147.00,311.00,317.00
-7.00,-54.00,78.00,-1867.00,-164.00,1080.00
-8.00,-53.00,75.00,-2081.00,-579.00,1739.00
-9.00,-56.00,68.00,-2050.00,-1666.00,2905.00
-10.00,-55.00,70.00,-1593.00,-2557.00,3735.00
-11.00,-41.00,88.00,-744.00,-4241.00,5419.00
-10.00,-32.00,96.00,-622.00,-4681.00,6005.00
-11.00,-8.00,109.00,-579.00,-4882.00,6549.00
-12.00,5.00,113.00,-524.00,-4803.00,6402.00
-16.00,27.00,125.00,-433.00,-4425.00,4962.00
-19.00,34.00,135.00,-12.00,-4205.00,3900.00
-20.00,46.00,159.00,1538.00,-3106.00,1483.00
-20.00,54.00,173.00,2502.00,-2221.00,274.00
-26.00,93.00,206.00,6274.00,-73.00,-1885.00
-27.00,120.00,225.00,8868.00,1531.00,-3619.00
-37.00,186.00,258.00,10937.00,7244.00,-9790.00
-50.00,213.00,226.00,9533.00,11938.00,-14672.00
-79.00,198.00,63.00,6536.00,19195.00,-27911.00
-98.00,131.00,-18.00,6866.00,19140.00,-35131.00
-139.00,-77.00,-99.00,6750.00,13092.00,-45007.00
-136.00,-214.00,-93.00,8239.00,8148.00,-45562.00
-91.00,-395.00,-57.00,12744.00,-1177.00,-31878.00
-76.00,-388.00,-23.00,11248.00,-4852.00,-21221.00
-75.00,-267.00,75.00,8728.00,-9252.00,-1428.00
-76.00,-185.00,111.00,7305.00,-8984.00,5072.00
-73.00,-78.00,160.00,4711.00,-5194.00,10223.00
-72.00,-62.00,170.00,2526.00,-2044.00,9558.00
-68.00,-87.00,136.00,-1049.00,4663.00,6799.00
-71.00,-115.00,118.00,-1330.00,6878.00,6250.00
-66.00,-173.00,78.00,-2856.00,9698.00,8166.00
-61.00,-186.00,63.00,-3485.00,10125.00,10858.00
-55.00,-155.00,45.00,-3430.00,9387.00,18292.00
-49.00,-124.00,40.00,-2783.00,8428.00,21667.00
-30.00,-61.00,42.00,-1184.00,5847.00,25750.00
-22.00,-31.00,47.00,-1025.00,4632.00,26489.00
-10.00,23.00,64.00,-2288.00,3051.00,25305.00
-4.00,41.00,80.00,-3198.00,2545.00,23364.00
10.00,47.00,103.00,-4193.00,3112.00,17669.00
19.00,41.00,104.00,-4583.00,4040.00,14770.00
32.00,28.00,89.00,-5853.00,5841.00,10003.00
38.00,22.00,76.00,-6536.00,6420.00,8056.00
47.00,14.00,38.00,-7794.00,6420.00,4895.00
51.00,12.00,14.00,-8288.00,5517.00,3668.00
55.00,13.00,-44.00,-8306.00,1507.00,1739.00
54.00,22.00,-85.00,-8258.00,-1684.00,1031.00
31.00,72.00,-179.00,-5340.00,-11865.00,-982.00
5.00,100.00,-206.00,-2288.00,-19189.00,-3112.00
-80.00,107.00,-179.00,8496.00,-36608.00,-10125.00
-134.00,78.00,-131.00,12292.00,-45178.00,-14538.00
-220.00,-34.00,78.00,11492.00,-57574.00,-21844.00
-231.00,-97.00,192.00,13531.00,-57745.00,-23327.00
-227.00,-208.00,325.00,7696.00,-46960.00,-20983.00
-201.00,-250.00,365.00,5200.00,-39501.00,-16693.00
-131.00,-240.00,356.00,61.00,-22070.00,-3558.00
-109.00,-168.00,298.00,-2398.00,-13519.00,3802.00
-91.00,18.00,157.00,-9088.00,-2050.00,12188.00
-83.00,79.00,115.00,-6726.00,109.00,11114.00
-71.00,83.00,103.00,-549.00,1403.00,2020.00
-68.00,40.00,99.00,720.00,2386.00,-2496.00
-69.00,-46.00,82.00,836.00,4125.00,-6939.00
-72.00,-69.00,74.00,183.00,4644.00,-6726.00
-73.00,-83.00,59.00,-921.00,4791.00,-4187.00
-70.00,-82.00,52.00,-1025.00,4455.00,-2587.00
-64.00,-68.00,45.00,-811.00,2954.00,445.00
-63.00,-56.00,46.00,-488.00,1965.00,1715.00
-59.00,-30.00,56.00,103.00,42.00,3100.00
-58.00,-19.00,66.00,225.00,-598.00,3088.00
-58.00,-12.00,83.00,396.00,-982.00,1916.00
-58.00,-14.00,87.00,427.00,-762.00,1080.00
-58.00,-23.00,86.00,256.00,42.00,-299.00
-58.00,-29.00,84.00,79.00,427.00,-701.00
-59.00,-43.00,82.00,-140.00,1037.00,-1080.00
-60.00,-47.00,78.00,-347.00,1318.00,-909.00
-60.00,-47.00,68.00,-531.00,1428.00,-152.00
-60.00,-44.00,65.00,-549.00,1202.00,244.00
-58.00,-37.00,67.00,-329.00,457.00,738.00
-57.00,-34.00,70.00,-164.00,115.00,823.00
-56.00,-27.00,78.00,-48.00,-244.00,708.00
-55.00,-25.00,81.00,6.00,-292.00,494.00
-56.00,-28.00,84.00,61.00,18.00,-201.00
-56.00,-32.00,83.00,36.00,274.00,-457.00
-57.00,-40.00,76.00,-24.00,689.00,-659.00
-57.00,-41.00,73.00,-85.00,738.00,-537.00
-57.00,-39.00,71.00,6.00,512.00,-134.00
-57.00,-37.00,72.00,115.00,323.00,85.00
-59.00,-33.00,76.00,286.00,103.00,177.00
-59.00,-33.00,76.00,280.00,109.00,67.00
-59.00,-36.00,78.00,73.00,152.00,-115.00
-59.00,-37.00,79.00,24.00,231.00,-170.00
-60.00,-40.00,81.00,79.00,445.00,-115.00
-60.00,-40.00,81.00,61.00,585.00,1519.00
-60.00,-39.00,79.00,12.00,823.00,225.00
-58.00,-38.00,77.00,-67.00,903.00,335.00
-56.00,-34.00,72.00,-152.00,891.00,463.00
-56.00,-33.00,72.00,-61.00,732.00,463.00
