-,-,-
-85.00	150.00	392.00	4809.00	25268.00	-7348.00
-127.00	95.00	344.00	6591.00	35180.00	-13922.00
-171.00	22.00	251.00	9002.00	45233.00	-16552.00
-192.00	-26.00	148.00	5377.00	51757.00	-15399.00
-193.00	-33.00	89.00	4327.00	54113.00	-11413.00
-182.00	-17.00	-44.00	4150.00	53314.00	-9478.00
-139.00	4.00	-172.00	2960.00	46862.00	-7745.00
-82.00	-2.00	-247.00	1922.00	33721.00	-8392.00
-32.00	-44.00	-221.00	-415.00	17663.00	-9454.00
0.00	-77.00	-121.00	-3131.00	4913.00	-7556.00
21.00	-72.00	-49.00	-4882.00	-286.00	-3570.00
32.00	-64.00	-37.00	-3326.00	-793.00	-1690.00
45.00	-48.00	-35.00	592.00	-1385.00	1123.00
55.00	-20.00	-30.00	3027.00	-3454.00	3277.00
64.00	20.00	9.00	1177.00	-6976.00	4431.00
67.00	53.00	69.00	-396.00	-8386.00	3369.00
73.00	36.00	104.00	-909.00	-6292.00	-250.00
78.00	9.00	106.00	-195.00	-2722.00	-2294.00
83.00	-35.00	81.00	-79.00	-1239.00	-1757.00
82.00	-20.00	56.00	323.00	-292.00	897.00
81.00	22.00	58.00	341.00	-1184.00	2166.00
80.00	29.00	71.00	646.00	-1940.00	488.00
81.00	2.00	84.00	323.00	-1721.00	-1263.00
79.00	-13.00	87.00	-67.00	-726.00	-1123.00
78.00	-14.00	85.00	-329.00	-225.00	-347.00
75.00	-8.00	75.00	-634.00	598.00	-54.00
72.00	1.00	59.00	79.00	811.00	286.00
71.00	-1.00	55.00	323.00	128.00	-158.00
76.00	-11.00	62.00	-128.00	-518.00	-396.00
74.00	-9.00	70.00	-207.00	-738.00	42.00
75.00	-6.00	70.00	85.00	-415.00	213.00
74.00	-2.00	61.00	354.00	-329.00	115.00
76.00	-5.00	66.00	-122.00	-756.00	-54.00
76.00	2.00	76.00	-140.00	-927.00	158.00
75.00	2.00	73.00	48.00	-604.00	-280.00
73.00	-9.00	77.00	122.00	-646.00	-653.00
71.00	-15.00	76.00	646.00	-158.00	-292.00
71.00	-14.00	72.00	689.00	97.00	219.00
71.00	-11.00	69.00	262.00	158.00	390.00
71.00	-6.00	66.00	140.00	170.00	689.00
72.00	6.00	62.00	622.00	-67.00	775.00
71.00	0.00	72.00	781.00	-469.00	-12.00
70.00	-11.00	71.00	787.00	-115.00	-219.00
70.00	-12.00	64.00	469.00	201.00	311.00
69.00	-9.00	64.00	225.00	189.00	531.00
episode: 91













-,-,-
79.00	-30.00	52.00	-128.00	-524.00	-311.00
80.00	-32.00	58.00	1348.00	-579.00	-134.00
80.00	-35.00	63.00	1678.00	-366.00	24.00
80.00	-34.00	63.00	2368.00	1495.00	378.00
80.00	-34.00	64.00	3161.00	512.00	506.00
81.00	-35.00	58.00	2893.00	988.00	671.00
80.00	-36.00	52.00	1257.00	994.00	915.00
81.00	-33.00	52.00	-524.00	561.00	1135.00
80.00	-28.00	56.00	-494.00	323.00	1226.00
79.00	-27.00	58.00	280.00	421.00	1019.00
80.00	-27.00	58.00	531.00	506.00	915.00
79.00	-30.00	58.00	952.00	604.00	811.00
79.00	-30.00	59.00	1171.00	775.00	823.00
81.00	-28.00	57.00	73.00	866.00	750.00
76.00	-29.00	58.00	-3320.00	616.00	592.00
75.00	-43.00	88.00	-4595.00	494.00	500.00
77.00	-52.00	106.00	-4327.00	2386.00	1818.00
75.00	-34.00	117.00	-3546.00	4302.00	2362.00
74.00	-17.00	60.00	-1269.00	8184.00	2532.00
81.00	-15.00	4.00	-219.00	8093.00	1422.00
93.00	-27.00	-10.00	1519.00	4718.00	482.00
109.00	-41.00	22.00	750.00	1037.00	-396.00
115.00	-76.00	63.00	823.00	-360.00	-1116.00
124.00	-97.00	79.00	537.00	-317.00	-891.00
127.00	-114.00	114.00	-830.00	476.00	1580.00
118.00	-79.00	135.00	-3082.00	2770.00	5584.00
105.00	-16.00	145.00	-4504.00	6176.00	8068.00
91.00	22.00	159.00	-4602.00	10162.00	7293.00
73.00	22.00	130.00	-2905.00	15496.00	4815.00
63.00	12.00	101.00	-1611.00	19573.00	2838.00
39.00	-10.00	48.00	-738.00	20666.00	2490.00
15.00	-31.00	18.00	-787.00	21661.00	2862.00
-13.00	-37.00	-35.00	1336.00	23229.00	4901.00
-42.00	-30.00	-135.00	463.00	23449.00	7440.00
-66.00	18.00	-303.00	-189.00	20001.00	9844.00
-97.00	98.00	-399.00	3161.00	7617.00	9472.00
-123.00	137.00	-399.00	5267.00	-2655.00	7037.00
-222.00	121.00	-399.00	10498.00	-29296.00	-2960.00
-337.00	-15.00	-369.00	8898.00	-55255.00	-11822.00
-399.00	-108.00	-190.00	-67.00	-71588.00	-10205.00
-399.00	-82.00	-55.00	-11035.00	-81335.00	433.00
-399.00	10.00	174.00	-20111.00	-90740.00	12377.00
-399.00	158.00	399.00	-15808.00	-93072.00	21606.00
-399.00	194.00	399.00	-4821.00	-69854.00	18225.00
-222.00	306.00	399.00	-13323.00	-51544.00	13104.00
-124.00	262.00	399.00	-23858.00	-7666.00	-4046.00
-79.00	22.00	399.00	-18609.00	16760.00	-18127.00
9.00	-131.00	265.00	-5541.00	18914.00	-16143.00
34.00	-64.00	287.00	-3149.00	9448.00	-2117.00
27.00	33.00	399.00	-5096.00	7513.00	6127.00
-7.00	198.00	399.00	-4846.00	11358.00	5047.00
-58.00	216.00	399.00	-3448.00	24499.00	-4400.00
-104.00	126.00	271.00	-3302.00	36474.00	-15399.00
-132.00	29.00	155.00	-726.00	42712.00	-20336.00
-129.00	-16.00	51.00	3656.00	45068.00	-18737.00
-111.00	-20.00	-23.00	7116.00	43127.00	-14331.00
-101.00	-7.00	-48.00	3656.00	38641.00	-10083.00
-86.00	32.00	-70.00	1989.00	36309.00	-8959.00
-76.00	59.00	-66.00	-2923.00	32092.00	-9582.00
-74.00	28.00	-67.00	-2380.00	29370.00	-12622.00
-74.00	-10.00	-121.00	744.00	27893.00	-13775.00
-66.00	-36.00	-196.00	-1043.00	23516.00	-12976.00
-60.00	-61.00	-230.00	-6268.00	14862.00	-11041.00
-48.00	-75.00	-226.00	-10479.00	4986.00	-7775.00
-37.00	-91.00	-203.00	-10662.00	677.00	-5670.00
-44.00	-98.00	-204.00	-6939.00	-6231.00	-1141.00
-62.00	-104.00	-228.00	-3906.00	-13110.00	3088.00
-95.00	-115.00	-244.00	-2630.00	-21905.00	7879.00
-149.00	-112.00	-243.00	-2239.00	-32312.00	14758.00
-222.00	-40.00	-228.00	-5895.00	-44110.00	22900.00
-322.00	56.00	-181.00	-7867.00	-58013.00	28747.00
-377.00	106.00	-37.00	384.00	-73675.00	30639.00
-399.00	162.00	89.00	6268.00	-81042.00	29516.00
-399.00	229.00	399.00	12408.00	-88281.00	24285.00
-301.00	220.00	399.00	9716.00	-71319.00	10949.00
-156.00	94.00	399.00	8691.00	-28222.00	-2301.00
-86.00	30.00	399.00	18.00	3533.00	-6549.00
-45.00	-6.00	399.00	-3509.00	11083.00	-7226.00
-31.00	-10.00	382.00	-939.00	11236.00	-4724.00
-21.00	29.00	388.00	2429.00	11932.00	-2893.00
-43.00	112.00	396.00	5950.00	17718.00	-1745.00
-81.00	136.00	337.00	8599.00	27154.00	-5590.00
-115.00	100.00	253.00	8331.00	35772.00	-10870.00
-128.00	35.00	171.00	7513.00	41229.00	-14056.00
-127.00	-8.00	93.00	5004.00	43188.00	-13281.00
-113.00	-9.00	61.00	3460.00	42742.00	-11761.00
-93.00	2.00	7.00	183.00	40264.00	-8898.00
-74.00	26.00	-45.00	-1739.00	36859.00	-7910.00
-54.00	27.00	-103.00	1257.00	32135.00	-8728.00
-29.00	3.00	-135.00	1318.00	25048.00	-9643.00
-4.00	-27.00	-120.00	-1397.00	17065.00	-9490.00
4.00	-35.00	-105.00	-2313.00	10656.00	-7885.00
17.00	-45.00	-76.00	-2441.00	8245.00	-7171.00
29.00	-61.00	-63.00	-2069.00	4718.00	-5499.00
41.00	-58.00	-55.00	-488.00	1727.00	-2789.00
50.00	-45.00	-34.00	-463.00	-1135.00	-384.00
60.00	-22.00	-10.00	-1159.00	-3045.00	1336.00
71.00	-7.00	17.00	-2001.00	-4034.00	1837.00
73.00	0.00	27.00	-2282.00	-4223.00	1892.00
78.00	3.00	44.00	-1586.00	-3997.00	1702.00
80.00	5.00	39.00	-421.00	-3295.00	1574.00
82.00	7.00	31.00	1159.00	-3717.00	1300.00
85.00	11.00	45.00	933.00	-5029.00	1092.00
86.00	17.00	65.00	1147.00	-5676.00	677.00
87.00	15.00	77.00	787.00	-5169.00	-219.00
87.00	5.00	92.00	982.00	-4357.00	-482.00
85.00	0.00	91.00	286.00	-2459.00	-677.00
83.00	-4.00	80.00	-207.00	-964.00	-616.00
81.00	-9.00	72.00	-36.00	-390.00	-415.00
81.00	-4.00	66.00	-341.00	-225.00	12.00
81.00	1.00	66.00	-238.00	-402.00	189.00
81.00	0.00	69.00	-427.00	-433.00	-48.00
83.00	-1.00	68.00	-1391.00	-67.00	-97.00
81.00	-1.00	62.00	-1953.00	122.00	-122.00
80.00	2.00	58.00	-238.00	152.00	-115.00
79.00	-3.00	60.00	231.00	-61.00	-433.00
77.00	-6.00	61.00	128.00	-6.00	-396.00
77.00	-7.00	59.00	427.00	115.00	-225.00
77.00	-9.00	55.00	756.00	85.00	-134.00
78.00	-11.00	59.00	292.00	-36.00	158.00
80.00	-3.00	55.00	262.00	0.00	616.00
79.00	-2.00	56.00	18.00	-347.00	585.00
78.00	-3.00	62.00	91.00	-494.00	683.00
76.00	-3.00	61.00	366.00	-286.00	787.00
76.00	-6.00	58.00	415.00	-207.00	946.00
77.00	-10.00	52.00	848.00	-390.00	1153.00
79.00	0.00	53.00	2001.00	-915.00	1690.00
episode: 92













-,-,-
77.00	2.00	61.00	329.00	97.00	189.00
77.00	3.00	63.00	500.00	18.00	109.00
77.00	0.00	66.00	408.00	48.00	36.00
77.00	0.00	63.00	720.00	207.00	67.00
77.00	0.00	62.00	1068.00	164.00	91.00
78.00	1.00	63.00	1013.00	6.00	189.00
78.00	3.00	66.00	952.00	-30.00	158.00
77.00	2.00	66.00	872.00	73.00	6.00
77.00	2.00	65.00	1068.00	134.00	-79.00
77.00	2.00	64.00	1654.00	207.00	-140.00
78.00	-1.00	62.00	2404.00	238.00	-274.00
78.00	-3.00	60.00	2307.00	85.00	-207.00
77.00	-4.00	64.00	2459.00	-189.00	-73.00
77.00	-3.00	67.00	2197.00	-213.00	-12.00
77.00	-2.00	69.00	2374.00	18.00	12.00
78.00	-2.00	68.00	2307.00	183.00	-54.00
78.00	-5.00	64.00	2044.00	335.00	-164.00
79.00	-8.00	65.00	1367.00	115.00	-146.00
80.00	-7.00	70.00	1177.00	91.00	-42.00
82.00	-8.00	73.00	793.00	360.00	-85.00
84.00	-13.00	88.00	-946.00	500.00	-183.00
87.00	-13.00	101.00	-1605.00	1574.00	-36.00
90.00	-15.00	115.00	-1428.00	2679.00	-103.00
90.00	-22.00	100.00	-292.00	4833.00	-250.00
91.00	-31.00	88.00	91.00	5541.00	-103.00
93.00	-32.00	103.00	-1049.00	5535.00	573.00
93.00	-20.00	116.00	-915.00	6799.00	1477.00
92.00	-11.00	110.00	-219.00	9020.00	1617.00
91.00	-10.00	103.00	-103.00	10070.00	1470.00
87.00	-11.00	95.00	-964.00	11596.00	1092.00
80.00	-12.00	84.00	-1367.00	13043.00	860.00
73.00	-17.00	63.00	-598.00	14508.00	842.00
67.00	-25.00	43.00	-610.00	15216.00	1287.00
62.00	-27.00	38.00	-2136.00	15740.00	2429.00
54.00	-30.00	34.00	-4449.00	17510.00	4296.00
39.00	-12.00	-5.00	-4779.00	18939.00	5511.00
22.00	17.00	-80.00	-2770.00	19738.00	6506.00
6.00	29.00	-124.00	-3875.00	16809.00	5126.00
-7.00	9.00	-166.00	-6268.00	13024.00	3564.00
-23.00	1.00	-241.00	-6872.00	8349.00	3399.00
-55.00	-14.00	-343.00	-2117.00	-750.00	3283.00
-79.00	-38.00	-392.00	1287.00	-7775.00	3295.00
-164.00	-88.00	-399.00	6072.00	-27398.00	5364.00
-284.00	-85.00	-322.00	5682.00	-50836.00	10388.00
-399.00	-64.00	-159.00	8258.00	-68457.00	14251.00
-399.00	-56.00	-16.00	10961.00	-80523.00	16937.00
-399.00	-17.00	253.00	2502.00	-90258.00	22003.00
-399.00	37.00	399.00	-3265.00	-86145.00	29833.00
-335.00	243.00	399.00	-3558.00	-71551.00	31030.00
-146.00	399.00	399.00	-11444.00	-28076.00	21038.00
-77.00	299.00	399.00	-13464.00	347.00	-12.00
-44.00	76.00	323.00	-5755.00	4907.00	-12554.00
-12.00	-31.00	301.00	3515.00	1898.00	-10430.00
-10.00	6.00	392.00	7928.00	-408.00	-2429.00
-19.00	70.00	399.00	7299.00	1452.00	1300.00
-48.00	161.00	399.00	6866.00	12005.00	-396.00
-82.00	167.00	388.00	4162.00	24957.00	-7012.00
-114.00	99.00	289.00	2984.00	34875.00	-13720.00
-132.00	46.00	208.00	1171.00	41088.00	-16052.00
-139.00	27.00	127.00	3234.00	44958.00	-15106.00
-139.00	24.00	87.00	3497.00	46356.00	-13385.00
-133.00	24.00	22.00	2850.00	45996.00	-12872.00
-124.00	14.00	-20.00	1947.00	44097.00	-12432.00
-114.00	-7.00	-51.00	1574.00	41815.00	-12078.00
-102.00	-27.00	-94.00	1617.00	39727.00	-10906.00
-89.00	-29.00	-151.00	531.00	36187.00	-9161.00
-67.00	-33.00	-197.00	-567.00	29602.00	-7598.00
-58.00	-38.00	-205.00	-140.00	20642.00	-6256.00
-47.00	-56.00	-207.00	1806.00	16851.00	-5242.00
-34.00	-46.00	-219.00	2484.00	9887.00	-2343.00
-35.00	-37.00	-248.00	3381.00	2545.00	-67.00
-45.00	-26.00	-264.00	3295.00	-7446.00	1556.00
-75.00	-17.00	-264.00	3900.00	-18750.00	2838.00
-92.00	-13.00	-237.00	2087.00	-30877.00	4058.00
-137.00	-12.00	-210.00	1068.00	-36853.00	4852.00
-192.00	2.00	-161.00	457.00	-47680.00	6726.00
-267.00	34.00	-114.00	3057.00	-58947.00	7775.00
-359.00	75.00	-26.00	4650.00	-72540.00	7250.00
-399.00	127.00	203.00	2185.00	-86035.00	5700.00
-375.00	112.00	399.00	8441.00	-86279.00	-1385.00
-316.00	47.00	399.00	15649.00	-61340.00	-12145.00
-174.00	-116.00	399.00	15582.00	-43212.00	-15057.00
-96.00	-192.00	399.00	7171.00	-10150.00	-12261.00
-57.00	-176.00	399.00	-762.00	6384.00	-4821.00
-32.00	-85.00	361.00	-5346.00	10235.00	3912.00
-25.00	6.00	365.00	-3845.00	12121.00	6219.00
-27.00	56.00	370.00	-54.00	17492.00	4003.00
-42.00	69.00	354.00	616.00	21343.00	2020.00
-60.00	75.00	305.00	128.00	28546.00	-2429.00
-84.00	47.00	253.00	1263.00	34619.00	-6420.00
-106.00	7.00	195.00	2728.00	39874.00	-8013.00
-119.00	-14.00	124.00	1953.00	43762.00	-7238.00
-116.00	-18.00	48.00	-817.00	45190.00	-5822.00
-109.00	-14.00	14.00	-3045.00	43164.00	-5096.00
-88.00	-7.00	-45.00	-2362.00	41192.00	-5102.00
-59.00	-10.00	-101.00	2612.00	35852.00	-5102.00
-29.00	-29.00	-128.00	2282.00	28350.00	-4901.00
-3.00	-31.00	-133.00	-1361.00	20526.00	-3680.00
18.00	-12.00	-129.00	-2813.00	13159.00	-2709.00
31.00	-5.00	-113.00	-2404.00	6207.00	-3216.00
38.00	-10.00	-98.00	-1647.00	3063.00	-3656.00
47.00	-27.00	-58.00	-872.00	-1605.00	-3936.00
57.00	-36.00	-16.00	-714.00	-4010.00	-2996.00
66.00	-39.00	18.00	-439.00	-4522.00	-1696.00
73.00	-38.00	42.00	-451.00	-3582.00	-329.00
76.00	-30.00	45.00	-921.00	-2026.00	1013.00
80.00	-12.00	34.00	-866.00	-1019.00	1959.00
83.00	-6.00	32.00	-750.00	-1123.00	1867.00
86.00	-3.00	37.00	299.00	-1434.00	1635.00
88.00	-3.00	45.00	305.00	-1898.00	1232.00
90.00	-2.00	50.00	-305.00	-2069.00	958.00
90.00	3.00	54.00	-201.00	-2105.00	732.00
90.00	2.00	59.00	488.00	-2056.00	18.00
90.00	-9.00	63.00	561.00	-1800.00	-598.00
88.00	-12.00	64.00	830.00	-1580.00	-671.00
87.00	-18.00	61.00	762.00	-1007.00	-506.00
86.00	-9.00	57.00	225.00	-592.00	-170.00
85.00	-13.00	56.00	457.00	-384.00	-421.00
86.00	-23.00	48.00	903.00	18.00	-445.00
87.00	-23.00	43.00	1452.00	6.00	85.00
88.00	-21.00	45.00	701.00	-299.00	604.00
88.00	-15.00	45.00	347.00	-408.00	756.00
87.00	-3.00	43.00	-299.00	-646.00	738.00
87.00	-1.00	48.00	-48.00	-1074.00	152.00
87.00	-13.00	55.00	-54.00	-1177.00	-396.00
87.00	-23.00	58.00	-549.00	-823.00	-207.00
86.00	-14.00	56.00	-1824.00	-463.00	537.00
episode: 93













-,-,-
79.00	-20.00	63.00	-756.00	36.00	408.00
78.00	-17.00	61.00	-628.00	207.00	463.00
79.00	-15.00	58.00	-54.00	329.00	390.00
79.00	-17.00	58.00	91.00	256.00	238.00
79.00	-17.00	57.00	-54.00	140.00	183.00
79.00	-18.00	57.00	-372.00	79.00	207.00
79.00	-14.00	58.00	-506.00	-73.00	225.00
79.00	-13.00	58.00	6.00	-103.00	67.00
79.00	-17.00	58.00	-30.00	-189.00	-183.00
79.00	-21.00	55.00	-61.00	-268.00	-207.00
78.00	-22.00	55.00	-360.00	-476.00	54.00
78.00	-19.00	54.00	-531.00	-561.00	256.00
78.00	-15.00	54.00	-1397.00	-811.00	451.00
78.00	-13.00	58.00	-2392.00	-860.00	317.00
78.00	-13.00	59.00	-2423.00	-610.00	140.00
78.00	-17.00	57.00	-1062.00	-488.00	-134.00
77.00	-24.00	59.00	-402.00	-714.00	-262.00
77.00	-25.00	62.00	-134.00	-836.00	36.00
76.00	-21.00	66.00	-54.00	-769.00	207.00
76.00	-16.00	70.00	183.00	-506.00	347.00
76.00	-15.00	71.00	103.00	-189.00	238.00
76.00	-18.00	70.00	-378.00	67.00	152.00
76.00	-18.00	71.00	-451.00	85.00	341.00
75.00	-17.00	78.00	-732.00	-61.00	567.00
76.00	-15.00	84.00	-1361.00	-79.00	653.00
75.00	-10.00	103.00	-1733.00	85.00	610.00
77.00	-12.00	124.00	-1831.00	1092.00	48.00
73.00	-28.00	130.00	-2526.00	3497.00	-476.00
68.00	-36.00	104.00	-2661.00	6744.00	-128.00
71.00	-29.00	72.00	-4321.00	8563.00	964.00
74.00	-20.00	63.00	-4809.00	8648.00	1690.00
83.00	-8.00	51.00	-4101.00	8441.00	1501.00
107.00	-20.00	46.00	-3106.00	7580.00	207.00
120.00	-56.00	68.00	-1477.00	6292.00	-988.00
121.00	-90.00	98.00	-561.00	6213.00	-122.00
113.00	-83.00	95.00	-701.00	8282.00	3924.00
103.00	-34.00	67.00	-3601.00	10430.00	8538.00
99.00	-3.00	51.00	-4998.00	11151.00	10559.00
94.00	51.00	25.00	-6530.00	11614.00	10363.00
93.00	90.00	1.00	-6011.00	10919.00	7757.00
90.00	83.00	-5.00	-2502.00	8795.00	2874.00
81.00	36.00	1.00	-830.00	6707.00	-1177.00
71.00	-5.00	10.00	-122.00	5572.00	-2325.00
66.00	-15.00	11.00	-6.00	5474.00	-1434.00
55.00	-23.00	9.00	-164.00	5474.00	-830.00
41.00	-20.00	6.00	-518.00	5615.00	286.00
20.00	-18.00	-3.00	-744.00	6268.00	1080.00
-2.00	-13.00	-54.00	-988.00	8129.00	1745.00
-31.00	-6.00	-211.00	-604.00	10052.00	2215.00
-79.00	-50.00	-399.00	-1623.00	3491.00	1690.00
-100.00	-83.00	-399.00	-2954.00	-18182.00	4132.00
-189.00	-103.00	-399.00	-2294.00	-31719.00	6909.00
-280.00	-105.00	-238.00	4870.00	-51190.00	11651.00
-348.00	-110.00	-119.00	9185.00	-61151.00	15960.00
-399.00	-74.00	27.00	6298.00	-68646.00	21594.00
-399.00	32.00	256.00	-1599.00	-73504.00	28759.00
-399.00	107.00	399.00	2203.00	-71051.00	34295.00
-323.00	286.00	399.00	2801.00	-64361.00	34295.00
-186.00	399.00	399.00	-6359.00	-41851.00	18847.00
-98.00	285.00	399.00	-10858.00	-10778.00	-4742.00
-43.00	14.00	399.00	-7476.00	7232.00	-16693.00
3.00	-39.00	396.00	-4107.00	11444.00	-10870.00
8.00	59.00	375.00	-3173.00	11608.00	-2557.00
-2.00	131.00	382.00	-1751.00	15124.00	-1226.00
-39.00	208.00	380.00	-500.00	18847.00	-4003.00
-87.00	168.00	321.00	1593.00	27911.00	-12902.00
-119.00	78.00	236.00	1678.00	35620.00	-19970.00
-143.00	7.00	176.00	3186.00	40777.00	-20971.00
-159.00	0.00	111.00	5975.00	44580.00	-17437.00
-163.00	11.00	44.00	6933.00	46850.00	-14166.00
-168.00	16.00	15.00	6878.00	47180.00	-13397.00
-171.00	6.00	-46.00	8117.00	46936.00	-13140.00
-161.00	-15.00	-90.00	6170.00	44274.00	-12884.00
-146.00	-62.00	-106.00	994.00	39825.00	-10784.00
-140.00	-63.00	-121.00	-6427.00	35931.00	-5975.00
-146.00	-40.00	-213.00	-12512.00	34735.00	-1922.00
-139.00	-20.00	-293.00	-20196.00	29479.00	-866.00
-122.00	-9.00	-399.00	-17083.00	11651.00	-3308.00
-127.00	-73.00	-399.00	-6903.00	-1599.00	-3979.00
-159.00	-158.00	-384.00	24.00	-28033.00	-1165.00
-205.00	-172.00	-249.00	-1184.00	-44299.00	7501.00
-267.00	-152.00	-180.00	-5395.00	-53491.00	18817.00
-351.00	-61.00	-117.00	-6250.00	-62066.00	31921.00
-399.00	73.00	-21.00	-3991.00	-71551.00	43127.00
-399.00	176.00	32.00	2832.00	-83593.00	48742.00
-399.00	370.00	297.00	7244.00	-88885.00	44628.00
-398.00	399.00	399.00	17279.00	-85235.00	23913.00
-183.00	191.00	399.00	31005.00	-46813.00	-6188.00
-109.00	-73.00	399.00	14746.00	-4602.00	-18975.00
-44.00	-115.00	399.00	-4254.00	12719.00	-13647.00
-2.00	-54.00	299.00	-4504.00	14093.00	-3973.00
3.00	0.00	287.00	-3564.00	12457.00	1916.00
2.00	99.00	312.00	-225.00	11370.00	2539.00
-17.00	158.00	315.00	1263.00	16003.00	-738.00
-40.00	143.00	248.00	4193.00	23626.00	-7702.00
-53.00	87.00	177.00	4772.00	28173.00	-13256.00
-68.00	54.00	142.00	4553.00	29803.00	-15075.00
-73.00	40.00	123.00	5291.00	31378.00	-15374.00
-75.00	17.00	70.00	5242.00	32031.00	-15209.00
-60.00	-3.00	5.00	4467.00	31671.00	-14678.00
-44.00	-12.00	-47.00	4534.00	28063.00	-13665.00
-20.00	-27.00	-70.00	2508.00	22155.00	-12310.00
-3.00	-33.00	-48.00	1159.00	15661.00	-10034.00
12.00	-35.00	-24.00	-134.00	11535.00	-7830.00
16.00	-34.00	-15.00	-274.00	9338.00	-5712.00
25.00	-22.00	-10.00	573.00	8697.00	-4754.00
30.00	-19.00	-5.00	726.00	7336.00	-3656.00
37.00	-16.00	0.00	115.00	6134.00	-2618.00
42.00	-1.00	12.00	-244.00	4943.00	-1696.00
47.00	1.00	20.00	-830.00	4760.00	-1818.00
47.00	-19.00	4.00	-1177.00	5126.00	-2807.00
53.00	-51.00	-20.00	-225.00	4199.00	-2636.00
58.00	-60.00	-26.00	-451.00	1507.00	-683.00
69.00	-71.00	-16.00	-1068.00	-122.00	573.00
75.00	-41.00	16.00	-3051.00	-2697.00	3948.00
83.00	-6.00	37.00	-3149.00	-3417.00	5609.00
91.00	18.00	47.00	-3540.00	-3759.00	5627.00
94.00	38.00	58.00	-2294.00	-4187.00	4626.00
94.00	33.00	70.00	-939.00	-4467.00	2581.00
95.00	31.00	75.00	-451.00	-4510.00	1214.00
94.00	23.00	89.00	61.00	-4449.00	622.00
92.00	9.00	100.00	1239.00	-3735.00	-122.00
88.00	4.00	93.00	1043.00	-2404.00	-134.00
86.00	0.00	87.00	1324.00	-1586.00	-146.00
83.00	-4.00	82.00	695.00	-854.00	115.00
81.00	-2.00	78.00	122.00	-311.00	567.00
81.00	-2.00	77.00	-54.00	1434.00	988.00
episode: 94













-,-,-
74.00	5.00	68.00	-274.00	292.00	213.00
74.00	5.00	71.00	-268.00	164.00	134.00
74.00	6.00	73.00	-250.00	384.00	61.00
74.00	4.00	69.00	-177.00	720.00	-73.00
73.00	2.00	62.00	-323.00	732.00	48.00
73.00	7.00	60.00	-164.00	372.00	292.00
72.00	9.00	60.00	164.00	256.00	317.00
72.00	10.00	64.00	341.00	-30.00	0.00
72.00	4.00	65.00	775.00	-36.00	-311.00
73.00	-1.00	66.00	640.00	-79.00	-354.00
74.00	-1.00	68.00	329.00	-140.00	-12.00
74.00	1.00	69.00	-366.00	-207.00	299.00
74.00	3.00	69.00	-787.00	-244.00	451.00
74.00	8.00	70.00	-598.00	-238.00	488.00
73.00	8.00	69.00	-213.00	-195.00	341.00
73.00	6.00	73.00	-305.00	-311.00	115.00
73.00	4.00	76.00	-286.00	-146.00	36.00
73.00	4.00	74.00	-506.00	207.00	146.00
73.00	8.00	71.00	-683.00	469.00	250.00
73.00	11.00	69.00	-408.00	610.00	274.00
73.00	12.00	65.00	335.00	616.00	-30.00
72.00	9.00	63.00	366.00	384.00	-390.00
73.00	6.00	64.00	396.00	42.00	-512.00
73.00	0.00	69.00	573.00	-207.00	-555.00
73.00	0.00	72.00	836.00	-140.00	-378.00
73.00	0.00	71.00	592.00	30.00	-122.00
73.00	0.00	70.00	103.00	97.00	-30.00
72.00	3.00	68.00	-390.00	140.00	97.00
73.00	4.00	67.00	-329.00	128.00	97.00
73.00	3.00	69.00	-54.00	61.00	91.00
74.00	5.00	71.00	158.00	213.00	177.00
74.00	6.00	71.00	823.00	433.00	262.00
74.00	4.00	70.00	1281.00	555.00	311.00
77.00	1.00	71.00	2111.00	689.00	323.00
76.00	-3.00	72.00	3240.00	775.00	500.00
76.00	-7.00	74.00	4168.00	714.00	787.00
70.00	-12.00	78.00	5126.00	830.00	970.00
67.00	-17.00	83.00	4528.00	1110.00	1153.00
68.00	-14.00	88.00	1074.00	1574.00	1458.00
80.00	4.00	99.00	1019.00	2069.00	1495.00
104.00	2.00	101.00	4144.00	3063.00	299.00
118.00	-41.00	121.00	4449.00	2447.00	-2117.00
121.00	-79.00	152.00	1971.00	1733.00	-1770.00
118.00	-65.00	186.00	-280.00	2288.00	2111.00
108.00	-4.00	208.00	-1477.00	5377.00	6457.00
99.00	35.00	204.00	-1000.00	9552.00	7897.00
81.00	99.00	171.00	-1251.00	13397.00	6787.00
63.00	111.00	120.00	689.00	17736.00	1739.00
41.00	71.00	84.00	2258.00	19689.00	-3979.00
10.00	17.00	58.00	2612.00	21246.00	-7214.00
-20.00	-32.00	9.00	128.00	23742.00	-7220.00
-35.00	-48.00	-83.00	-4028.00	25909.00	-4833.00
-62.00	-73.00	-141.00	-6512.00	26025.00	-2886.00
-88.00	-56.00	-285.00	-5584.00	22351.00	1342.00
-118.00	-45.00	-399.00	-1037.00	11151.00	2758.00
-165.00	-109.00	-399.00	8068.00	-8764.00	1916.00
-264.00	-187.00	-399.00	13616.00	-35797.00	5206.00
-394.00	-162.00	-328.00	11688.00	-58862.00	14343.00
-399.00	-107.00	-226.00	11035.00	-76751.00	23419.00
-399.00	37.00	17.00	1361.00	-83489.00	27331.00
-399.00	221.00	365.00	-7629.00	-92340.00	32403.00
-392.00	372.00	399.00	3845.00	-82312.00	26092.00
