-,-,-
-190.00	-160.00	275.00	-665.00	23901.00	-8508.00
-147.00	-181.00	84.00	8886.00	30676.00	-866.00
-126.00	-58.00	70.00	6268.00	28173.00	8453.00
-118.00	31.00	155.00	-683.00	26281.00	8374.00
-122.00	11.00	175.00	-5230.00	30010.00	3143.00
-116.00	4.00	144.00	-4602.00	34545.00	378.00
-81.00	5.00	56.00	-2270.00	35424.00	-366.00
-38.00	-15.00	-13.00	2581.00	33605.00	-1403.00
-3.00	-44.00	-34.00	4400.00	28527.00	-1013.00
23.00	-23.00	-25.00	3198.00	22698.00	848.00
43.00	-18.00	-15.00	1837.00	17791.00	646.00
54.00	-21.00	-3.00	1086.00	13439.00	-140.00
56.00	-34.00	6.00	1324.00	9692.00	-750.00
56.00	-41.00	13.00	1959.00	7928.00	-695.00
49.00	-43.00	35.00	2581.00	4901.00	-18.00
45.00	-48.00	64.00	1879.00	3228.00	567.00
49.00	-40.00	64.00	1263.00	3125.00	1263.00
54.00	-29.00	43.00	1544.00	2758.00	1550.00
54.00	-10.00	35.00	1885.00	1287.00	1391.00
55.00	-1.00	32.00	1141.00	-463.00	238.00
54.00	14.00	32.00	-195.00	-1367.00	-555.00
51.00	25.00	18.00	-1519.00	-3015.00	-2484.00
52.00	60.00	-27.00	-1281.00	-5773.00	-4565.00
55.00	75.00	-59.00	-2374.00	-11444.00	-7788.00
49.00	78.00	-68.00	366.00	-17852.00	-10723.00
10.00	97.00	-138.00	5523.00	-23840.00	-13940.00
-21.00	95.00	-167.00	8074.00	-32965.00	-19281.00
-107.00	31.00	-192.00	11633.00	-38189.00	-21850.00
-213.00	-44.00	-172.00	13848.00	-46978.00	-25469.00
-309.00	-70.00	-97.00	10485.00	-52801.00	-26452.00
-351.00	-99.00	111.00	11511.00	-54022.00	-25500.00
-343.00	-171.00	270.00	12292.00	-45764.00	-21728.00
-321.00	-187.00	384.00	11718.00	-34362.00	-15228.00
-287.00	-211.00	399.00	8312.00	-24810.00	-13488.00
-244.00	-268.00	399.00	1080.00	-1678.00	-10150.00
-220.00	-235.00	374.00	3436.00	24255.00	-1574.00
-202.00	-159.00	87.00	13836.00	37145.00	7293.00
-196.00	-109.00	6.00	12280.00	35205.00	14343.00
-189.00	-39.00	98.00	4974.00	30645.00	17871.00
-180.00	-15.00	103.00	-3204.00	33001.00	16143.00
-168.00	3.00	76.00	-5480.00	34588.00	13323.00
-129.00	27.00	20.00	-7659.00	35418.00	10681.00
-73.00	0.00	-37.00	-7788.00	33697.00	5261.00
-17.00	-16.00	-100.00	-3460.00	29095.00	2691.00
21.00	-18.00	-107.00	-628.00	20843.00	1184.00
28.00	-30.00	-54.00	-1440.00	12322.00	-561.00
28.00	-43.00	15.00	-2362.00	6915.00	-1806.00
22.00	-56.00	35.00	-1324.00	5059.00	-1947.00
17.00	-52.00	58.00	1824.00	4656.00	-1354.00
15.00	-47.00	49.00	2990.00	4534.00	-1373.00
16.00	-44.00	41.00	4211.00	3314.00	-1782.00
15.00	-59.00	51.00	2441.00	1586.00	-2905.00
13.00	-82.00	56.00	-164.00	573.00	-3240.00
11.00	-75.00	62.00	-1275.00	-433.00	-2319.00
8.00	-69.00	83.00	-1141.00	-1214.00	-1593.00
7.00	-69.00	90.00	0.00	-903.00	-897.00
7.00	-68.00	94.00	708.00	-567.00	-592.00
6.00	-66.00	91.00	1062.00	-97.00	-231.00
9.00	-65.00	88.00	1019.00	201.00	-24.00
12.00	-57.00	75.00	988.00	347.00	164.00
12.00	-50.00	69.00	732.00	-164.00	-18.00
7.00	-50.00	84.00	-6.00	-976.00	-445.00
7.00	-57.00	96.00	-415.00	-1159.00	-738.00
7.00	-70.00	98.00	-793.00	-500.00	-732.00
10.00	-60.00	82.00	-518.00	103.00	-109.00
11.00	-51.00	73.00	103.00	-292.00	-6.00
10.00	-61.00	84.00	592.00	-939.00	-329.00
9.00	-67.00	85.00	1062.00	-964.00	-152.00
6.00	-62.00	86.00	482.00	-1031.00	134.00
4.00	-63.00	103.00	213.00	-897.00	18.00
4.00	-66.00	98.00	360.00	61.00	292.00
6.00	-54.00	83.00	579.00	567.00	701.00
7.00	-50.00	81.00	573.00	378.00	567.00
9.00	-57.00	78.00	604.00	195.00	341.00
10.00	-57.00	80.00	726.00	-61.00	573.00
10.00	-56.00	86.00	372.00	-115.00	506.00
9.00	-54.00	84.00	219.00	128.00	543.00
8.00	-51.00	92.00	54.00	140.00	329.00
9.00	-64.00	87.00	-347.00	628.00	0.00
10.00	-55.00	82.00	-305.00	646.00	390.00
12.00	-57.00	82.00	-451.00	439.00	189.00
12.00	-57.00	80.00	-164.00	256.00	177.00
10.00	-58.00	86.00	-329.00	91.00	146.00
10.00	-60.00	88.00	-476.00	177.00	189.00
10.00	-53.00	83.00	-170.00	274.00	329.00
10.00	-58.00	92.00	-408.00	195.00	73.00
12.00	-56.00	83.00	109.00	579.00	256.00
11.00	-62.00	83.00	616.00	445.00	286.00
episode: 80













-,-,-
37.00	-20.00	115.00	3765.00	1745.00	3417.00
42.00	-1.00	92.00	4199.00	2606.00	3594.00
44.00	-4.00	75.00	3045.00	2044.00	2600.00
41.00	-11.00	91.00	1757.00	903.00	1879.00
37.00	-18.00	99.00	1031.00	732.00	1507.00
36.00	-21.00	101.00	634.00	878.00	1580.00
36.00	-24.00	100.00	585.00	1037.00	1770.00
37.00	-18.00	102.00	1007.00	1300.00	2313.00
38.00	-14.00	96.00	1556.00	1678.00	2545.00
41.00	-20.00	88.00	1843.00	1806.00	2526.00
42.00	-15.00	83.00	1733.00	1580.00	2801.00
44.00	-5.00	86.00	1062.00	1324.00	2532.00
43.00	-7.00	85.00	921.00	1263.00	2008.00
43.00	-7.00	86.00	354.00	1098.00	1806.00
44.00	-6.00	82.00	24.00	1080.00	1330.00
43.00	-13.00	83.00	6.00	750.00	994.00
42.00	-16.00	88.00	-201.00	585.00	1177.00
42.00	-13.00	90.00	-30.00	592.00	1416.00
42.00	-9.00	90.00	323.00	726.00	1489.00
43.00	-7.00	87.00	494.00	756.00	1464.00
45.00	-6.00	87.00	335.00	756.00	1147.00
46.00	-14.00	85.00	439.00	750.00	897.00
47.00	-12.00	86.00	762.00	720.00	1013.00
48.00	-18.00	78.00	799.00	787.00	982.00
48.00	-7.00	73.00	958.00	445.00	1440.00
48.00	0.00	73.00	872.00	12.00	1269.00
47.00	11.00	65.00	360.00	-177.00	958.00
49.00	32.00	42.00	-341.00	-836.00	164.00
66.00	86.00	-45.00	-1245.00	-2832.00	-1727.00
95.00	119.00	-168.00	-1623.00	-9613.00	-5773.00
84.00	82.00	-284.00	-592.00	-21960.00	-9533.00
37.00	67.00	-321.00	3729.00	-39172.00	-10900.00
-119.00	41.00	-287.00	4376.00	-48010.00	-11834.00
-275.00	35.00	-116.00	5548.00	-61358.00	-13439.00
-349.00	37.00	-18.00	6903.00	-63690.00	-16644.00
-399.00	-51.00	85.00	8184.00	-61828.00	-19494.00
-399.00	-80.00	399.00	7153.00	-57586.00	-16143.00
-336.00	-61.00	399.00	2935.00	-31976.00	-15618.00
-307.00	-125.00	399.00	8300.00	-12.00	-16131.00
-262.00	-255.00	399.00	8789.00	13049.00	-12591.00
-226.00	-284.00	234.00	8587.00	29785.00	-1416.00
-237.00	-128.00	216.00	11956.00	35040.00	13781.00
-272.00	57.00	244.00	8502.00	41436.00	18218.00
-274.00	102.00	148.00	-79.00	49749.00	10540.00
-215.00	33.00	1.00	-5700.00	53063.00	1055.00
-173.00	-21.00	-73.00	-7092.00	52105.00	-1867.00
-89.00	-55.00	-112.00	-7659.00	42980.00	-1403.00
-29.00	-19.00	-37.00	-4992.00	33654.00	634.00
3.00	14.00	-2.00	-3149.00	29406.00	268.00
37.00	-6.00	-59.00	-1763.00	26831.00	-2197.00
72.00	-13.00	-103.00	-2026.00	20190.00	-3009.00
83.00	-18.00	-71.00	-2606.00	11242.00	-3430.00
75.00	-32.00	-3.00	-1953.00	4797.00	-3338.00
68.00	-38.00	24.00	-1171.00	3063.00	-2941.00
55.00	-42.00	59.00	341.00	1800.00	-1721.00
54.00	-29.00	61.00	213.00	1867.00	-573.00
56.00	-8.00	48.00	-372.00	1434.00	-439.00
57.00	-4.00	48.00	-1306.00	177.00	-1300.00
55.00	-17.00	56.00	-1269.00	-946.00	-1916.00
53.00	-18.00	61.00	-677.00	-1733.00	-1666.00
48.00	-17.00	80.00	-396.00	-1879.00	-1611.00
46.00	-15.00	85.00	177.00	-1440.00	-1428.00
46.00	-7.00	75.00	1232.00	-921.00	-1263.00
49.00	-2.00	61.00	2319.00	-1104.00	-1531.00
50.00	-1.00	48.00	2868.00	-1971.00	-2136.00
58.00	9.00	23.00	2862.00	-3356.00	-2972.00
63.00	16.00	-1.00	2484.00	-5914.00	-4522.00
83.00	54.00	-89.00	2337.00	-8239.00	-5523.00
71.00	90.00	-194.00	2551.00	-16687.00	-8911.00
8.00	68.00	-216.00	2124.00	-30255.00	-13446.00
-85.00	9.00	-243.00	4241.00	-42578.00	-16687.00
-214.00	-76.00	-291.00	6536.00	-54272.00	-17980.00
-295.00	-111.00	-211.00	7537.00	-66064.00	-16149.00
-399.00	-134.00	-75.00	6970.00	-70007.00	-14672.00
-399.00	-174.00	399.00	8306.00	-71545.00	-7861.00
-359.00	-112.00	399.00	7434.00	-44018.00	238.00
-254.00	-70.00	399.00	9283.00	-958.00	-3082.00
-191.00	-137.00	198.00	11096.00	20373.00	-3985.00
-132.00	-95.00	-4.00	11083.00	21875.00	921.00
-134.00	-56.00	129.00	7995.00	15142.00	4687.00
-151.00	-13.00	246.00	5865.00	14709.00	5322.00
-211.00	43.00	391.00	1983.00	23724.00	3790.00
-262.00	40.00	339.00	622.00	40783.00	-1403.00
-246.00	-20.00	48.00	2862.00	55395.00	-5358.00
-162.00	-52.00	-160.00	10797.00	53814.00	-4315.00
-68.00	-24.00	-164.00	5596.00	40997.00	-1733.00
-30.00	-6.00	-144.00	512.00	30322.00	-3344.00
10.00	-12.00	-129.00	-2093.00	25537.00	-5358.00
21.00	-82.00	-70.00	-7904.00	15667.00	-9375.00
20.00	-147.00	27.00	-9552.00	8917.00	-8807.00
15.00	-130.00	66.00	-5462.00	7739.00	-3656.00
22.00	-68.00	34.00	-286.00	8111.00	292.00
28.00	-26.00	0.00	1818.00	6103.00	494.00
28.00	-33.00	0.00	1452.00	2667.00	-1318.00
23.00	-69.00	34.00	396.00	738.00	-1556.00
13.00	-65.00	68.00	-579.00	-1031.00	-799.00
11.00	-62.00	93.00	-976.00	-1104.00	-537.00
9.00	-64.00	93.00	-201.00	-225.00	-219.00
14.00	-71.00	81.00	-225.00	433.00	421.00
18.00	-50.00	69.00	329.00	115.00	1452.00
18.00	-40.00	71.00	323.00	-842.00	1092.00
19.00	-44.00	92.00	103.00	-946.00	598.00
18.00	-43.00	79.00	573.00	-555.00	292.00
16.00	-40.00	86.00	482.00	-1123.00	-61.00
16.00	-48.00	94.00	-213.00	-1110.00	-427.00
15.00	-51.00	100.00	-140.00	-823.00	-421.00
16.00	-57.00	94.00	-433.00	-335.00	-415.00
15.00	-51.00	91.00	-469.00	-268.00	-85.00
14.00	-55.00	101.00	-646.00	-402.00	-225.00
17.00	-62.00	98.00	-750.00	85.00	73.00
19.00	-45.00	92.00	-573.00	323.00	622.00
22.00	-38.00	83.00	-506.00	329.00	213.00
21.00	-32.00	78.00	-30.00	-103.00	-262.00
19.00	-32.00	85.00	262.00	-616.00	-909.00
13.00	-41.00	100.00	390.00	-598.00	-1110.00
12.00	-48.00	107.00	256.00	0.00	-1306.00
16.00	-52.00	94.00	762.00	799.00	-1031.00
17.00	-47.00	79.00	897.00	817.00	-689.00
18.00	-51.00	80.00	683.00	225.00	-677.00
15.00	-55.00	93.00	518.00	-109.00	-488.00
15.00	-59.00	97.00	433.00	1550.00	-207.00
17.00	-54.00	87.00	683.00	494.00	103.00
17.00	-41.00	86.00	817.00	354.00	250.00
17.00	-49.00	88.00	402.00	378.00	-299.00
17.00	-48.00	79.00	683.00	354.00	-195.00
15.00	-53.00	95.00	543.00	-134.00	-299.00
16.00	-59.00	93.00	360.00	476.00	-128.00
episode: 81













-,-,-
40.00	-20.00	96.00	-61.00	518.00	-42.00
40.00	-21.00	99.00	-280.00	866.00	-97.00
41.00	-18.00	93.00	-183.00	1269.00	-18.00
43.00	-22.00	90.00	18.00	1281.00	-91.00
43.00	-21.00	88.00	152.00	1147.00	103.00
44.00	-18.00	87.00	134.00	988.00	79.00
44.00	-20.00	89.00	36.00	787.00	-30.00
42.00	-20.00	95.00	-42.00	793.00	36.00
43.00	-19.00	95.00	-18.00	1086.00	18.00
43.00	-18.00	86.00	231.00	1281.00	79.00
44.00	-17.00	84.00	67.00	952.00	12.00
46.00	-17.00	85.00	97.00	781.00	-48.00
44.00	-22.00	93.00	341.00	561.00	-109.00
43.00	-26.00	101.00	756.00	842.00	-30.00
43.00	-24.00	103.00	1702.00	1586.00	213.00
44.00	-25.00	102.00	2514.00	2404.00	305.00
47.00	-22.00	87.00	2899.00	3137.00	494.00
47.00	-20.00	78.00	2337.00	2911.00	488.00
48.00	-16.00	74.00	1995.00	2490.00	347.00
49.00	-23.00	79.00	1965.00	1947.00	-61.00
53.00	-21.00	78.00	1635.00	1849.00	122.00
57.00	-15.00	54.00	1037.00	1794.00	256.00
79.00	19.00	0.00	476.00	476.00	0.00
108.00	63.00	-119.00	3247.00	-3387.00	-1940.00
116.00	72.00	-191.00	4449.00	-7641.00	-5328.00
91.00	27.00	-308.00	4797.00	-21447.00	-8306.00
-30.00	31.00	-298.00	4870.00	-39947.00	-9045.00
-179.00	37.00	-164.00	4614.00	-55194.00	-10687.00
-277.00	29.00	-42.00	3808.00	-61212.00	-13006.00
-307.00	-8.00	76.00	7659.00	-60260.00	-14642.00
-307.00	-24.00	147.00	16235.00	-52410.00	-13934.00
-306.00	-12.00	256.00	20611.00	-46020.00	-14086.00
-297.00	-99.00	378.00	22924.00	-32360.00	-17022.00
-298.00	-186.00	399.00	22558.00	-16290.00	-15740.00
-278.00	-135.00	399.00	22094.00	6109.00	-8770.00
-283.00	-122.00	374.00	17791.00	30773.00	-6512.00
-296.00	-143.00	226.00	17602.00	44110.00	-2221.00
-303.00	-134.00	187.00	17877.00	51110.00	3253.00
-308.00	-122.00	116.00	8258.00	52972.00	4138.00
-272.00	-177.00	12.00	-9808.00	56042.00	2856.00
-204.00	-189.00	-133.00	-17736.00	54998.00	5804.00
-119.00	-117.00	-162.00	-15979.00	45825.00	10711.00
-53.00	-75.00	-91.00	-13354.00	36474.00	12457.00
-31.00	-49.00	-65.00	-12280.00	31127.00	12701.00
4.00	25.00	-49.00	-11993.00	28948.00	11547.00
44.00	34.00	-58.00	-12103.00	21887.00	3546.00
82.00	19.00	-94.00	-11071.00	18835.00	1879.00
91.00	-12.00	-92.00	-7171.00	11083.00	329.00
74.00	-24.00	-26.00	-4071.00	3460.00	1049.00
61.00	0.00	58.00	-2880.00	-415.00	1782.00
58.00	2.00	61.00	-1641.00	183.00	683.00
60.00	2.00	20.00	-604.00	-54.00	-189.00
64.00	0.00	10.00	-286.00	-1184.00	-494.00
61.00	-4.00	15.00	54.00	-4162.00	-927.00
56.00	-1.00	24.00	463.00	-6622.00	-1214.00
54.00	16.00	0.00	1348.00	-8660.00	-1843.00
48.00	45.00	-54.00	1757.00	-12518.00	-3442.00
49.00	56.00	-78.00	4675.00	-19390.00	-6097.00
47.00	56.00	-81.00	8453.00	-25988.00	-8715.00
4.00	60.00	-159.00	12176.00	-29266.00	-9918.00
-85.00	72.00	-200.00	15252.00	-39501.00	-13922.00
-194.00	45.00	-168.00	17761.00	-49383.00	-19293.00
-288.00	4.00	-155.00	22113.00	-54235.00	-24188.00
-377.00	-71.00	-113.00	21124.00	-57147.00	-27764.00
-397.00	-121.00	90.00	18676.00	-58013.00	-26013.00
-399.00	-118.00	166.00	16082.00	-54803.00	-24560.00
-399.00	-232.00	392.00	6127.00	-47332.00	-22937.00
-355.00	-246.00	399.00	543.00	-31109.00	-12872.00
-319.00	-195.00	399.00	3540.00	5474.00	-5505.00
-326.00	-182.00	347.00	12310.00	40704.00	-585.00
-312.00	-130.00	39.00	16247.00	51672.00	8105.00
-301.00	-96.00	-14.00	6872.00	47363.00	14361.00
-290.00	-12.00	75.00	1452.00	44567.00	16021.00
-272.00	84.00	114.00	-1354.00	47601.00	14636.00
-227.00	77.00	-28.00	744.00	51562.00	7409.00
-142.00	-3.00	-91.00	-2941.00	46264.00	-402.00
-56.00	-56.00	-122.00	-6347.00	38262.00	-4064.00
2.00	-91.00	-133.00	-5187.00	29577.00	-4473.00
20.00	-94.00	-132.00	-5151.00	25201.00	-1849.00
40.00	-53.00	-94.00	-2899.00	16229.00	-329.00
36.00	16.00	-32.00	714.00	9216.00	683.00
24.00	16.00	33.00	3771.00	5297.00	-2642.00
12.00	-70.00	63.00	3558.00	5114.00	-6317.00
17.00	-115.00	38.00	3912.00	5639.00	-4254.00
21.00	-103.00	26.00	3814.00	3906.00	-659.00
24.00	-59.00	17.00	2783.00	2441.00	-6.00
23.00	-36.00	43.00	-451.00	-506.00	-610.00
17.00	-52.00	74.00	-1739.00	-2172.00	-2075.00
12.00	-85.00	105.00	-201.00	-2197.00	-1800.00
11.00	-81.00	101.00	2014.00	-860.00	292.00
15.00	-56.00	93.00	2825.00	-61.00	1672.00
19.00	-51.00	83.00	2246.00	219.00	1324.00
24.00	-41.00	61.00	1879.00	-128.00	1043.00
19.00	-50.00	72.00	1269.00	-1489.00	91.00
16.00	-50.00	97.00	402.00	-2288.00	-286.00
13.00	-54.00	106.00	-476.00	-1715.00	-793.00
13.00	-54.00	106.00	-360.00	-939.00	-823.00
13.00	-57.00	102.00	-268.00	-238.00	-830.00
15.00	-61.00	96.00	-250.00	-18.00	-628.00
16.00	-58.00	87.00	-146.00	67.00	-445.00
16.00	-55.00	92.00	-415.00	-305.00	-415.00
14.00	-66.00	100.00	-506.00	-292.00	-494.00
15.00	-64.00	98.00	-500.00	231.00	158.00
17.00	-48.00	89.00	-561.00	646.00	628.00
17.00	-44.00	86.00	-555.00	665.00	396.00
16.00	-48.00	84.00	-231.00	598.00	274.00
17.00	-57.00	89.00	744.00	567.00	506.00
19.00	-48.00	82.00	1513.00	787.00	1171.00
20.00	-34.00	82.00	1098.00	604.00	854.00
19.00	-47.00	84.00	1000.00	488.00	-134.00
18.00	-58.00	83.00	836.00	408.00	-183.00
18.00	-56.00	84.00	665.00	262.00	18.00
16.00	-46.00	93.00	366.00	140.00	134.00
16.00	-55.00	94.00	-73.00	714.00	-341.00
19.00	-53.00	78.00	-12.00	964.00	-97.00
21.00	-49.00	83.00	-244.00	341.00	-128.00
20.00	-56.00	85.00	-372.00	335.00	-360.00
20.00	-50.00	81.00	-67.00	219.00	-85.00
18.00	-50.00	81.00	-54.00	6.00	-231.00
18.00	-57.00	94.00	97.00	-195.00	-201.00
18.00	-53.00	90.00	256.00	317.00	54.00
19.00	-47.00	82.00	299.00	390.00	-42.00
20.00	-53.00	84.00	61.00	67.00	-360.00
19.00	-53.00	83.00	189.00	-48.00	-207.00
19.00	-53.00	83.00	268.00	-170.00	-164.00
18.00	-50.00	91.00	-158.00	-280.00	-140.00
18.00	-52.00	90.00	6.00	134.00	-238.00
episode: 82













-,-,-
39.00	-30.00	92.00	73.00	592.00	18.00
40.00	-28.00	93.00	195.00	781.00	183.00
41.00	-23.00	88.00	299.00	836.00	79.00
40.00	-32.00	84.00	122.00	683.00	-122.00
40.00	-29.00	92.00	-42.00	457.00	189.00
40.00	-26.00	90.00	6.00	646.00	183.00
40.00	-31.00	93.00	-85.00	653.00	61.00
40.00	-29.00	93.00	115.00	836.00	238.00
40.00	-27.00	92.00	189.00	927.00	256.00
40.00	-26.00	90.00	109.00	1062.00	164.00
42.00	-29.00	89.00	85.00	1031.00	79.00
42.00	-27.00	86.00	384.00	1019.00	225.00
41.00	-24.00	89.00	274.00	823.00	231.00
41.00	-27.00	97.00	-152.00	842.00	-36.00
42.00	-31.00	99.00	-231.00	1385.00	-6.00
42.00	-28.00	92.00	-177.00	1660.00	122.00
44.00	-26.00	85.00	-85.00	1782.00	42.00
45.00	-27.00	83.00	-347.00	1525.00	-18.00
46.00	-29.00	85.00	-292.00	1348.00	-30.00
46.00	-31.00	85.00	-30.00	1306.00	97.00
48.00	-31.00	88.00	85.00	1367.00	225.00
49.00	-31.00	87.00	280.00	1715.00	439.00
51.00	-23.00	76.00	1141.00	1806.00	555.00
53.00	-13.00	60.00	1135.00	1593.00	457.00
72.00	18.00	28.00	-48.00	701.00	-30.00
93.00	122.00	-85.00	970.00	-1934.00	-1568.00
99.00	129.00	-190.00	341.00	-10961.00	-8789.00
91.00	100.00	-293.00	982.00	-24102.00	-14880.00
0.00	26.00	-317.00	1416.00	-32427.00	-16027.00
-154.00	-6.00	-216.00	3387.00	-50006.00	-15686.00
-255.00	-25.00	-48.00	5914.00	-59082.00	-14556.00
-278.00	-66.00	43.00	12133.00	-57702.00	-14013.00
-279.00	-49.00	117.00	22424.00	-51544.00	-12866.00
-304.00	-46.00	169.00	24676.00	-42236.00	-16455.00
-315.00	-109.00	241.00	18383.00	-35064.00	-20172.00
-307.00	-249.00	399.00	13922.00	-29620.00	-18347.00
-270.00	-229.00	399.00	8416.00	-6481.00	-9936.00
-243.00	-156.00	388.00	10064.00	21374.00	-3009.00
-228.00	-101.00	150.00	15039.00	35302.00	2264.00
-230.00	-44.00	96.00	13311.00	37725.00	5523.00
-234.00	-20.00	164.00	1666.00	37756.00	3222.00
-248.00	-36.00	207.00	-5413.00	39501.00	451.00
-269.00	-62.00	192.00	-12780.00	47705.00	-4022.00
-255.00	-93.00	69.00	-13800.00	55181.00	-6750.00
-199.00	-133.00	-87.00	-13464.00	56732.00	-7208.00
-102.00	-125.00	-154.00	-10186.00	49005.00	-4974.00
-17.00	-115.00	-154.00	-9008.00	38317.00	-1660.00
32.00	-74.00	-121.00	-7470.00	28039.00	1892.00
55.00	-46.00	-57.00	-6805.00	19592.00	3137.00
61.00	-32.00	-37.00	-6103.00	16687.00	3295.00
67.00	-8.00	-20.00	-4620.00	12371.00	2789.00
67.00	1.00	-17.00	-3570.00	8563.00	1544.00
65.00	1.00	2.00	-2587.00	4687.00	439.00
61.00	-7.00	19.00	-292.00	1947.00	-122.00
59.00	-12.00	30.00	1983.00	-42.00	-244.00
59.00	-19.00	33.00	3002.00	-1458.00	-402.00
58.00	-19.00	28.00	3070.00	-2111.00	-323.00
57.00	-10.00	20.00	3497.00	-3747.00	-451.00
57.00	-8.00	-4.00	4840.00	-6097.00	-952.00
61.00	14.00	-48.00	6500.00	-10119.00	-2056.00
56.00	44.00	-103.00	4919.00	-16503.00	-4608.00
25.00	61.00	-155.00	1763.00	-25762.00	-8453.00
-5.00	70.00	-174.00	250.00	-35998.00	-12591.00
-91.00	54.00	-179.00	85.00	-43133.00	-14398.00
-187.00	4.00	-83.00	9686.00	-52020.00	-15795.00
-246.00	-38.00	-28.00	20880.00	-52545.00	-17028.00
-309.00	-101.00	-34.00	23999.00	-50085.00	-18914.00
-321.00	-130.00	253.00	21319.00	-51141.00	-17395.00
-305.00	-134.00	398.00	8129.00	-37835.00	-17724.00
-271.00	-194.00	399.00	5902.00	-29327.00	-16632.00
-257.00	-176.00	399.00	7244.00	-11126.00	-10522.00
-243.00	-151.00	399.00	5975.00	11816.00	-7440.00
-225.00	-121.00	169.00	3784.00	30535.00	-4693.00
-214.00	-56.00	109.00	3167.00	32629.00	-1385.00
-219.00	-32.00	214.00	-4626.00	34167.00	-1977.00
-228.00	-45.00	205.00	-5798.00	42498.00	-3186.00
-238.00	-48.00	118.00	-3997.00	45849.00	-3179.00
-227.00	-60.00	74.00	-2398.00	48651.00	-2850.00
-182.00	-93.00	-14.00	-3454.00	49713.00	-2172.00
-95.00	-66.00	-123.00	4107.00	46374.00	274.00
-6.00	-77.00	-214.00	4388.00	37023.00	1824.00
28.00	-32.00	-196.00	-61.00	22113.00	3021.00
55.00	-15.00	-135.00	-2893.00	14801.00	2246.00
42.00	-7.00	-6.00	-7128.00	5255.00	-604.00
32.00	-38.00	81.00	-7122.00	2703.00	-2856.00
32.00	-57.00	80.00	-3253.00	4553.00	-2343.00
35.00	-44.00	22.00	1379.00	5224.00	-506.00
33.00	-22.00	15.00	2783.00	2062.00	280.00
33.00	-18.00	37.00	2325.00	-1000.00	-451.00
27.00	-33.00	72.00	2478.00	-1629.00	-823.00
17.00	-57.00	104.00	3198.00	-1739.00	-872.00
18.00	-58.00	110.00	3460.00	-494.00	268.00
23.00	-43.00	92.00	4431.00	689.00	1177.00
29.00	-40.00	70.00	3210.00	909.00	921.00
31.00	-26.00	60.00	3100.00	12.00	500.00
32.00	-25.00	64.00	2691.00	-671.00	-79.00
30.00	-40.00	77.00	2618.00	-1562.00	-1129.00
22.00	-49.00	95.00	3149.00	-1922.00	-1098.00
22.00	-68.00	111.00	2709.00	-1226.00	-805.00
25.00	-64.00	90.00	2551.00	-79.00	463.00
27.00	-34.00	77.00	2606.00	-152.00	1153.00
26.00	-31.00	79.00	2142.00	-793.00	109.00
25.00	-46.00	88.00	1672.00	-994.00	-347.00
23.00	-53.00	96.00	756.00	-1098.00	-579.00
20.00	-56.00	105.00	-189.00	-793.00	-653.00
23.00	-63.00	103.00	-280.00	-24.00	-463.00
24.00	-56.00	89.00	-79.00	585.00	152.00
26.00	-46.00	84.00	-250.00	433.00	354.00
27.00	-43.00	83.00	-482.00	311.00	170.00
26.00	-40.00	85.00	-805.00	85.00	12.00
27.00	-45.00	88.00	-762.00	42.00	-299.00
25.00	-49.00	88.00	-585.00	42.00	-219.00
26.00	-46.00	94.00	-433.00	128.00	-30.00
28.00	-43.00	85.00	85.00	439.00	109.00
28.00	-41.00	81.00	268.00	286.00	6.00
27.00	-40.00	83.00	372.00	6.00	-73.00
27.00	-47.00	86.00	708.00	-115.00	-311.00
26.00	-47.00	84.00	946.00	-109.00	-109.00
26.00	-48.00	86.00	402.00	-170.00	-122.00
25.00	-45.00	89.00	-36.00	-128.00	-109.00
25.00	-45.00	90.00	-421.00	-12.00	-219.00
26.00	-46.00	92.00	-451.00	262.00	-347.00
27.00	-54.00	83.00	250.00	457.00	-262.00
27.00	-46.00	78.00	793.00	170.00	231.00
26.00	-47.00	88.00	653.00	-256.00	164.00
24.00	-48.00	92.00	610.00	-109.00	140.00
26.00	-46.00	88.00	463.00	97.00	134.00
episode: 83













-,-,-
36.00	-8.00	92.00	-61.00	103.00	115.00
36.00	-14.00	88.00	-12.00	67.00	-170.00
34.00	-13.00	92.00	207.00	-195.00	12.00
37.00	-11.00	95.00	689.00	-115.00	24.00
40.00	-20.00	93.00	915.00	54.00	-146.00
41.00	-21.00	90.00	1104.00	97.00	146.00
42.00	-19.00	79.00	1422.00	-12.00	268.00
37.00	-12.00	78.00	1068.00	-787.00	469.00
35.00	-8.00	92.00	640.00	-1507.00	201.00
34.00	-15.00	100.00	762.00	-1361.00	-134.00
32.00	-20.00	103.00	854.00	-897.00	-85.00
30.00	-18.00	106.00	811.00	-317.00	158.00
31.00	-15.00	104.00	854.00	6.00	250.00
33.00	-16.00	93.00	946.00	469.00	231.00
35.00	-17.00	87.00	732.00	152.00	286.00
33.00	-13.00	96.00	408.00	-463.00	207.00
31.00	-14.00	105.00	73.00	-494.00	-183.00
32.00	-18.00	102.00	-67.00	-12.00	-390.00
32.00	-19.00	97.00	402.00	286.00	-146.00
33.00	-11.00	92.00	463.00	238.00	0.00
39.00	-1.00	89.00	250.00	146.00	-372.00
44.00	16.00	31.00	-292.00	48.00	-1318.00
