-,-,-
39.00	-2.00	84.00	354.00	-372.00	-2276.00
34.00	-6.00	81.00	274.00	-726.00	-885.00
35.00	-2.00	85.00	-280.00	-921.00	-152.00
34.00	10.00	90.00	-689.00	-1080.00	970.00
33.00	24.00	87.00	-732.00	-1025.00	1348.00
33.00	30.00	89.00	-817.00	-1312.00	891.00
33.00	32.00	98.00	-781.00	-1635.00	219.00
32.00	23.00	104.00	85.00	-1373.00	-396.00
33.00	16.00	103.00	73.00	-1092.00	-488.00
32.00	7.00	97.00	152.00	-579.00	-299.00
32.00	7.00	91.00	79.00	-433.00	415.00
32.00	19.00	88.00	-415.00	-640.00	1135.00
32.00	32.00	90.00	67.00	-1092.00	1147.00
31.00	32.00	92.00	488.00	-1306.00	286.00
32.00	26.00	90.00	1715.00	-1330.00	-396.00
31.00	14.00	87.00	1660.00	-1458.00	-463.00
31.00	13.00	90.00	1330.00	-1849.00	-134.00
29.00	16.00	100.00	-177.00	-2062.00	189.00
29.00	20.00	102.00	-207.00	-1538.00	372.00
29.00	26.00	101.00	-18.00	-1092.00	366.00
28.00	20.00	102.00	677.00	-927.00	-219.00
27.00	16.00	102.00	805.00	-817.00	-408.00
episode: 120













-,-,-
36.00	44.00	74.00	3161.00	1647.00	-219.00
36.00	40.00	84.00	1977.00	708.00	-415.00
35.00	39.00	90.00	1898.00	610.00	-421.00
35.00	36.00	89.00	2221.00	817.00	-378.00
35.00	34.00	86.00	2301.00	915.00	-292.00
36.00	32.00	88.00	1593.00	805.00	-177.00
35.00	33.00	93.00	909.00	933.00	109.00
36.00	32.00	90.00	36.00	1263.00	152.00
37.00	38.00	81.00	-347.00	1214.00	256.00
37.00	42.00	81.00	122.00	622.00	109.00
37.00	43.00	87.00	653.00	256.00	-201.00
37.00	41.00	95.00	762.00	341.00	-402.00
37.00	34.00	93.00	592.00	805.00	-689.00
38.00	29.00	89.00	305.00	988.00	-512.00
38.00	35.00	91.00	238.00	1000.00	-183.00
39.00	42.00	92.00	-24.00	1074.00	-231.00
39.00	42.00	97.00	-305.00	1190.00	-567.00
39.00	40.00	99.00	-262.00	1428.00	-823.00
38.00	36.00	97.00	30.00	2062.00	-1037.00
39.00	33.00	93.00	12.00	2612.00	-994.00
39.00	34.00	89.00	250.00	3039.00	-823.00
39.00	33.00	87.00	140.00	3479.00	-756.00
38.00	33.00	85.00	-720.00	3936.00	-622.00
38.00	34.00	84.00	-2160.00	4766.00	-622.00
35.00	37.00	67.00	-2404.00	5291.00	-628.00
33.00	36.00	37.00	-1971.00	5731.00	-1031.00
27.00	37.00	4.00	-238.00	4956.00	-1422.00
21.00	32.00	-39.00	3289.00	3198.00	-1971.00
4.00	0.00	-103.00	6414.00	482.00	-2581.00
-18.00	-20.00	-215.00	2716.00	-3247.00	-1403.00
-39.00	-31.00	-289.00	-1318.00	-6939.00	1281.00
-116.00	-31.00	-393.00	-12591.00	-21954.00	3088.00
-264.00	-86.00	-329.00	-10009.00	-47387.00	8093.00
-399.00	-154.00	-68.00	1928.00	-70678.00	15020.00
-399.00	-257.00	399.00	10858.00	-85150.00	20147.00
-331.00	-37.00	399.00	-1184.00	-64904.00	39868.00
-175.00	399.00	399.00	-28765.00	-1342.00	48339.00
-153.00	399.00	265.00	-10864.00	22137.00	26196.00
-158.00	399.00	-48.00	-3594.00	12341.00	4943.00
-180.00	112.00	267.00	5706.00	-7348.00	-29956.00
-125.00	-165.00	399.00	12799.00	-1312.00	-28588.00
-105.00	17.00	309.00	6060.00	17510.00	-8850.00
-122.00	286.00	180.00	5596.00	23156.00	-5511.00
-155.00	239.00	220.00	11352.00	22668.00	-20391.00
-170.00	123.00	203.00	15051.00	28088.00	-29675.00
-165.00	-38.00	156.00	13952.00	31610.00	-28851.00
-137.00	-72.00	56.00	7617.00	34344.00	-22967.00
-100.00	-65.00	7.00	1678.00	31518.00	-17376.00
-53.00	-37.00	-21.00	-976.00	25396.00	-12194.00
-32.00	-24.00	-38.00	-335.00	21752.00	-10241.00
-21.00	-20.00	-56.00	-622.00	18151.00	-9057.00
-3.00	-25.00	-57.00	-958.00	16052.00	-8709.00
11.00	-39.00	-47.00	-1690.00	12176.00	-7696.00
22.00	-52.00	-46.00	-1794.00	9454.00	-5743.00
33.00	-41.00	-68.00	-2252.00	7012.00	-2947.00
38.00	-9.00	-73.00	-1965.00	2825.00	-781.00
38.00	11.00	-50.00	-2056.00	-1354.00	-433.00
36.00	17.00	-42.00	-4357.00	-3759.00	-781.00
34.00	34.00	-55.00	-4461.00	-4632.00	-891.00
25.00	53.00	-75.00	-5053.00	-7653.00	-1800.00
13.00	24.00	-45.00	-3955.00	-12078.00	-4156.00
-1.00	-23.00	-64.00	-5218.00	-13336.00	-4016.00
-27.00	-12.00	-199.00	-12255.00	-14373.00	-415.00
-95.00	-14.00	-285.00	-14801.00	-24725.00	1629.00
-139.00	-67.00	-245.00	-12384.00	-41082.00	1849.00
-210.00	-210.00	-49.00	-10748.00	-46490.00	5102.00
-280.00	-200.00	82.00	-7373.00	-49432.00	17358.00
-317.00	12.00	196.00	-7812.00	-48718.00	35076.00
-280.00	272.00	399.00	-7501.00	-45581.00	39343.00
-189.00	399.00	399.00	-6866.00	-29425.00	26562.00
-154.00	399.00	397.00	-3308.00	-12207.00	6127.00
-156.00	321.00	342.00	-390.00	-6036.00	-10266.00
-150.00	145.00	359.00	1165.00	-5114.00	-13464.00
-140.00	136.00	399.00	3326.00	280.00	-12463.00
-130.00	216.00	369.00	6939.00	9558.00	-12457.00
-181.00	175.00	192.00	15051.00	24523.00	-25946.00
-168.00	-5.00	75.00	12298.00	28540.00	-30902.00
-105.00	-69.00	-70.00	12432.00	27166.00	-24761.00
-27.00	-81.00	-47.00	9490.00	12152.00	-14843.00
0.00	-99.00	17.00	7391.00	8532.00	-8807.00
13.00	-54.00	6.00	3985.00	8367.00	-2136.00
21.00	-18.00	-14.00	2905.00	6585.00	-512.00
25.00	-9.00	8.00	2618.00	3009.00	-817.00
28.00	-9.00	28.00	2087.00	811.00	-1257.00
27.00	-20.00	63.00	2124.00	640.00	-1336.00
29.00	-23.00	58.00	1898.00	1080.00	-750.00
31.00	-17.00	57.00	6.00	524.00	109.00
31.00	-2.00	67.00	-1013.00	-445.00	842.00
33.00	7.00	74.00	-769.00	-811.00	872.00
33.00	10.00	79.00	-244.00	-1013.00	592.00
34.00	8.00	83.00	-317.00	-1135.00	299.00
33.00	7.00	91.00	-671.00	-1153.00	384.00
33.00	10.00	92.00	-958.00	-1104.00	512.00
32.00	12.00	99.00	-1000.00	-1361.00	653.00
30.00	23.00	104.00	-476.00	-1367.00	848.00
29.00	19.00	104.00	-115.00	-994.00	231.00
28.00	12.00	101.00	299.00	-708.00	-42.00
28.00	1.00	99.00	134.00	-714.00	555.00
27.00	12.00	95.00	48.00	-891.00	897.00
25.00	14.00	104.00	-189.00	-1361.00	762.00
27.00	25.00	110.00	-103.00	-1135.00	787.00
25.00	26.00	115.00	537.00	-726.00	48.00
25.00	3.00	106.00	524.00	-30.00	-732.00
25.00	-8.00	96.00	787.00	109.00	-85.00
24.00	-5.00	95.00	604.00	-54.00	1098.00
25.00	12.00	95.00	555.00	-311.00	1495.00
24.00	25.00	103.00	775.00	-628.00	1251.00
25.00	20.00	108.00	402.00	-323.00	329.00
25.00	11.00	107.00	79.00	292.00	-158.00
25.00	2.00	96.00	-311.00	823.00	-195.00
26.00	1.00	88.00	158.00	665.00	500.00
26.00	10.00	85.00	12.00	207.00	701.00
26.00	14.00	96.00	-207.00	-415.00	634.00
25.00	19.00	104.00	-6.00	-439.00	488.00
26.00	19.00	102.00	-201.00	109.00	18.00
25.00	14.00	90.00	592.00	378.00	-329.00
25.00	2.00	90.00	195.00	-67.00	-476.00
25.00	0.00	93.00	-61.00	-451.00	48.00
23.00	7.00	99.00	-122.00	-555.00	378.00
24.00	15.00	103.00	-36.00	-531.00	653.00
23.00	23.00	107.00	256.00	-433.00	494.00
24.00	18.00	111.00	85.00	-67.00	-152.00
25.00	12.00	104.00	48.00	585.00	-372.00
25.00	11.00	93.00	183.00	750.00	-274.00
27.00	8.00	91.00	292.00	555.00	-238.00
27.00	9.00	97.00	506.00	79.00	6.00
26.00	13.00	103.00	579.00	152.00	48.00
episode: 121













-,-,-
6.00	7.00	111.00	-2105.00	3784.00	1641.00
5.00	-2.00	111.00	-2612.00	5139.00	494.00
7.00	-21.00	101.00	-2612.00	5657.00	488.00
13.00	-25.00	90.00	-1794.00	6066.00	1507.00
15.00	-9.00	92.00	-1647.00	5950.00	2667.00
20.00	3.00	82.00	-1202.00	6121.00	2667.00
21.00	4.00	83.00	-1312.00	5603.00	2001.00
23.00	8.00	87.00	-762.00	5157.00	1409.00
26.00	7.00	85.00	-494.00	5108.00	1031.00
26.00	6.00	81.00	-213.00	4876.00	384.00
25.00	3.00	85.00	36.00	4486.00	-146.00
30.00	-3.00	81.00	872.00	4486.00	-427.00
35.00	-3.00	70.00	1263.00	4211.00	-433.00
39.00	-5.00	62.00	1135.00	3466.00	-549.00
40.00	-5.00	61.00	54.00	2307.00	-622.00
35.00	1.00	72.00	-543.00	1739.00	-653.00
37.00	-3.00	73.00	-2593.00	1025.00	-1031.00
37.00	-14.00	69.00	-3155.00	207.00	-1007.00
68.00	-26.00	64.00	7507.00	561.00	1171.00
39.00	3.00	69.00	-3753.00	-390.00	1550.00
49.00	15.00	53.00	164.00	-622.00	1177.00
47.00	19.00	58.00	-714.00	-1416.00	-6.00
44.00	11.00	79.00	994.00	-2575.00	-524.00
50.00	0.00	90.00	1763.00	-2014.00	-1251.00
56.00	-1.00	77.00	30.00	-866.00	-1483.00
55.00	1.00	49.00	-2398.00	-604.00	-1831.00
46.00	-6.00	11.00	231.00	-2178.00	-2343.00
46.00	-27.00	-23.00	988.00	-6420.00	-2325.00
15.00	-100.00	-108.00	946.00	-12438.00	-1165.00
-18.00	-103.00	-182.00	8880.00	-24963.00	5432.00
-104.00	-6.00	-223.00	17687.00	-42309.00	9252.00
-190.00	12.00	0.00	14660.00	-59112.00	4431.00
-234.00	19.00	253.00	3625.00	-59082.00	1049.00
-212.00	14.00	365.00	524.00	-45843.00	-268.00
-191.00	8.00	381.00	1483.00	-30236.00	-1239.00
-155.00	32.00	387.00	4693.00	-23162.00	-1745.00
-176.00	39.00	399.00	5517.00	-8563.00	-5255.00
-210.00	-3.00	399.00	5578.00	14569.00	-8239.00
-285.00	15.00	394.00	-555.00	43768.00	-8892.00
-315.00	-18.00	130.00	-8148.00	58038.00	-12176.00
-295.00	-40.00	-101.00	-4681.00	59014.00	-14105.00
-178.00	-141.00	-180.00	-2392.00	54443.00	-13604.00
-43.00	-206.00	-242.00	5029.00	38763.00	-6414.00
31.00	-125.00	-154.00	9625.00	20318.00	5023.00
58.00	-8.00	-44.00	10778.00	8795.00	10040.00
57.00	42.00	8.00	6536.00	4327.00	7348.00
48.00	39.00	32.00	1458.00	2459.00	1916.00
44.00	17.00	43.00	-2062.00	1293.00	-2453.00
37.00	-46.00	53.00	-2404.00	769.00	-3125.00
35.00	-49.00	55.00	-2203.00	-244.00	-1367.00
39.00	-27.00	42.00	-2062.00	-1434.00	-24.00
39.00	-11.00	21.00	-4553.00	-3375.00	-6.00
37.00	18.00	-44.00	-5487.00	-6683.00	-561.00
40.00	51.00	-172.00	-2160.00	-14727.00	-2374.00
21.00	75.00	-228.00	408.00	-21557.00	-4016.00
-81.00	131.00	-259.00	4559.00	-39251.00	-8972.00
-222.00	215.00	-170.00	12603.00	-56884.00	-17126.00
-302.00	114.00	53.00	15954.00	-66168.00	-29919.00
-384.00	-13.00	388.00	-1745.00	-58593.00	-35888.00
-324.00	-253.00	399.00	-6860.00	-37323.00	-35479.00
-275.00	-219.00	399.00	6353.00	-6298.00	-16302.00
-241.00	-159.00	399.00	6311.00	5859.00	-12652.00
-238.00	-159.00	399.00	6457.00	25006.00	-4302.00
-257.00	-30.00	283.00	7867.00	39160.00	5761.00
-269.00	57.00	118.00	6970.00	49163.00	7983.00
-207.00	78.00	-63.00	8380.00	51141.00	5047.00
-106.00	34.00	-154.00	9222.00	43389.00	24.00
-61.00	10.00	-156.00	9173.00	37475.00	-1586.00
0.00	0.00	-109.00	7537.00	25762.00	-3125.00
23.00	-22.00	-60.00	7116.00	16918.00	-4656.00
31.00	-90.00	-52.00	6134.00	10467.00	-5462.00
32.00	-138.00	-17.00	4998.00	4150.00	-2642.00
30.00	-101.00	28.00	4406.00	-231.00	2911.00
28.00	-63.00	43.00	3631.00	-2331.00	5773.00
25.00	-12.00	77.00	2746.00	-2832.00	5383.00
26.00	0.00	90.00	146.00	-2209.00	2801.00
16.00	1.00	107.00	-2282.00	-1495.00	286.00
9.00	-37.00	119.00	-1782.00	-457.00	-1312.00
9.00	-56.00	96.00	-1086.00	579.00	-323.00
11.00	-30.00	81.00	-677.00	36.00	1385.00
11.00	-17.00	93.00	-732.00	-604.00	1464.00
10.00	-5.00	108.00	463.00	-964.00	848.00
10.00	-21.00	105.00	561.00	-396.00	-476.00
11.00	-37.00	98.00	244.00	-24.00	-891.00
13.00	-42.00	89.00	427.00	-18.00	-494.00
14.00	-33.00	82.00	378.00	-384.00	-85.00
15.00	-30.00	82.00	73.00	-885.00	-372.00
14.00	-32.00	83.00	-250.00	-1080.00	-622.00
12.00	-34.00	90.00	-622.00	-1519.00	-891.00
10.00	-29.00	100.00	-378.00	-1824.00	-701.00
7.00	-33.00	116.00	-323.00	-1708.00	-573.00
5.00	-32.00	115.00	-146.00	-756.00	-390.00
6.00	-34.00	102.00	-91.00	12.00	-238.00
7.00	-31.00	94.00	-61.00	0.00	6.00
7.00	-30.00	93.00	128.00	-213.00	24.00
6.00	-31.00	100.00	189.00	-506.00	-85.00
6.00	-30.00	108.00	128.00	-366.00	-134.00
7.00	-32.00	103.00	268.00	201.00	-213.00
9.00	-35.00	96.00	48.00	488.00	-152.00
9.00	-34.00	90.00	-6.00	335.00	-48.00
9.00	-34.00	90.00	73.00	-85.00	36.00
9.00	-36.00	94.00	244.00	-244.00	122.00
9.00	-29.00	99.00	201.00	-317.00	292.00
8.00	-27.00	99.00	-42.00	-177.00	30.00
6.00	-27.00	109.00	-402.00	-36.00	-280.00
6.00	-37.00	106.00	-329.00	683.00	-415.00
8.00	-36.00	89.00	-280.00	1037.00	-18.00
9.00	-32.00	84.00	-213.00	787.00	201.00
10.00	-27.00	89.00	-134.00	-48.00	103.00
9.00	-33.00	95.00	140.00	-451.00	-183.00
8.00	-35.00	96.00	12.00	-439.00	-30.00
10.00	-33.00	91.00	164.00	-451.00	195.00
9.00	-23.00	100.00	30.00	-695.00	341.00
8.00	-21.00	103.00	54.00	-445.00	-280.00
7.00	-28.00	107.00	30.00	-195.00	-573.00
7.00	-36.00	103.00	-213.00	445.00	-714.00
8.00	-39.00	90.00	-292.00	671.00	-408.00
8.00	-33.00	88.00	-164.00	67.00	54.00
7.00	-25.00	97.00	30.00	-476.00	195.00
6.00	-27.00	107.00	24.00	-445.00	-280.00
6.00	-33.00	108.00	54.00	79.00	-341.00
6.00	-35.00	103.00	42.00	408.00	-225.00
8.00	-33.00	94.00	-177.00	708.00	-79.00
9.00	-32.00	89.00	-140.00	463.00	-54.00
10.00	-35.00	89.00	48.00	18.00	-61.00
9.00	-30.00	94.00	-177.00	-366.00	54.00
8.00	-29.00	97.00	-262.00	-311.00	-219.00
episode: 122













-,-,-
32.00	-19.00	95.00	-170.00	225.00	-268.00
32.00	-18.00	93.00	79.00	152.00	-6.00
31.00	-15.00	94.00	85.00	30.00	6.00
31.00	-18.00	97.00	18.00	36.00	-158.00
30.00	-18.00	97.00	-6.00	152.00	-79.00
31.00	-16.00	95.00	-12.00	195.00	-42.00
30.00	-15.00	94.00	-6.00	122.00	-79.00
30.00	-19.00	93.00	30.00	24.00	-207.00
31.00	-19.00	94.00	250.00	-103.00	-54.00
30.00	-15.00	94.00	146.00	-109.00	54.00
31.00	-15.00	96.00	219.00	-140.00	-91.00
32.00	-15.00	94.00	262.00	-67.00	-225.00
32.00	-17.00	95.00	91.00	-12.00	-305.00
31.00	-19.00	94.00	-79.00	-12.00	-372.00
30.00	-19.00	96.00	-91.00	-128.00	-311.00
30.00	-19.00	98.00	128.00	-122.00	-195.00
30.00	-18.00	98.00	158.00	-42.00	-134.00
30.00	-19.00	100.00	195.00	-6.00	-164.00
30.00	-20.00	100.00	152.00	134.00	-134.00
30.00	-19.00	97.00	170.00	158.00	-109.00
30.00	-19.00	98.00	244.00	103.00	-109.00
30.00	-19.00	102.00	152.00	146.00	-109.00
30.00	-20.00	98.00	128.00	451.00	-61.00
27.00	-25.00	96.00	244.00	531.00	0.00
27.00	-27.00	105.00	238.00	653.00	384.00
28.00	-24.00	106.00	299.00	988.00	653.00
28.00	-19.00	95.00	-12.00	1776.00	848.00
26.00	-22.00	93.00	-317.00	1849.00	781.00
29.00	-24.00	102.00	-103.00	2026.00	1062.00
38.00	-14.00	91.00	335.00	3002.00	1599.00
45.00	-12.00	63.00	732.00	3485.00	1599.00
57.00	-16.00	41.00	1666.00	2740.00	1501.00
98.00	-23.00	-39.00	1239.00	1739.00	1715.00
93.00	-10.00	-311.00	5603.00	-4064.00	2642.00
-16.00	28.00	-399.00	16003.00	-28820.00	1245.00
-233.00	-12.00	-345.00	20782.00	-64739.00	-5725.00
-395.00	-67.00	2.00	11389.00	-80383.00	-10949.00
-397.00	-48.00	238.00	-9631.00	-68103.00	-6048.00
-345.00	6.00	399.00	-12939.00	-54046.00	-3826.00
-301.00	2.00	399.00	-10766.00	-42120.00	-4180.00
-236.00	23.00	399.00	-1672.00	-11120.00	-3472.00
-226.00	75.00	399.00	-195.00	19354.00	-4797.00
-223.00	83.00	207.00	-3295.00	35205.00	-9149.00
-220.00	49.00	114.00	-3576.00	38293.00	-14031.00
-210.00	-45.00	124.00	-500.00	37884.00	-16546.00
-198.00	-71.00	126.00	4864.00	38452.00	-12042.00
-186.00	-46.00	96.00	6921.00	39031.00	-9338.00
-144.00	-69.00	29.00	8917.00	39404.00	-6573.00
-80.00	-65.00	-34.00	7818.00	36627.00	-2612.00
-26.00	-11.00	-74.00	5047.00	30743.00	-140.00
10.00	-27.00	-90.00	3186.00	22894.00	-2032.00
34.00	-81.00	-79.00	3625.00	14343.00	-2587.00
37.00	-90.00	-61.00	3955.00	7092.00	67.00
32.00	-77.00	-7.00	5230.00	3265.00	1495.00
28.00	-47.00	50.00	4797.00	-262.00	3100.00
25.00	-15.00	80.00	1788.00	-268.00	2380.00
26.00	8.00	88.00	-1342.00	854.00	219.00
26.00	-11.00	78.00	-2746.00	1727.00	-2374.00
27.00	-28.00	71.00	-2563.00	1452.00	-2917.00
29.00	-43.00	58.00	-2056.00	939.00	-2282.00
28.00	-23.00	60.00	-1202.00	-457.00	-738.00
29.00	-15.00	61.00	-817.00	-1507.00	-750.00
39.00	-31.00	34.00	-1159.00	-2301.00	-1000.00
61.00	-22.00	-68.00	-2923.00	-4388.00	-366.00
-49.00	84.00	-342.00	1818.00	-34265.00	-6097.00
-272.00	101.00	-215.00	8197.00	-64648.00	-15289.00
-399.00	-28.00	266.00	-311.00	-74194.00	-21325.00
-242.00	-26.00	399.00	-2746.00	-33538.00	-8441.00
-227.00	79.00	399.00	6616.00	-5151.00	-11645.00
-218.00	-70.00	383.00	10064.00	13977.00	-14971.00
-223.00	-49.00	222.00	11846.00	27856.00	-8575.00
-241.00	-55.00	196.00	11560.00	31634.00	-6701.00
-252.00	-126.00	163.00	11956.00	38299.00	-3082.00
-247.00	-105.00	73.00	15411.00	43359.00	5920.00
-190.00	-29.00	-40.00	20153.00	43640.00	13793.00
-107.00	90.00	-108.00	17700.00	38452.00	16302.00
-31.00	142.00	-140.00	13757.00	29974.00	9545.00
-4.00	108.00	-137.00	8129.00	20025.00	-1464.00
16.00	-16.00	-113.00	5328.00	15350.00	-5157.00
10.00	-117.00	-81.00	2636.00	6457.00	-6665.00
-2.00	-110.00	-3.00	4772.00	-1800.00	-1940.00
-7.00	-66.00	83.00	7086.00	-5517.00	1232.00
-9.00	-48.00	127.00	4327.00	-3765.00	842.00
-15.00	-36.00	124.00	396.00	-67.00	-244.00
-15.00	-43.00	106.00	-683.00	1452.00	-891.00
-13.00	-78.00	74.00	-1873.00	2624.00	-1300.00
-9.00	-74.00	63.00	-1751.00	1647.00	640.00
-13.00	-32.00	88.00	-921.00	73.00	2380.00
-10.00	-24.00	106.00	457.00	-91.00	1599.00
-12.00	-25.00	110.00	-231.00	909.00	323.00
-13.00	-41.00	109.00	-964.00	1977.00	-683.00
-12.00	-72.00	95.00	-982.00	2465.00	-500.00
-8.00	-65.00	78.00	-811.00	2423.00	1129.00
-5.00	-43.00	74.00	-256.00	1513.00	2038.00
-3.00	-34.00	80.00	134.00	457.00	1763.00
-3.00	-42.00	85.00	-30.00	-67.00	1007.00
-6.00	-41.00	92.00	-67.00	-378.00	885.00
-7.00	-40.00	97.00	-97.00	-451.00	524.00
-9.00	-41.00	104.00	-299.00	-134.00	311.00
-10.00	-50.00	101.00	-817.00	488.00	-36.00
-9.00	-43.00	96.00	-933.00	823.00	354.00
-7.00	-37.00	90.00	-695.00	823.00	213.00
-5.00	-40.00	91.00	-531.00	421.00	-128.00
-6.00	-43.00	94.00	-292.00	128.00	-152.00
-6.00	-45.00	97.00	-250.00	146.00	-61.00
-6.00	-38.00	101.00	-85.00	231.00	207.00
-4.00	-36.00	96.00	-73.00	689.00	-152.00
-3.00	-43.00	86.00	-329.00	860.00	-506.00
-3.00	-44.00	83.00	-347.00	463.00	-433.00
-5.00	-39.00	92.00	-250.00	-36.00	-445.00
-5.00	-43.00	96.00	-170.00	-12.00	-683.00
-6.00	-46.00	87.00	-244.00	256.00	-646.00
-6.00	-50.00	88.00	-347.00	201.00	-543.00
-6.00	-48.00	91.00	-195.00	-42.00	-170.00
-6.00	-39.00	93.00	-79.00	-24.00	115.00
-6.00	-41.00	89.00	-262.00	97.00	-274.00
-6.00	-46.00	89.00	-231.00	-134.00	-311.00
-7.00	-44.00	96.00	6.00	-390.00	-79.00
-7.00	-44.00	97.00	109.00	-213.00	6.00
-7.00	-47.00	89.00	170.00	-42.00	91.00
-5.00	-48.00	87.00	177.00	-122.00	268.00
-6.00	-35.00	96.00	158.00	-506.00	488.00
-6.00	-32.00	108.00	-152.00	-207.00	-152.00
-6.00	-40.00	99.00	-421.00	793.00	-750.00
-6.00	-48.00	86.00	-512.00	1025.00	-866.00
-7.00	-48.00	87.00	-207.00	415.00	-476.00
-6.00	-49.00	91.00	109.00	6.00	-103.00
episode: 123













-,-,-
18.00	-1.00	106.00	2447.00	219.00	2642.00
21.00	12.00	107.00	3222.00	494.00	2819.00
23.00	23.00	102.00	2429.00	1037.00	1715.00
24.00	21.00	95.00	921.00	1464.00	-189.00
23.00	11.00	92.00	-30.00	1556.00	-1177.00
22.00	-10.00	91.00	-1098.00	1300.00	-2172.00
20.00	-21.00	93.00	-915.00	878.00	-1586.00
19.00	-14.00	102.00	-207.00	494.00	-415.00
19.00	-2.00	104.00	494.00	628.00	164.00
20.00	1.00	95.00	585.00	933.00	-91.00
20.00	0.00	93.00	286.00	653.00	-494.00
21.00	-4.00	96.00	256.00	488.00	-659.00
21.00	-11.00	98.00	372.00	311.00	-738.00
19.00	-12.00	101.00	115.00	299.00	-451.00
20.00	-8.00	102.00	122.00	451.00	-195.00
22.00	-5.00	100.00	292.00	604.00	-79.00
24.00	-6.00	95.00	274.00	701.00	-158.00
24.00	-6.00	92.00	189.00	634.00	-225.00
23.00	-5.00	94.00	207.00	231.00	-244.00
23.00	-5.00	100.00	225.00	12.00	-268.00
22.00	-3.00	104.00	91.00	115.00	-286.00
23.00	-7.00	105.00	24.00	445.00	-402.00
23.00	-7.00	98.00	-122.00	744.00	-311.00
23.00	-6.00	95.00	-122.00	573.00	-231.00
23.00	-4.00	94.00	36.00	360.00	-268.00
24.00	-7.00	98.00	311.00	91.00	-335.00
23.00	-9.00	100.00	311.00	103.00	-231.00
22.00	-2.00	105.00	67.00	225.00	-97.00
22.00	20.00	120.00	354.00	695.00	-390.00
19.00	13.00	116.00	738.00	1959.00	-1959.00
20.00	-4.00	107.00	860.00	2832.00	-2856.00
23.00	-29.00	91.00	1123.00	2941.00	-2410.00
24.00	-14.00	92.00	1458.00	2752.00	-836.00
29.00	16.00	96.00	2014.00	2795.00	-451.00
33.00	40.00	90.00	2343.00	3479.00	-1940.00
36.00	16.00	57.00	3698.00	3887.00	-4510.00
44.00	8.00	10.00	6591.00	2819.00	-5279.00
73.00	39.00	-53.00	9277.00	1751.00	-5364.00
80.00	115.00	-249.00	13415.00	-5560.00	-8465.00
12.00	160.00	-369.00	15954.00	-24407.00	-18402.00
-158.00	53.00	-324.00	12353.00	-47564.00	-30883.00
-334.00	-76.00	-193.00	5633.00	-64923.00	-34649.00
-399.00	-171.00	14.00	-6097.00	-71905.00	-27484.00
-399.00	-210.00	172.00	-16961.00	-66650.00	-16259.00
-386.00	-181.00	399.00	-17071.00	-58691.00	-6921.00
-286.00	88.00	399.00	-4211.00	-35247.00	6658.00
-244.00	207.00	399.00	3894.00	-2038.00	-848.00
-273.00	79.00	399.00	3344.00	27868.00	-12249.00
-302.00	-73.00	202.00	3448.00	44116.00	-14367.00
-304.00	-200.00	98.00	6164.00	46954.00	-6689.00
-292.00	-202.00	95.00	8831.00	46514.00	225.00
-249.00	-101.00	27.00	13629.00	47204.00	13854.00
-158.00	64.00	-91.00	13946.00	44726.00	20178.00
-65.00	110.00	-87.00	9716.00	36364.00	14038.00
-10.00	38.00	-79.00	4064.00	29870.00	4974.00
18.00	-74.00	-95.00	-12.00	23260.00	109.00
27.00	-109.00	-97.00	573.00	14550.00	2404.00
34.00	-105.00	-70.00	1916.00	9991.00	4980.00
35.00	-43.00	-11.00	5877.00	2239.00	8618.00
39.00	19.00	61.00	5749.00	-1477.00	7910.00
30.00	23.00	100.00	274.00	-469.00	2911.00
23.00	-32.00	98.00	-4437.00	1922.00	-1275.00
23.00	-63.00	79.00	-5505.00	2917.00	-970.00
24.00	-58.00	70.00	-4992.00	2770.00	201.00
26.00	-38.00	71.00	-3137.00	1544.00	2166.00
28.00	-8.00	82.00	-2069.00	634.00	2783.00
28.00	-7.00	85.00	-2062.00	469.00	1544.00
27.00	-22.00	77.00	-2044.00	366.00	537.00
28.00	-29.00	70.00	-1690.00	-244.00	512.00
27.00	-28.00	70.00	-1177.00	-1116.00	891.00
25.00	-24.00	73.00	-915.00	-1586.00	1037.00
23.00	-19.00	67.00	-494.00	-2209.00	1074.00
23.00	-19.00	52.00	24.00	-3350.00	793.00
26.00	-11.00	16.00	872.00	-5261.00	604.00
26.00	39.00	-104.00	4425.00	-9674.00	-158.00
-5.00	81.00	-201.00	7586.00	-20739.00	-5126.00
-41.00	102.00	-243.00	9857.00	-37371.00	-13629.00
-160.00	82.00	-215.00	7214.00	-45959.00	-18353.00
-257.00	70.00	-80.00	1739.00	-60998.00	-24218.00
-290.00	-31.00	191.00	1080.00	-68127.00	-26843.00
-270.00	-43.00	398.00	11700.00	-58294.00	-21228.00
-265.00	29.00	399.00	12969.00	-35626.00	-19366.00
-293.00	11.00	399.00	10986.00	-8215.00	-24011.00
-339.00	-187.00	399.00	13806.00	8673.00	-24530.00
-382.00	-325.00	399.00	19812.00	42358.00	-10748.00
-399.00	-161.00	197.00	14520.00	63171.00	12396.00
-377.00	25.00	-94.00	5230.00	69720.00	21588.00
-213.00	111.00	-305.00	5200.00	60455.00	17669.00
-50.00	106.00	-340.00	9802.00	38958.00	8593.00
1.00	61.00	-285.00	10571.00	16607.00	-463.00
