-,-,-
-9.00	7.00	96.00	-225.00	-1885.00	1171.00
-13.00	1.00	94.00	476.00	-2056.00	787.00
-14.00	0.00	100.00	1171.00	-2429.00	878.00
-17.00	0.00	108.00	1727.00	-2490.00	860.00
-19.00	-5.00	115.00	2471.00	-2172.00	738.00
-20.00	-4.00	120.00	1306.00	-1495.00	946.00
-22.00	-1.00	116.00	799.00	-579.00	823.00
-21.00	-6.00	115.00	860.00	-183.00	585.00
-20.00	-4.00	116.00	439.00	280.00	781.00
-19.00	-3.00	114.00	189.00	872.00	726.00
-16.00	-6.00	105.00	286.00	994.00	732.00
-15.00	-6.00	99.00	286.00	946.00	866.00
-14.00	-8.00	105.00	738.00	463.00	933.00
-14.00	2.00	118.00	-360.00	646.00	1171.00
-16.00	4.00	110.00	-61.00	1556.00	457.00
-16.00	-13.00	106.00	317.00	1812.00	-274.00
-16.00	-16.00	107.00	482.00	1861.00	-122.00
-13.00	-16.00	106.00	1281.00	2056.00	573.00
-9.00	-16.00	103.00	1538.00	2276.00	1141.00
-9.00	-12.00	96.00	531.00	2526.00	1666.00
-9.00	-5.00	92.00	36.00	2313.00	1788.00
-8.00	-3.00	95.00	201.00	1788.00	1611.00
-7.00	-1.00	97.00	878.00	1470.00	1409.00
-6.00	-6.00	102.00	1013.00	1379.00	1263.00
-6.00	-11.00	106.00	476.00	1556.00	1306.00
-4.00	-9.00	104.00	12.00	1831.00	1654.00
-4.00	0.00	96.00	-396.00	2075.00	1782.00
-3.00	-1.00	94.00	122.00	1635.00	1324.00
0.00	-5.00	98.00	390.00	1196.00	1159.00
-1.00	-4.00	98.00	305.00	1104.00	1177.00
0.00	0.00	98.00	-201.00	952.00	1031.00
episode: 93













-,-,-
-7.00	-3.00	105.00	61.00	-384.00	195.00
-9.00	-2.00	107.00	42.00	-280.00	-54.00
-10.00	-3.00	109.00	-152.00	-67.00	-396.00
-14.00	-4.00	109.00	-347.00	128.00	-531.00
-14.00	-12.00	107.00	-366.00	439.00	-848.00
-15.00	-15.00	108.00	-30.00	628.00	-543.00
-12.00	-13.00	99.00	311.00	933.00	-292.00
-10.00	-7.00	94.00	378.00	720.00	-146.00
-8.00	-9.00	97.00	555.00	311.00	-402.00
-7.00	-16.00	101.00	299.00	170.00	-518.00
-7.00	-16.00	101.00	30.00	177.00	-402.00
-7.00	-16.00	100.00	-36.00	115.00	-335.00
-8.00	-12.00	102.00	-24.00	-12.00	-158.00
-9.00	-12.00	104.00	30.00	48.00	-317.00
-10.00	-18.00	105.00	-12.00	292.00	-415.00
-10.00	-18.00	101.00	-305.00	567.00	-219.00
-11.00	-18.00	98.00	-488.00	628.00	-30.00
-12.00	-13.00	98.00	-677.00	549.00	274.00
-13.00	-6.00	95.00	-543.00	390.00	262.00
-13.00	-4.00	99.00	-30.00	12.00	244.00
-10.00	-2.00	107.00	238.00	-18.00	73.00
-8.00	-6.00	101.00	73.00	384.00	-317.00
-6.00	-14.00	95.00	146.00	280.00	-439.00
-5.00	-18.00	96.00	274.00	-146.00	-219.00
-5.00	-16.00	101.00	61.00	-280.00	6.00
-9.00	-9.00	101.00	-311.00	-335.00	97.00
-13.00	-11.00	104.00	-274.00	-402.00	-183.00
-14.00	-11.00	110.00	-360.00	-170.00	-140.00
-14.00	-13.00	106.00	-445.00	366.00	-103.00
-13.00	-12.00	99.00	-537.00	628.00	67.00
-13.00	-10.00	98.00	-555.00	555.00	183.00
-13.00	-5.00	99.00	-585.00	372.00	140.00
-12.00	-9.00	100.00	-115.00	256.00	-103.00
-11.00	-12.00	101.00	115.00	201.00	-36.00
-11.00	-11.00	101.00	140.00	128.00	195.00
-10.00	-10.00	104.00	-54.00	103.00	408.00
-9.00	-7.00	105.00	-18.00	219.00	653.00
-6.00	-1.00	103.00	-18.00	274.00	640.00
-6.00	2.00	101.00	-170.00	341.00	292.00
-9.00	-1.00	102.00	158.00	329.00	-231.00
-10.00	-7.00	105.00	305.00	482.00	-439.00
-9.00	-13.00	102.00	433.00	915.00	-518.00
-9.00	-19.00	95.00	280.00	1129.00	-439.00
-8.00	-21.00	94.00	134.00	872.00	-128.00
-7.00	-21.00	101.00	-6.00	744.00	109.00
-6.00	-19.00	108.00	54.00	854.00	463.00
-5.00	-20.00	110.00	-79.00	1171.00	708.00
-5.00	-16.00	118.00	-1147.00	1660.00	1000.00
-2.00	-15.00	118.00	-2319.00	2587.00	1245.00
-3.00	-3.00	112.00	-4864.00	3643.00	1623.00
0.00	-4.00	104.00	-5004.00	4138.00	1568.00
2.00	-1.00	83.00	-5780.00	4498.00	1672.00
7.00	14.00	64.00	-6982.00	3869.00	2087.00
7.00	32.00	19.00	-7745.00	2490.00	1757.00
6.00	34.00	-49.00	-6896.00	-1531.00	933.00
0.00	53.00	-127.00	-2600.00	-9936.00	543.00
-13.00	58.00	-155.00	3314.00	-22357.00	-1275.00
-55.00	81.00	-195.00	6982.00	-29443.00	-2746.00
-114.00	113.00	-169.00	7812.00	-42761.00	-7110.00
-177.00	92.00	-170.00	5139.00	-51654.00	-12652.00
-273.00	67.00	-103.00	1531.00	-58972.00	-15313.00
-351.00	35.00	28.00	622.00	-60443.00	-13989.00
-399.00	3.00	170.00	7214.00	-56982.00	-12634.00
-397.00	-63.00	293.00	14306.00	-54296.00	-13055.00
-338.00	-155.00	399.00	25750.00	-39355.00	-9747.00
-263.00	-139.00	399.00	19079.00	-11553.00	-2587.00
-194.00	-87.00	173.00	11248.00	7720.00	3289.00
-165.00	25.00	38.00	4394.00	14251.00	6024.00
-199.00	46.00	107.00	-476.00	14648.00	1104.00
-239.00	30.00	229.00	-2648.00	18957.00	-3826.00
-343.00	-12.00	399.00	-3070.00	26019.00	-5035.00
-399.00	-41.00	399.00	-3057.00	48870.00	-5084.00
-399.00	-28.00	252.00	-3222.00	74133.00	-3454.00
-399.00	-33.00	-125.00	-7171.00	86761.00	-5255.00
-289.00	-90.00	-397.00	-2294.00	79022.00	-7196.00
-86.00	-84.00	-396.00	-1721.00	52661.00	-2966.00
-18.00	-55.00	-288.00	-1367.00	38897.00	1654.00
40.00	16.00	-124.00	-677.00	23449.00	2661.00
48.00	27.00	-82.00	567.00	16613.00	1983.00
46.00	9.00	-53.00	1123.00	9973.00	1647.00
44.00	9.00	-8.00	1538.00	4473.00	2520.00
48.00	22.00	-54.00	756.00	1654.00	3222.00
51.00	30.00	-113.00	286.00	-4760.00	2587.00
43.00	20.00	-181.00	2050.00	-10650.00	1843.00
12.00	31.00	-207.00	5731.00	-24005.00	1373.00
-48.00	58.00	-159.00	6207.00	-37316.00	0.00
-112.00	14.00	-150.00	7305.00	-46118.00	-3240.00
-190.00	-17.00	-118.00	5816.00	-53381.00	-3411.00
-247.00	-13.00	-19.00	5236.00	-58459.00	-2435.00
-259.00	-11.00	23.00	7330.00	-58325.00	-1507.00
-283.00	15.00	54.00	15655.00	-56958.00	-1470.00
-312.00	19.00	132.00	20867.00	-54992.00	-5218.00
-355.00	-35.00	373.00	23107.00	-49945.00	-10791.00
-343.00	-137.00	399.00	28082.00	-33074.00	-11480.00
-264.00	-181.00	399.00	17285.00	-372.00	-4772.00
-250.00	-134.00	181.00	-4547.00	28759.00	3582.00
-249.00	5.00	74.00	-7818.00	33007.00	4107.00
-259.00	30.00	132.00	-7446.00	30950.00	-2624.00
-293.00	-84.00	310.00	-3277.00	34649.00	-7067.00
-349.00	-134.00	340.00	805.00	48724.00	-1800.00
-371.00	-95.00	174.00	1727.00	63763.00	5609.00
-336.00	-62.00	-17.00	3784.00	70910.00	10748.00
-295.00	-26.00	-123.00	250.00	68951.00	14294.00
-165.00	75.00	-280.00	-3033.00	63439.00	13140.00
-33.00	86.00	-345.00	-5169.00	44976.00	5285.00
43.00	9.00	-231.00	-3863.00	20831.00	-1831.00
61.00	-31.00	-86.00	6.00	5273.00	-891.00
49.00	-10.00	33.00	2093.00	-1507.00	2624.00
45.00	33.00	79.00	567.00	-1788.00	3564.00
38.00	40.00	77.00	-628.00	-1019.00	2636.00
32.00	29.00	57.00	-775.00	-549.00	170.00
31.00	7.00	53.00	1287.00	-1721.00	-1037.00
30.00	-17.00	68.00	3497.00	-3198.00	-1336.00
30.00	-18.00	83.00	3985.00	-3686.00	-341.00
29.00	-13.00	93.00	3973.00	-3521.00	531.00
29.00	-11.00	93.00	3228.00	-2905.00	872.00
27.00	-6.00	87.00	2386.00	-2789.00	988.00
24.00	3.00	96.00	769.00	-2911.00	1025.00
23.00	3.00	101.00	372.00	-2618.00	347.00
21.00	-9.00	103.00	689.00	-2349.00	-122.00
20.00	-18.00	109.00	976.00	-2264.00	164.00
20.00	-13.00	109.00	891.00	-1806.00	891.00
20.00	-11.00	104.00	1342.00	-1580.00	1068.00
20.00	-6.00	98.00	1715.00	-1580.00	1086.00
20.00	-13.00	99.00	2117.00	-2001.00	744.00
19.00	-18.00	112.00	787.00	-2252.00	1007.00
17.00	-10.00	115.00	-250.00	-1580.00	1586.00
episode: 94













-,-,-
-6.00	-9.00	105.00	-317.00	518.00	402.00
-4.00	-8.00	105.00	-280.00	659.00	427.00
-3.00	-6.00	101.00	-170.00	811.00	445.00
-3.00	-3.00	102.00	0.00	708.00	384.00
-2.00	-2.00	102.00	-36.00	762.00	79.00
-2.00	-8.00	99.00	-42.00	769.00	-360.00
-1.00	-11.00	98.00	-54.00	701.00	-341.00
-1.00	-14.00	97.00	73.00	482.00	-183.00
-1.00	-11.00	99.00	-97.00	250.00	164.00
-1.00	-5.00	103.00	-262.00	164.00	225.00
-2.00	-7.00	103.00	-262.00	292.00	-54.00
-3.00	-12.00	100.00	-134.00	427.00	-170.00
-3.00	-11.00	101.00	-274.00	366.00	48.00
-3.00	-8.00	102.00	-268.00	335.00	146.00
-2.00	-6.00	103.00	-158.00	372.00	134.00
-1.00	-8.00	102.00	54.00	402.00	18.00
0.00	-8.00	104.00	-61.00	402.00	103.00
0.00	-8.00	111.00	-439.00	506.00	183.00
-1.00	-7.00	112.00	-750.00	1068.00	91.00
-1.00	-10.00	110.00	-872.00	1336.00	6.00
0.00	-15.00	114.00	-1324.00	1660.00	122.00
0.00	-15.00	111.00	-1580.00	2246.00	457.00
0.00	-10.00	116.00	-1892.00	2520.00	830.00
2.00	-8.00	119.00	-1800.00	3210.00	909.00
2.00	-9.00	118.00	-2264.00	4168.00	848.00
3.00	-10.00	116.00	-3027.00	5102.00	1037.00
4.00	-8.00	112.00	-3234.00	5584.00	1184.00
8.00	-5.00	94.00	-3179.00	6304.00	1300.00
14.00	-10.00	75.00	-2325.00	6079.00	1428.00
20.00	-4.00	62.00	-2954.00	5108.00	2178.00
24.00	13.00	53.00	-3741.00	3735.00	2868.00
27.00	35.00	42.00	-4913.00	2050.00	2667.00
27.00	44.00	33.00	-4791.00	-128.00	1300.00
20.00	42.00	19.00	-3381.00	-1641.00	286.00
11.00	28.00	12.00	-1763.00	-5395.00	-946.00
4.00	10.00	7.00	-2575.00	-9423.00	-1104.00
-5.00	8.00	-41.00	-3332.00	-13391.00	-396.00
-29.00	-1.00	-96.00	-1361.00	-19659.00	280.00
-54.00	-37.00	-94.00	-1123.00	-28710.00	604.00
-92.00	-33.00	-87.00	-469.00	-33093.00	1965.00
-128.00	27.00	-69.00	476.00	-40515.00	5480.00
-167.00	79.00	-75.00	2471.00	-46002.00	4974.00
-208.00	120.00	-28.00	2044.00	-50445.00	1501.00
-266.00	112.00	46.00	3704.00	-51531.00	-3686.00
-295.00	-31.00	174.00	13568.00	-49450.00	-8697.00
-292.00	-87.00	253.00	15838.00	-40380.00	-6036.00
-274.00	-123.00	323.00	15191.00	-33685.00	-3454.00
-246.00	-93.00	371.00	12121.00	-18902.00	1867.00
-221.00	-15.00	309.00	8178.00	-1940.00	4846.00
-226.00	36.00	238.00	4791.00	10729.00	2960.00
-261.00	4.00	333.00	3649.00	19281.00	-1416.00
-324.00	-28.00	399.00	1953.00	33294.00	-2990.00
-363.00	-17.00	393.00	-628.00	42755.00	-2929.00
-399.00	8.00	276.00	-2221.00	58898.00	-3973.00
-399.00	-3.00	89.00	1660.00	70166.00	-6091.00
-328.00	-42.00	-156.00	2008.00	73852.00	-7354.00
-178.00	-78.00	-316.00	3710.00	62554.00	-5523.00
-36.00	-41.00	-314.00	4681.00	40454.00	67.00
6.00	-10.00	-240.00	3808.00	19738.00	2612.00
41.00	19.00	-87.00	2496.00	13568.00	2423.00
37.00	10.00	3.00	-2252.00	7885.00	537.00
30.00	1.00	26.00	-5792.00	6445.00	-250.00
28.00	19.00	3.00	-5609.00	5145.00	152.00
33.00	14.00	-39.00	-2716.00	1922.00	-384.00
37.00	6.00	-77.00	-2227.00	-3424.00	-634.00
35.00	3.00	-107.00	-2844.00	-6732.00	-585.00
16.00	8.00	-158.00	-3601.00	-15881.00	-433.00
-22.00	22.00	-166.00	-3735.00	-27587.00	42.00
-82.00	18.00	-152.00	354.00	-38909.00	-24.00
-142.00	19.00	-75.00	1147.00	-47924.00	-274.00
-188.00	48.00	-33.00	1574.00	-51055.00	-946.00
-207.00	51.00	-24.00	5395.00	-52862.00	-3295.00
-251.00	42.00	-11.00	8801.00	-53845.00	-4644.00
-290.00	-45.00	44.00	16870.00	-55828.00	-7818.00
-303.00	-88.00	242.00	25531.00	-53863.00	-6207.00
-294.00	-46.00	391.00	24597.00	-40887.00	-4187.00
-279.00	-141.00	399.00	18884.00	-23028.00	-5932.00
-239.00	-160.00	399.00	6518.00	1226.00	-555.00
-226.00	-111.00	346.00	628.00	21221.00	4669.00
-209.00	2.00	128.00	-8209.00	26025.00	4132.00
-232.00	12.00	200.00	-9020.00	27130.00	-1837.00
-265.00	-8.00	315.00	-7458.00	34014.00	-5950.00
-286.00	-37.00	239.00	-6555.00	46325.00	-7556.00
-293.00	-43.00	143.00	-4803.00	54016.00	-6634.00
-285.00	-34.00	62.00	-1043.00	57751.00	-4589.00
-249.00	-17.00	-10.00	67.00	59271.00	-3930.00
-177.00	-22.00	-164.00	-3887.00	56848.00	-4937.00
-79.00	-50.00	-252.00	-3942.00	44268.00	-5444.00
-10.00	-46.00	-164.00	-2044.00	24877.00	-2954.00
18.00	-11.00	-17.00	1538.00	12023.00	225.00
31.00	13.00	56.00	4180.00	8782.00	1702.00
35.00	24.00	55.00	1733.00	9350.00	1336.00
38.00	24.00	20.00	1019.00	9063.00	671.00
43.00	4.00	-5.00	1574.00	6311.00	85.00
41.00	12.00	5.00	537.00	2209.00	756.00
35.00	18.00	32.00	1062.00	-1110.00	787.00
29.00	23.00	66.00	1544.00	-3063.00	598.00
28.00	15.00	92.00	2563.00	-3491.00	0.00
25.00	15.00	98.00	2893.00	-3204.00	-280.00
24.00	5.00	101.00	2673.00	-2313.00	-543.00
23.00	2.00	95.00	1354.00	-1452.00	-543.00
23.00	-1.00	91.00	1379.00	-1330.00	-439.00
22.00	0.00	97.00	988.00	-1434.00	-177.00
20.00	0.00	100.00	1354.00	-1385.00	-54.00
19.00	1.00	100.00	1727.00	-1416.00	-18.00
18.00	0.00	104.00	1702.00	-1464.00	-61.00
17.00	0.00	106.00	1684.00	-1428.00	-256.00
16.00	-8.00	113.00	1702.00	-1293.00	-378.00
17.00	-10.00	116.00	1232.00	-823.00	42.00
18.00	-2.00	118.00	854.00	-189.00	665.00
21.00	5.00	111.00	421.00	671.00	653.00
20.00	3.00	103.00	579.00	994.00	476.00
22.00	-2.00	95.00	933.00	915.00	384.00
23.00	-2.00	91.00	915.00	488.00	695.00
23.00	8.00	91.00	573.00	-24.00	811.00
23.00	8.00	96.00	97.00	-476.00	-24.00
21.00	-1.00	101.00	-91.00	-561.00	-463.00
19.00	-5.00	101.00	439.00	-488.00	-335.00
18.00	-11.00	105.00	469.00	-469.00	6.00
19.00	0.00	107.00	250.00	-85.00	744.00
21.00	4.00	99.00	396.00	317.00	579.00
21.00	5.00	93.00	-378.00	305.00	158.00
20.00	-1.00	90.00	140.00	-54.00	-213.00
21.00	-7.00	99.00	549.00	-592.00	-128.00
21.00	-6.00	106.00	213.00	-708.00	366.00
21.00	4.00	106.00	-201.00	-225.00	469.00
22.00	4.00	96.00	439.00	36.00	207.00
episode: 95













-,-,-
-1.00	-6.00	100.00	48.00	561.00	54.00
0.00	-5.00	98.00	-54.00	402.00	54.00
0.00	-2.00	97.00	12.00	286.00	-36.00
0.00	-5.00	102.00	-6.00	36.00	-317.00
0.00	-10.00	101.00	30.00	146.00	-354.00
-1.00	-11.00	99.00	195.00	146.00	-152.00
0.00	-9.00	101.00	158.00	109.00	-6.00
0.00	-10.00	101.00	213.00	109.00	73.00
1.00	-8.00	100.00	73.00	140.00	158.00
0.00	-5.00	98.00	-158.00	24.00	128.00
-1.00	-6.00	101.00	-262.00	-140.00	-85.00
-1.00	-10.00	103.00	30.00	-103.00	-134.00
-1.00	-8.00	102.00	54.00	-18.00	177.00
0.00	-3.00	102.00	48.00	-12.00	213.00
0.00	-2.00	102.00	-6.00	18.00	-48.00
0.00	-6.00	99.00	91.00	6.00	-158.00
-1.00	-9.00	99.00	12.00	-128.00	-158.00
-2.00	-10.00	103.00	164.00	-268.00	-128.00
-2.00	-10.00	106.00	-48.00	-201.00	12.00
-2.00	-8.00	105.00	-91.00	42.00	140.00
-1.00	-7.00	101.00	-134.00	164.00	183.00
0.00	-5.00	100.00	-213.00	103.00	91.00
0.00	-6.00	100.00	-170.00	42.00	24.00
0.00	-8.00	102.00	-262.00	-48.00	0.00
0.00	-8.00	105.00	-604.00	-12.00	134.00
-2.00	-2.00	104.00	-720.00	183.00	317.00
-3.00	1.00	111.00	-701.00	274.00	115.00
-3.00	1.00	108.00	-634.00	811.00	-195.00
-2.00	-3.00	105.00	-604.00	1000.00	-268.00
-2.00	-3.00	100.00	-433.00	1226.00	-225.00
0.00	-1.00	104.00	-634.00	1306.00	-195.00
1.00	-2.00	103.00	-1629.00	1824.00	-256.00
3.00	0.00	85.00	-2490.00	2319.00	-164.00
7.00	3.00	61.00	-1751.00	1940.00	-42.00
9.00	7.00	46.00	-2008.00	494.00	-231.00
7.00	3.00	4.00	-3613.00	-762.00	-384.00
1.00	6.00	-53.00	-7818.00	-4840.00	-91.00
-8.00	12.00	-147.00	-4595.00	-12408.00	280.00
-45.00	67.00	-224.00	48.00	-25213.00	463.00
-113.00	124.00	-214.00	1434.00	-40838.00	-3326.00
-143.00	79.00	-110.00	2819.00	-52618.00	-9088.00
-214.00	55.00	2.00	231.00	-56140.00	-10198.00
-234.00	74.00	42.00	-5737.00	-52307.00	-9521.00
-282.00	-14.00	29.00	-4931.00	-49377.00	-11248.00
-304.00	-92.00	133.00	6799.00	-49200.00	-7165.00
-338.00	-35.00	357.00	5383.00	-43206.00	-1544.00
-363.00	-79.00	399.00	3765.00	-25988.00	-439.00
-358.00	-85.00	399.00	7177.00	3564.00	6323.00
-344.00	11.00	399.00	6213.00	19293.00	9179.00
-353.00	153.00	267.00	1971.00	39367.00	9368.00
-391.00	185.00	272.00	-2990.00	48034.00	726.00
-399.00	94.00	237.00	-2539.00	57775.00	-12634.00
-399.00	-27.00	98.00	1330.00	66522.00	-17889.00
-354.00	-90.00	-43.00	7183.00	69323.00	-14349.00
-309.00	-102.00	-99.00	7055.00	67895.00	-7678.00
-196.00	-69.00	-190.00	3771.00	60021.00	-4370.00
-75.00	0.00	-222.00	-122.00	46112.00	-1538.00
-2.00	7.00	-146.00	-592.00	30377.00	-3997.00
21.00	-45.00	-50.00	3143.00	20251.00	-5871.00
30.00	-89.00	-15.00	5017.00	16058.00	-3240.00
34.00	-93.00	-18.00	4473.00	13977.00	2368.00
39.00	-58.00	-48.00	4125.00	12658.00	5126.00
50.00	13.00	-85.00	2380.00	8850.00	7891.00
61.00	64.00	-125.00	-1947.00	3753.00	5444.00
61.00	47.00	-179.00	-4412.00	-3088.00	164.00
42.00	5.00	-254.00	-3564.00	-12768.00	-1727.00
-14.00	32.00	-314.00	1788.00	-27246.00	-909.00
-58.00	35.00	-289.00	2929.00	-44342.00	-2996.00
-141.00	14.00	-172.00	4388.00	-51800.00	-4083.00
-201.00	-16.00	-77.00	3375.00	-58380.00	-4528.00
-243.00	32.00	-38.00	-433.00	-59375.00	-872.00
-285.00	65.00	-6.00	2795.00	-59423.00	-793.00
-342.00	10.00	143.00	1776.00	-60034.00	-5279.00
-309.00	-62.00	291.00	10070.00	-53100.00	-5517.00
-295.00	-70.00	329.00	11236.00	-40045.00	-2294.00
-269.00	-36.00	347.00	10699.00	-32617.00	-1007.00
-267.00	-26.00	345.00	10632.00	-19458.00	-958.00
-294.00	-32.00	399.00	6512.00	-8282.00	-3210.00
-333.00	-90.00	399.00	3588.00	7836.00	-4864.00
-372.00	-88.00	399.00	-610.00	31738.00	-1892.00
-399.00	-52.00	382.00	-8648.00	52764.00	-256.00
-399.00	-41.00	311.00	-9985.00	60070.00	-2343.00
-399.00	-70.00	165.00	-6481.00	70690.00	-2581.00
-377.00	-81.00	-34.00	-2539.00	76434.00	-427.00
-251.00	-15.00	-226.00	-5621.00	72015.00	2581.00
-96.00	34.00	-308.00	-5712.00	55688.00	994.00
21.00	23.00	-255.00	-1562.00	33917.00	-2569.00
66.00	-17.00	-135.00	-311.00	16644.00	-3765.00
69.00	-31.00	-81.00	2142.00	7397.00	-1745.00
62.00	-47.00	-11.00	2838.00	4937.00	-268.00
48.00	-39.00	15.00	2160.00	2526.00	3338.00
36.00	4.00	14.00	634.00	1098.00	6042.00
28.00	36.00	24.00	-927.00	-616.00	5371.00
23.00	40.00	48.00	-1409.00	-1751.00	2795.00
21.00	23.00	65.00	-1031.00	-1611.00	451.00
21.00	7.00	67.00	-799.00	-1177.00	-244.00
25.00	-10.00	47.00	329.00	-402.00	-158.00
29.00	-3.00	35.00	653.00	-1025.00	994.00
34.00	15.00	41.00	1275.00	-2459.00	1898.00
35.00	30.00	52.00	1269.00	-3558.00	1666.00
35.00	30.00	62.00	1367.00	-4229.00	701.00
35.00	26.00	68.00	1824.00	-4675.00	-146.00
34.00	18.00	75.00	2142.00	-4821.00	-427.00
32.00	5.00	81.00	3070.00	-5029.00	-903.00
29.00	-5.00	91.00	3460.00	-5340.00	-781.00
29.00	-7.00	103.00	2783.00	-5352.00	-134.00
29.00	2.00	110.00	1361.00	-4882.00	720.00
27.00	10.00	115.00	512.00	-4309.00	903.00
26.00	12.00	117.00	158.00	-3997.00	781.00
25.00	9.00	119.00	567.00	-3399.00	323.00
23.00	10.00	119.00	677.00	-2880.00	122.00
22.00	3.00	119.00	1300.00	-2435.00	-329.00
22.00	-1.00	113.00	1092.00	-2001.00	-341.00
21.00	-1.00	108.00	-79.00	-1849.00	-79.00
19.00	-3.00	104.00	-189.00	-1965.00	36.00
16.00	0.00	109.00	-360.00	-2093.00	268.00
14.00	8.00	117.00	-518.00	-1885.00	195.00
15.00	4.00	109.00	36.00	-1129.00	-305.00
18.00	0.00	101.00	-24.00	-836.00	-323.00
19.00	1.00	92.00	183.00	-842.00	67.00
19.00	7.00	90.00	347.00	-1269.00	335.00
19.00	8.00	93.00	1129.00	-1721.00	164.00
17.00	5.00	100.00	1495.00	-1885.00	-103.00
16.00	-1.00	106.00	1556.00	-1635.00	-317.00
17.00	-1.00	109.00	842.00	-1062.00	-73.00
19.00	1.00	109.00	262.00	-720.00	122.00
21.00	4.00	96.00	24.00	-109.00	122.00
episode: 96













-,-,-
1.00	-15.00	110.00	-24.00	128.00	91.00
1.00	-10.00	102.00	-122.00	567.00	341.00
2.00	-9.00	100.00	-292.00	531.00	256.00
4.00	-6.00	101.00	-378.00	463.00	207.00
6.00	-10.00	101.00	-128.00	347.00	61.00
6.00	-12.00	101.00	61.00	238.00	213.00
4.00	-8.00	105.00	-463.00	225.00	445.00
3.00	-3.00	105.00	-744.00	463.00	335.00
0.00	-8.00	97.00	-646.00	616.00	-18.00
2.00	-11.00	97.00	-543.00	469.00	-73.00
2.00	-8.00	106.00	-506.00	189.00	219.00
3.00	-9.00	105.00	-195.00	415.00	292.00
5.00	-7.00	98.00	128.00	463.00	378.00
6.00	-3.00	97.00	-42.00	238.00	299.00
6.00	-2.00	101.00	-451.00	6.00	-24.00
6.00	-3.00	102.00	-445.00	48.00	-305.00
3.00	-9.00	102.00	-445.00	54.00	-354.00
2.00	-12.00	109.00	-494.00	73.00	-146.00
4.00	-9.00	111.00	-384.00	531.00	292.00
7.00	-5.00	106.00	-701.00	1049.00	537.00
10.00	0.00	100.00	-805.00	1324.00	512.00
11.00	-2.00	103.00	-1025.00	1196.00	140.00
11.00	-4.00	107.00	-1000.00	1214.00	128.00
10.00	-7.00	113.00	-1293.00	1702.00	195.00
8.00	-8.00	104.00	-1611.00	2624.00	445.00
7.00	-8.00	96.00	-1898.00	2947.00	738.00
8.00	-8.00	94.00	-2398.00	3002.00	1123.00
10.00	-3.00	89.00	-3643.00	3118.00	1477.00
12.00	0.00	85.00	-4699.00	3265.00	1666.00
13.00	9.00	69.00	-5120.00	3326.00	1641.00
12.00	19.00	40.00	-5029.00	2770.00	1434.00
5.00	26.00	-1.00	-4669.00	872.00	891.00
3.00	33.00	-67.00	-2160.00	-3149.00	567.00
2.00	43.00	-149.00	2978.00	-11004.00	-97.00
-17.00	57.00	-196.00	11706.00	-23571.00	-1934.00
-40.00	82.00	-203.00	12799.00	-38476.00	-5993.00
-110.00	114.00	-157.00	7745.00	-44702.00	-9777.00
-181.00	110.00	-128.00	2270.00	-53527.00	-15124.00
-250.00	84.00	-88.00	-3613.00	-59301.00	-18072.00
-326.00	2.00	-19.00	-13256.00	-61285.00	-18737.00
-368.00	-79.00	12.00	-10577.00	-60223.00	-13024.00
-399.00	-95.00	216.00	-12622.00	-59686.00	-3314.00
-399.00	-9.00	332.00	-9136.00	-55200.00	1422.00
-399.00	-4.00	399.00	555.00	-38885.00	3479.00
-324.00	41.00	399.00	4522.00	-7110.00	6317.00
-277.00	97.00	177.00	-335.00	19610.00	6024.00
-250.00	119.00	18.00	1397.00	23443.00	933.00
-301.00	35.00	256.00	3717.00	20214.00	-6317.00
-351.00	2.00	399.00	1074.00	32366.00	-7440.00
-399.00	-29.00	399.00	109.00	44299.00	-5145.00
-399.00	69.00	372.00	-2850.00	72100.00	-1654.00
-399.00	93.00	17.00	-4022.00	91357.00	-7446.00
-399.00	17.00	-302.00	4656.00	94122.00	-15472.00
-232.00	-85.00	-399.00	9381.00	75958.00	-14996.00
-116.00	-121.00	-391.00	5682.00	41784.00	-9661.00
24.00	-107.00	-274.00	6909.00	29095.00	-5493.00
64.00	-46.00	-100.00	6292.00	16613.00	1690.00
56.00	49.00	-50.00	-280.00	14038.00	4656.00
42.00	80.00	-72.00	-3778.00	11212.00	695.00
35.00	16.00	-57.00	-1153.00	5432.00	-3735.00
34.00	-19.00	-43.00	2362.00	769.00	-3375.00
34.00	-21.00	-46.00	1971.00	-2520.00	-1605.00
30.00	-13.00	-74.00	1849.00	-4443.00	-915.00
24.00	-14.00	-110.00	1263.00	-10076.00	-85.00
2.00	-5.00	-150.00	-1379.00	-17901.00	1306.00
-40.00	35.00	-150.00	-4553.00	-28302.00	2325.00
-88.00	58.00	-129.00	-3704.00	-38189.00	1007.00
-133.00	35.00	-121.00	146.00	-46520.00	-1495.00
-160.00	12.00	-125.00	317.00	-50030.00	-2490.00
-225.00	-18.00	-80.00	-2288.00	-56512.00	-1300.00
-269.00	25.00	-50.00	408.00	-59429.00	2862.00
-319.00	66.00	-28.00	982.00	-61169.00	2325.00
-398.00	24.00	22.00	4772.00	-62835.00	-2331.00
-399.00	-101.00	254.00	8489.00	-64477.00	-5395.00
-399.00	-118.00	399.00	18060.00	-53308.00	805.00
-359.00	-48.00	399.00	13214.00	-25024.00	6109.00
