-,-,-
-138.00	-41.00	-134.00	12329.00	-49487.00	-9906.00
-179.00	-46.00	-91.00	9094.00	-55651.00	-12548.00
-260.00	-102.00	39.00	5169.00	-56164.00	-12896.00
-269.00	-205.00	230.00	115.00	-51818.00	-9997.00
-222.00	-202.00	321.00	-1232.00	-39666.00	-1477.00
-166.00	-126.00	283.00	-1910.00	-25262.00	4638.00
-124.00	-38.00	203.00	-4608.00	-13952.00	5603.00
-93.00	-13.00	142.00	-6500.00	-7275.00	2227.00
-85.00	-18.00	120.00	-6787.00	-3601.00	-842.00
-79.00	-38.00	69.00	-6372.00	-2868.00	-1715.00
-76.00	-63.00	42.00	-4901.00	-3393.00	-2337.00
-74.00	-64.00	43.00	-2838.00	-5017.00	-1232.00
-74.00	-71.00	58.00	-1995.00	-5938.00	-335.00
-73.00	-61.00	64.00	-1824.00	-5889.00	1000.00
-72.00	-48.00	64.00	-1348.00	-5645.00	1599.00
-67.00	-32.00	62.00	-1220.00	-5560.00	1330.00
-67.00	-30.00	68.00	-1379.00	-5401.00	286.00
-72.00	-49.00	81.00	-1281.00	-4907.00	-628.00
-75.00	-66.00	96.00	-524.00	-3985.00	-561.00
-76.00	-74.00	97.00	-6.00	-2178.00	67.00
-73.00	-75.00	88.00	152.00	-415.00	958.00
-70.00	-71.00	81.00	189.00	994.00	1873.00
-62.00	-47.00	59.00	225.00	1458.00	2069.00
-57.00	-36.00	38.00	85.00	1647.00	1239.00
-57.00	-44.00	38.00	122.00	848.00	79.00
-61.00	-60.00	46.00	67.00	317.00	-421.00
-65.00	-66.00	53.00	36.00	122.00	-146.00
-68.00	-67.00	63.00	48.00	170.00	347.00
-70.00	-62.00	66.00	195.00	360.00	634.00
-69.00	-52.00	65.00	598.00	750.00	799.00
-68.00	-48.00	66.00	885.00	1110.00	476.00
-68.00	-35.00	62.00	1190.00	1489.00	12.00
-71.00	-10.00	70.00	3277.00	1159.00	-732.00
-72.00	-7.00	83.00	6176.00	1184.00	-2697.00
-72.00	-14.00	84.00	8166.00	2056.00	-4455.00
-73.00	0.00	85.00	9216.00	2539.00	-4968.00
-74.00	91.00	102.00	14624.00	3021.00	-6506.00
-96.00	125.00	143.00	28424.00	4864.00	-12316.00
-128.00	112.00	170.00	27386.00	11914.00	-20513.00
-165.00	58.00	123.00	21142.00	20581.00	-27160.00
-182.00	-34.00	43.00	14923.00	26269.00	-30792.00
-174.00	-108.00	-24.00	13464.00	27899.00	-31164.00
-159.00	-111.00	-58.00	14178.00	25158.00	-24841.00
-137.00	-164.00	-107.00	11468.00	20874.00	-20538.00
-107.00	-191.00	-156.00	9576.00	12908.00	-13116.00
-93.00	-125.00	-113.00	9179.00	2532.00	-5584.00
-91.00	-86.00	-29.00	7000.00	-4162.00	-2343.00
-93.00	-70.00	12.00	5029.00	-5871.00	-958.00
-97.00	-59.00	59.00	3869.00	-5212.00	-811.00
-99.00	-67.00	78.00	1995.00	-2899.00	-592.00
-92.00	-67.00	67.00	1220.00	-433.00	244.00
-85.00	-56.00	48.00	866.00	1086.00	982.00
-77.00	-50.00	35.00	701.00	1416.00	1190.00
-73.00	-48.00	36.00	213.00	1147.00	1086.00
-71.00	-49.00	36.00	-231.00	1098.00	1025.00
-69.00	-45.00	37.00	-183.00	805.00	1062.00
-68.00	-45.00	39.00	-305.00	451.00	964.00
-69.00	-42.00	44.00	-231.00	152.00	842.00
-69.00	-43.00	46.00	-323.00	18.00	555.00
-71.00	-41.00	49.00	-97.00	-18.00	299.00
-71.00	-42.00	49.00	-305.00	146.00	-54.00
-73.00	-41.00	46.00	-225.00	170.00	-177.00
-76.00	-43.00	46.00	-122.00	67.00	-500.00
-77.00	-48.00	52.00	158.00	-128.00	-573.00
-77.00	-47.00	54.00	158.00	152.00	-433.00
-77.00	-47.00	43.00	-225.00	463.00	-408.00
-76.00	-44.00	38.00	-170.00	109.00	-317.00
-76.00	-43.00	43.00	-6.00	-457.00	-323.00
-76.00	-42.00	50.00	415.00	-689.00	-292.00
-78.00	-44.00	59.00	280.00	-567.00	-427.00
-78.00	-50.00	54.00	-506.00	-61.00	-451.00
-77.00	-46.00	50.00	-299.00	48.00	-177.00
-77.00	-48.00	44.00	-665.00	54.00	-158.00
-77.00	-43.00	48.00	-213.00	-323.00	122.00
-77.00	-40.00	54.00	152.00	-354.00	30.00
-77.00	-42.00	56.00	-152.00	-146.00	-128.00
-77.00	-42.00	50.00	-134.00	122.00	-225.00
-77.00	-45.00	50.00	-268.00	128.00	-347.00
-77.00	-49.00	47.00	-421.00	140.00	-262.00
-76.00	-46.00	51.00	-79.00	-61.00	170.00
-77.00	-42.00	52.00	-213.00	91.00	262.00
-77.00	-41.00	50.00	-219.00	158.00	201.00
-75.00	-38.00	49.00	48.00	115.00	109.00
-76.00	-39.00	52.00	-134.00	146.00	-189.00
-77.00	-41.00	50.00	-158.00	292.00	-372.00
-78.00	-46.00	50.00	-189.00	268.00	-427.00
-77.00	-49.00	48.00	-311.00	231.00	-299.00
-77.00	-44.00	48.00	6.00	48.00	79.00
-77.00	-41.00	49.00	140.00	-115.00	109.00
-77.00	-37.00	55.00	103.00	-97.00	6.00
-78.00	-39.00	53.00	-201.00	164.00	-292.00
-78.00	-45.00	50.00	-354.00	244.00	-433.00
-78.00	-50.00	50.00	-286.00	170.00	-347.00
episode: 100













-,-,-
43.00	-62.00	69.00	61.00	48.00	-299.00
44.00	-63.00	74.00	-195.00	91.00	-231.00
44.00	-64.00	69.00	-115.00	408.00	-97.00
45.00	-66.00	65.00	-115.00	286.00	122.00
46.00	-61.00	72.00	-299.00	128.00	396.00
47.00	-55.00	71.00	-329.00	317.00	469.00
47.00	-54.00	70.00	-299.00	390.00	323.00
48.00	-54.00	71.00	-201.00	360.00	268.00
50.00	-53.00	71.00	-238.00	378.00	213.00
50.00	-49.00	68.00	-219.00	402.00	18.00
50.00	-52.00	64.00	-73.00	299.00	-335.00
47.00	-56.00	66.00	-134.00	24.00	-427.00
46.00	-58.00	68.00	-164.00	-67.00	-439.00
46.00	-60.00	67.00	-183.00	-36.00	-427.00
43.00	-63.00	69.00	-439.00	-115.00	-415.00
42.00	-61.00	75.00	-146.00	-128.00	-329.00
43.00	-63.00	77.00	476.00	18.00	-323.00
47.00	-57.00	76.00	555.00	292.00	-195.00
51.00	-50.00	64.00	860.00	512.00	-231.00
52.00	-43.00	60.00	1519.00	347.00	-555.00
54.00	-51.00	41.00	2087.00	170.00	-915.00
56.00	-62.00	26.00	2661.00	-781.00	-1049.00
58.00	-54.00	7.00	3015.00	-2258.00	-1000.00
65.00	-50.00	-16.00	2478.00	-4248.00	-1763.00
65.00	-41.00	-46.00	775.00	-7360.00	-3082.00
53.00	-42.00	-71.00	579.00	-12255.00	-5053.00
43.00	-54.00	-77.00	579.00	-18798.00	-6542.00
19.00	-68.00	-100.00	170.00	-22485.00	-6274.00
-26.00	-42.00	-125.00	3295.00	-31610.00	-5975.00
-90.00	-39.00	-86.00	6835.00	-41351.00	-7611.00
-156.00	-79.00	-17.00	7360.00	-47167.00	-9582.00
-180.00	-86.00	60.00	5169.00	-48217.00	-9106.00
-176.00	-74.00	114.00	122.00	-44372.00	-8087.00
-167.00	-60.00	118.00	-2252.00	-41223.00	-8135.00
-165.00	-63.00	130.00	-5133.00	-35583.00	-8294.00
-153.00	-74.00	163.00	-7019.00	-29858.00	-8258.00
-135.00	-84.00	178.00	-8654.00	-23095.00	-7281.00
-126.00	-79.00	169.00	-8831.00	-16668.00	-5108.00
-121.00	-84.00	158.00	-5853.00	-12072.00	-3070.00
-116.00	-79.00	154.00	-2520.00	-8044.00	-1074.00
-105.00	-64.00	137.00	-2160.00	-5926.00	-268.00
-96.00	-58.00	107.00	-2301.00	-2087.00	-61.00
-89.00	-56.00	78.00	-2337.00	189.00	335.00
-83.00	-50.00	59.00	-1910.00	1171.00	726.00
-78.00	-39.00	46.00	-1806.00	1403.00	842.00
-76.00	-39.00	35.00	-2032.00	1068.00	445.00
-78.00	-49.00	30.00	-1745.00	54.00	73.00
-79.00	-54.00	36.00	-787.00	-1348.00	256.00
-79.00	-63.00	58.00	-402.00	-1745.00	604.00
-76.00	-57.00	70.00	-134.00	-1519.00	1409.00
-75.00	-47.00	70.00	-42.00	-689.00	1690.00
-73.00	-40.00	71.00	109.00	79.00	1245.00
-70.00	-39.00	74.00	408.00	897.00	469.00
-69.00	-30.00	70.00	665.00	1934.00	-158.00
-71.00	-21.00	76.00	2343.00	2185.00	-836.00
-76.00	4.00	88.00	3576.00	2288.00	-1550.00
-78.00	-8.00	97.00	4840.00	3686.00	-3991.00
-78.00	-5.00	87.00	5889.00	5212.00	-5108.00
-76.00	6.00	76.00	6890.00	6420.00	-6616.00
-76.00	14.00	59.00	8825.00	6994.00	-8575.00
-80.00	44.00	56.00	13195.00	6353.00	-10321.00
-85.00	58.00	68.00	15838.00	6243.00	-13690.00
-97.00	53.00	89.00	19921.00	7281.00	-15979.00
-111.00	29.00	105.00	19506.00	11053.00	-20117.00
-121.00	30.00	61.00	18261.00	15484.00	-22375.00
-133.00	52.00	23.00	19232.00	17358.00	-24230.00
-140.00	-17.00	-39.00	16033.00	17749.00	-27825.00
-141.00	-63.00	-75.00	14233.00	14916.00	-27319.00
-140.00	-163.00	-89.00	12353.00	12750.00	-25543.00
-131.00	-210.00	-99.00	8642.00	6677.00	-17938.00
-119.00	-186.00	-76.00	6781.00	-286.00	-8636.00
-109.00	-104.00	-18.00	5072.00	-5487.00	-1586.00
-103.00	-37.00	34.00	3106.00	-7220.00	860.00
-98.00	-16.00	83.00	2563.00	-6134.00	134.00
-98.00	-21.00	94.00	830.00	-2520.00	-1312.00
-99.00	-45.00	76.00	-61.00	-750.00	-1702.00
-97.00	-62.00	51.00	48.00	1062.00	-970.00
-93.00	-61.00	42.00	195.00	1550.00	286.00
-86.00	-49.00	26.00	-268.00	1708.00	1507.00
-81.00	-31.00	23.00	-170.00	781.00	2130.00
-79.00	-22.00	36.00	12.00	-146.00	1715.00
-79.00	-27.00	42.00	-164.00	-305.00	1275.00
-82.00	-35.00	56.00	-85.00	-439.00	927.00
-82.00	-39.00	65.00	61.00	6.00	1110.00
-81.00	-29.00	60.00	-6.00	860.00	1513.00
-79.00	-23.00	47.00	-48.00	1287.00	1287.00
-77.00	-25.00	40.00	-79.00	1043.00	775.00
-76.00	-24.00	39.00	-73.00	421.00	421.00
-76.00	-26.00	42.00	-238.00	183.00	146.00
-78.00	-30.00	43.00	-274.00	-299.00	-79.00
-80.00	-30.00	51.00	-189.00	-585.00	-201.00
-81.00	-35.00	50.00	-317.00	-512.00	-323.00
-82.00	-33.00	48.00	-341.00	-469.00	-152.00
-82.00	-29.00	50.00	-244.00	-579.00	-109.00
-82.00	-28.00	52.00	-213.00	-573.00	-292.00
-84.00	-29.00	58.00	-97.00	-482.00	-390.00
-85.00	-34.00	59.00	-18.00	-12.00	-463.00
-85.00	-38.00	53.00	-85.00	524.00	-408.00
-84.00	-40.00	46.00	-201.00	781.00	-140.00
-82.00	-36.00	40.00	-183.00	555.00	274.00
-82.00	-33.00	40.00	-42.00	73.00	402.00
-81.00	-29.00	44.00	36.00	-170.00	335.00
-81.00	-29.00	52.00	67.00	-360.00	103.00
-81.00	-31.00	53.00	54.00	-140.00	-24.00
-82.00	-34.00	50.00	24.00	85.00	-140.00
-82.00	-37.00	47.00	-115.00	158.00	-103.00
-82.00	-35.00	46.00	-317.00	109.00	97.00
-81.00	-34.00	44.00	-347.00	85.00	177.00
-81.00	-31.00	43.00	-274.00	-140.00	183.00
-82.00	-30.00	49.00	-177.00	-445.00	61.00
-81.00	-28.00	55.00	-36.00	-402.00	-67.00
-82.00	-31.00	56.00	-97.00	6.00	-335.00
-82.00	-38.00	48.00	-299.00	396.00	-378.00
-83.00	-38.00	41.00	-213.00	262.00	-30.00
-83.00	-32.00	43.00	-128.00	12.00	79.00
-83.00	-28.00	52.00	-18.00	-305.00	73.00
-83.00	-31.00	54.00	-134.00	-67.00	-183.00
-84.00	-34.00	51.00	-6.00	146.00	-195.00
-83.00	-36.00	48.00	-54.00	207.00	-103.00
-82.00	-33.00	46.00	67.00	97.00	91.00
-82.00	-30.00	49.00	195.00	-61.00	85.00
-82.00	-31.00	50.00	158.00	-97.00	-30.00
-81.00	-30.00	54.00	128.00	0.00	-42.00
-82.00	-31.00	51.00	48.00	354.00	-219.00
-82.00	-36.00	46.00	-73.00	457.00	-299.00
-82.00	-38.00	42.00	-195.00	305.00	-140.00
-82.00	-33.00	43.00	-73.00	-91.00	115.00
episode: 101













-,-,-
45.00	-70.00	63.00	-3631.00	805.00	97.00
41.00	-72.00	71.00	-4113.00	653.00	488.00
38.00	-67.00	81.00	-3619.00	744.00	1214.00
42.00	-70.00	80.00	-2941.00	1263.00	1794.00
48.00	-58.00	71.00	-2502.00	1629.00	2508.00
51.00	-51.00	66.00	-2374.00	1690.00	2526.00
54.00	-45.00	64.00	-2435.00	1507.00	2331.00
54.00	-43.00	65.00	-2453.00	1232.00	1885.00
53.00	-38.00	68.00	-1879.00	927.00	1574.00
54.00	-35.00	73.00	-1586.00	903.00	1049.00
56.00	-36.00	72.00	-1086.00	1141.00	518.00
59.00	-37.00	64.00	-1037.00	1269.00	67.00
59.00	-39.00	60.00	-1208.00	1037.00	-335.00
60.00	-38.00	54.00	-1147.00	726.00	-439.00
58.00	-33.00	62.00	-1049.00	42.00	-830.00
57.00	-38.00	66.00	-1287.00	-73.00	-1477.00
57.00	-36.00	61.00	-1440.00	164.00	-1873.00
57.00	-29.00	61.00	-2825.00	415.00	-2685.00
59.00	-23.00	57.00	-4650.00	1190.00	-4034.00
61.00	-22.00	44.00	-5413.00	1654.00	-5841.00
67.00	-41.00	3.00	-6823.00	1641.00	-6579.00
76.00	-42.00	-71.00	-6536.00	-1068.00	-7031.00
78.00	-40.00	-135.00	-8276.00	-8099.00	-7690.00
44.00	-26.00	-179.00	-7757.00	-18298.00	-9259.00
-34.00	-31.00	-160.00	-5761.00	-30413.00	-11700.00
-81.00	-74.00	-129.00	-4321.00	-40325.00	-12756.00
-151.00	-126.00	-43.00	-4949.00	-43487.00	-11236.00
-180.00	-137.00	27.00	-8758.00	-45904.00	-5926.00
-196.00	-85.00	61.00	-15307.00	-44274.00	634.00
-213.00	-49.00	60.00	-18713.00	-41571.00	5859.00
-235.00	-16.00	78.00	-13671.00	-41436.00	9844.00
-237.00	14.00	199.00	-4718.00	-42572.00	11334.00
-204.00	9.00	356.00	-3149.00	-36138.00	9796.00
-182.00	7.00	383.00	-3509.00	-29217.00	9118.00
-144.00	17.00	399.00	-10211.00	-12994.00	7409.00
-118.00	42.00	318.00	-15606.00	2899.00	5316.00
-99.00	24.00	126.00	-20825.00	14355.00	1684.00
-92.00	21.00	-4.00	-20843.00	14825.00	-1080.00
-82.00	21.00	20.00	-14093.00	8062.00	-3204.00
-77.00	5.00	53.00	-9674.00	4260.00	-4412.00
-74.00	-24.00	97.00	-9381.00	3973.00	-3759.00
-73.00	-21.00	87.00	-7147.00	4736.00	-1544.00
-64.00	-19.00	91.00	-5737.00	4650.00	195.00
-58.00	-6.00	69.00	-4827.00	4962.00	1641.00
-52.00	16.00	64.00	-2392.00	3717.00	2178.00
-47.00	24.00	75.00	-262.00	2276.00	1550.00
-46.00	28.00	79.00	122.00	1867.00	451.00
-43.00	27.00	84.00	335.00	1428.00	-152.00
-46.00	14.00	87.00	708.00	1104.00	-1348.00
-48.00	1.00	89.00	1300.00	878.00	-1818.00
-46.00	-10.00	93.00	1922.00	793.00	-1568.00
-43.00	-9.00	88.00	1422.00	1190.00	-671.00
-43.00	-1.00	77.00	1483.00	1239.00	-42.00
-44.00	14.00	68.00	1849.00	805.00	-30.00
-46.00	20.00	73.00	2636.00	-158.00	-390.00
-49.00	33.00	84.00	3497.00	-915.00	-817.00
-48.00	42.00	100.00	3387.00	-1031.00	-1855.00
-48.00	87.00	81.00	5444.00	-872.00	-2807.00
-39.00	191.00	61.00	10839.00	-2404.00	-5389.00
-45.00	236.00	55.00	13769.00	-3326.00	-8233.00
-72.00	319.00	41.00	17529.00	-4132.00	-20300.00
-149.00	260.00	4.00	18975.00	-4479.00	-37438.00
-223.00	93.00	-2.00	20758.00	-5499.00	-48706.00
-251.00	-80.00	8.00	24774.00	-5987.00	-50592.00
-225.00	-216.00	32.00	25982.00	-5773.00	-46704.00
-211.00	-317.00	34.00	21392.00	-4644.00	-30780.00
-159.00	-345.00	36.00	17767.00	-4315.00	-20776.00
-126.00	-230.00	11.00	10333.00	-4034.00	-3649.00
-109.00	-49.00	-10.00	7495.00	-6317.00	6359.00
-91.00	49.00	53.00	9918.00	-10089.00	6042.00
-81.00	30.00	111.00	11560.00	-9045.00	683.00
-80.00	-1.00	159.00	7464.00	-4620.00	-3167.00
-83.00	-74.00	95.00	573.00	1196.00	-4742.00
-85.00	-96.00	73.00	-183.00	2337.00	-1739.00
-86.00	-80.00	63.00	775.00	2264.00	274.00
-79.00	-55.00	58.00	1477.00	1953.00	3027.00
-72.00	-20.00	53.00	1586.00	1593.00	4425.00
-63.00	6.00	47.00	915.00	1245.00	3967.00
-60.00	5.00	45.00	262.00	653.00	2093.00
-60.00	0.00	49.00	-231.00	-85.00	549.00
-64.00	-17.00	58.00	-415.00	-329.00	146.00
-69.00	-30.00	73.00	-518.00	-549.00	103.00
-71.00	-33.00	74.00	-372.00	-354.00	762.00
-70.00	-24.00	71.00	-390.00	-164.00	1477.00
-68.00	-10.00	67.00	-122.00	-134.00	1666.00
-68.00	-9.00	67.00	109.00	-274.00	1098.00
-69.00	-12.00	68.00	-122.00	-354.00	537.00
-72.00	-15.00	68.00	-494.00	-378.00	421.00
-74.00	-19.00	73.00	-439.00	-585.00	262.00
-75.00	-27.00	76.00	-201.00	-555.00	433.00
-75.00	-29.00	72.00	-396.00	-280.00	1000.00
-72.00	-9.00	71.00	-299.00	-292.00	1660.00
-71.00	-3.00	74.00	-18.00	-274.00	1116.00
-70.00	-5.00	74.00	0.00	-158.00	286.00
-70.00	-15.00	76.00	0.00	6.00	6.00
-70.00	-26.00	69.00	-12.00	421.00	12.00
-72.00	-25.00	61.00	-36.00	317.00	476.00
-72.00	-25.00	63.00	-67.00	-164.00	799.00
-72.00	-20.00	67.00	54.00	-427.00	1184.00
-71.00	-18.00	68.00	-158.00	-457.00	1202.00
-71.00	-16.00	69.00	-244.00	-469.00	1220.00
-71.00	-8.00	70.00	-244.00	-457.00	1062.00
-71.00	-12.00	72.00	-97.00	-439.00	439.00
-71.00	-20.00	74.00	-36.00	-329.00	67.00
-72.00	-25.00	72.00	6.00	-201.00	164.00
-72.00	-28.00	75.00	36.00	-244.00	427.00
-73.00	-30.00	77.00	6.00	-36.00	836.00
-71.00	-28.00	73.00	-12.00	122.00	1135.00
-69.00	-19.00	68.00	0.00	152.00	1409.00
-69.00	-14.00	70.00	-36.00	48.00	1104.00
-69.00	-19.00	69.00	-274.00	164.00	671.00
-73.00	-25.00	70.00	-292.00	152.00	396.00
-75.00	-32.00	70.00	-268.00	177.00	579.00
-76.00	-33.00	67.00	-134.00	225.00	1123.00
-74.00	-32.00	64.00	-61.00	219.00	3027.00
-72.00	-22.00	63.00	42.00	85.00	1965.00
-71.00	-13.00	65.00	85.00	-30.00	1959.00
-70.00	-10.00	63.00	-18.00	24.00	1422.00
-71.00	-11.00	64.00	-146.00	-73.00	714.00
-74.00	-23.00	64.00	-219.00	-170.00	177.00
-75.00	-29.00	66.00	-134.00	-305.00	311.00
-76.00	-27.00	68.00	-85.00	-323.00	665.00
-75.00	-21.00	71.00	-91.00	-274.00	793.00
-75.00	-15.00	74.00	42.00	6.00	653.00
-74.00	-19.00	70.00	18.00	439.00	201.00
-74.00	-26.00	65.00	-152.00	671.00	42.00
-73.00	-27.00	62.00	-91.00	561.00	280.00
episode: 102













-,-,-
61.00	-29.00	78.00	1928.00	-24.00	-738.00
63.00	-34.00	68.00	1177.00	573.00	-720.00
59.00	-36.00	62.00	61.00	579.00	-463.00
60.00	-30.00	59.00	-213.00	158.00	-134.00
61.00	-20.00	53.00	-238.00	-543.00	-244.00
59.00	-23.00	50.00	-213.00	-1678.00	-1226.00
50.00	-47.00	67.00	-732.00	-2496.00	-1538.00
42.00	-54.00	105.00	-1025.00	-3369.00	-1007.00
40.00	-50.00	127.00	-482.00	-2331.00	-244.00
43.00	-42.00	115.00	-341.00	-317.00	201.00
47.00	-41.00	92.00	-665.00	744.00	195.00
47.00	-38.00	84.00	-488.00	549.00	238.00
47.00	-37.00	87.00	-274.00	213.00	268.00
50.00	-34.00	97.00	231.00	-18.00	500.00
51.00	-27.00	96.00	-140.00	671.00	622.00
54.00	-19.00	83.00	-372.00	1434.00	329.00
55.00	-10.00	80.00	-506.00	1470.00	-292.00
59.00	-9.00	82.00	-274.00	1519.00	-1177.00
59.00	-15.00	77.00	335.00	1702.00	-1904.00
61.00	-26.00	68.00	372.00	1635.00	-1989.00
61.00	-30.00	50.00	842.00	1251.00	-1928.00
59.00	-34.00	35.00	1049.00	177.00	-2014.00
61.00	-36.00	22.00	1239.00	-1214.00	-2154.00
66.00	-40.00	0.00	830.00	-3009.00	-2575.00
78.00	-26.00	-45.00	-683.00	-5432.00	-3051.00
87.00	-21.00	-119.00	-1525.00	-7128.00	-4583.00
56.00	-30.00	-277.00	-7183.00	-16674.00	-5883.00
-49.00	-71.00	-248.00	-164.00	-36248.00	-6732.00
-154.00	-78.00	-103.00	6512.00	-51403.00	-5633.00
-224.00	-117.00	-48.00	7196.00	-56127.00	-4345.00
-271.00	-96.00	-8.00	2691.00	-57916.00	-1342.00
-302.00	-103.00	94.00	-2148.00	-57128.00	-341.00
-279.00	-137.00	234.00	-5767.00	-51702.00	2160.00
-252.00	-141.00	271.00	-7214.00	-40307.00	7604.00
-208.00	-64.00	250.00	-9344.00	-34344.00	10308.00
-174.00	8.00	211.00	-5938.00	-26116.00	11676.00
-137.00	26.00	201.00	-3137.00	-20214.00	8831.00
-112.00	28.00	170.00	-4284.00	-13824.00	5450.00
-104.00	29.00	131.00	-4046.00	-9332.00	2270.00
-102.00	20.00	125.00	-2886.00	-6604.00	-799.00
-100.00	-16.00	128.00	-2673.00	-5126.00	-1867.00
-99.00	-43.00	120.00	-2545.00	-1898.00	-2325.00
-95.00	-43.00	89.00	-2838.00	878.00	-1361.00
-87.00	-32.00	55.00	-2575.00	2069.00	-555.00
-81.00	-22.00	44.00	-1934.00	1635.00	-354.00
-80.00	-23.00	42.00	-1361.00	952.00	-598.00
-82.00	-28.00	48.00	-1147.00	292.00	-860.00
-87.00	-43.00	65.00	-592.00	170.00	-836.00
-90.00	-53.00	88.00	-354.00	671.00	-299.00
-89.00	-51.00	95.00	-262.00	2203.00	738.00
-85.00	-40.00	76.00	-299.00	3924.00	1458.00
-78.00	-31.00	53.00	-115.00	4602.00	1568.00
-75.00	-28.00	44.00	-18.00	4266.00	1031.00
-72.00	-34.00	44.00	-67.00	3930.00	714.00
-73.00	-42.00	51.00	-421.00	3454.00	439.00
-74.00	-45.00	50.00	-482.00	3344.00	518.00
-73.00	-48.00	50.00	-61.00	2978.00	708.00
-71.00	-49.00	61.00	36.00	2624.00	1177.00
-69.00	-37.00	58.00	-512.00	2966.00	1660.00
-68.00	-33.00	53.00	-677.00	2789.00	1513.00
-67.00	-26.00	50.00	-445.00	2465.00	1293.00
-66.00	-29.00	59.00	-67.00	1751.00	683.00
-66.00	-30.00	71.00	-18.00	1574.00	408.00
-69.00	-20.00	64.00	73.00	1965.00	250.00
-71.00	-21.00	66.00	1116.00	1660.00	-384.00
-71.00	3.00	70.00	3631.00	1098.00	-445.00
-72.00	33.00	74.00	5853.00	616.00	-573.00
-73.00	100.00	77.00	11212.00	-170.00	-2801.00
-77.00	157.00	91.00	19976.00	-689.00	-8203.00
-92.00	188.00	146.00	28680.00	213.00	-15747.00
-154.00	192.00	185.00	24102.00	7843.00	-26361.00
-207.00	87.00	94.00	13079.00	17065.00	-37689.00
-208.00	-71.00	19.00	15228.00	19702.00	-39520.00
-189.00	-72.00	-36.00	16699.00	18151.00	-33898.00
-160.00	-114.00	-98.00	16033.00	14788.00	-29840.00
-126.00	-181.00	-122.00	13055.00	8361.00	-24359.00
-109.00	-173.00	-84.00	12609.00	231.00	-15362.00
-106.00	-144.00	-35.00	11187.00	-5426.00	-8062.00
-108.00	-91.00	21.00	9014.00	-8349.00	-2996.00
-108.00	-50.00	74.00	7159.00	-8050.00	-1068.00
-105.00	-47.00	87.00	5914.00	-6616.00	-1116.00
-103.00	-54.00	92.00	3710.00	-3015.00	-1269.00
-101.00	-64.00	78.00	2734.00	-109.00	-585.00
-94.00	-59.00	66.00	2862.00	1586.00	830.00
-84.00	-40.00	44.00	2484.00	2716.00	2014.00
-77.00	-20.00	28.00	2270.00	2545.00	2081.00
-75.00	-14.00	27.00	2502.00	1568.00	1068.00
-71.00	-22.00	32.00	2362.00	1165.00	439.00
-71.00	-31.00	38.00	1593.00	646.00	-177.00
-72.00	-36.00	40.00	823.00	323.00	-140.00
-73.00	-39.00	40.00	140.00	0.00	79.00
-76.00	-29.00	45.00	415.00	-622.00	573.00
-80.00	-26.00	57.00	457.00	-964.00	421.00
-79.00	-24.00	62.00	463.00	-903.00	299.00
-81.00	-20.00	67.00	482.00	-445.00	24.00
-82.00	-23.00	65.00	213.00	152.00	-354.00
-83.00	-31.00	61.00	91.00	689.00	-622.00
-84.00	-35.00	54.00	42.00	909.00	-469.00
-85.00	-34.00	49.00	231.00	738.00	-152.00
-85.00	-35.00	49.00	360.00	305.00	152.00
-84.00	-35.00	52.00	512.00	189.00	335.00
-81.00	-30.00	50.00	592.00	18.00	683.00
-78.00	-25.00	48.00	561.00	-177.00	640.00
-77.00	-26.00	47.00	299.00	-445.00	292.00
-78.00	-31.00	50.00	195.00	-750.00	61.00
-81.00	-34.00	60.00	262.00	-891.00	128.00
-82.00	-34.00	64.00	512.00	-817.00	366.00
-83.00	-36.00	72.00	561.00	-292.00	439.00
-82.00	-32.00	69.00	354.00	689.00	683.00
-80.00	-27.00	58.00	396.00	1385.00	677.00
-78.00	-26.00	52.00	469.00	1477.00	463.00
-76.00	-28.00	50.00	201.00	1379.00	201.00
-76.00	-29.00	48.00	-12.00	1153.00	61.00
-76.00	-31.00	47.00	-158.00	769.00	30.00
-78.00	-35.00	51.00	-140.00	604.00	-6.00
-79.00	-38.00	55.00	-42.00	390.00	183.00
-79.00	-36.00	55.00	30.00	439.00	561.00
-78.00	-33.00	56.00	-103.00	488.00	726.00
-79.00	-30.00	55.00	-177.00	585.00	769.00
-79.00	-32.00	54.00	-201.00	543.00	653.00
-79.00	-33.00	56.00	-201.00	463.00	671.00
-79.00	-32.00	58.00	-85.00	476.00	750.00
-78.00	-31.00	59.00	-30.00	579.00	708.00
-77.00	-30.00	58.00	-103.00	744.00	671.00
-76.00	-29.00	53.00	-152.00	799.00	640.00
-76.00	-26.00	52.00	-97.00	518.00	488.00
-76.00	-30.00	53.00	-164.00	280.00	195.00
episode: 103













-,-,-
56.00	-39.00	74.00	366.00	24.00	-476.00
56.00	-39.00	75.00	378.00	207.00	-421.00
55.00	-40.00	76.00	54.00	354.00	-384.00
56.00	-38.00	77.00	-18.00	433.00	-238.00
58.00	-37.00	72.00	30.00	531.00	-256.00
58.00	-36.00	69.00	67.00	494.00	-354.00
58.00	-40.00	68.00	115.00	195.00	-439.00
56.00	-41.00	73.00	-42.00	-158.00	-396.00
55.00	-38.00	76.00	24.00	-177.00	-256.00
55.00	-39.00	76.00	12.00	-109.00	-299.00
56.00	-39.00	78.00	-97.00	-61.00	-292.00
