Started
-,-,-
-94.00,18.00,113.00,6933.00,-33056.00,-30725.00
-110.00,-46.00,261.00,9967.00,-34289.00,-31805.00
-110.00,-162.00,350.00,10559.00,-21075.00,-29168.00
-104.00,-190.00,282.00,7781.00,-12164.00,-25195.00
-92.00,-194.00,130.00,4644.00,-2532.00,-14538.00
-85.00,-186.00,106.00,5480.00,-1776.00,-9112.00
-66.00,-142.00,160.00,7897.00,-1989.00,744.00
-60.00,-105.00,184.00,9191.00,-799.00,4925.00
-63.00,-48.00,212.00,10095.00,3741.00,10040.00
-57.00,-33.00,215.00,10101.00,6762.00,10723.00
-55.00,-37.00,190.00,10223.00,18176.00,10284.00
-63.00,-30.00,124.00,6427.00,23706.00,10241.00
-55.00,-27.00,67.00,4571.00,25524.00,9747.00
-28.00,-24.00,-37.00,646.00,24078.00,8282.00
-9.00,-19.00,-68.00,-1544.00,20782.00,7470.00
19.00,-28.00,-68.00,-1507.00,11236.00,5206.00
26.00,-41.00,-43.00,61.00,6518.00,4345.00
32.00,-66.00,6.00,3289.00,-152.00,4125.00
32.00,-77.00,17.00,3186.00,-1928.00,4437.00
38.00,-85.00,-21.00,262.00,-4046.00,5670.00
35.00,-81.00,-58.00,-2087.00,-5743.00,6359.00
14.00,-61.00,-115.00,-4656.00,-12695.00,7519.00
0.00,-45.00,-130.00,-3540.00,-17492.00,7745.00
-51.00,-13.00,-109.00,1043.00,-28393.00,6640.00
-81.00,-7.00,-76.00,3070.00,-33514.00,5371.00
-135.00,-21.00,41.00,4266.00,-41192.00,2612.00
-148.00,-32.00,104.00,3234.00,-42687.00,1708.00
-156.00,-63.00,226.00,3680.00,-40753.00,848.00
-147.00,-79.00,275.00,1934.00,-36981.00,921.00
-111.00,-73.00,303.00,-4406.00,-24963.00,2825.00
-99.00,-51.00,285.00,-7141.00,-18347.00,3900.00
-88.00,0.00,211.00,-8703.00,-7409.00,4583.00
-87.00,14.00,179.00,-7373.00,-4003.00,3808.00
-79.00,11.00,169.00,-3240.00,-396.00,958.00
-75.00,-3.00,170.00,-1275.00,1324.00,-390.00
-63.00,-33.00,138.00,-225.00,5712.00,-1959.00
-60.00,-40.00,111.00,-1330.00,7659.00,-2050.00
-56.00,-42.00,67.00,-2734.00,8996.00,-1586.00
-54.00,-40.00,53.00,-2648.00,8544.00,-1251.00
-48.00,-36.00,36.00,-2044.00,6530.00,-732.00
-42.00,-49.00,46.00,-231.00,2050.00,-433.00
-42.00,-56.00,70.00,811.00,-134.00,708.00
-45.00,-37.00,102.00,1251.00,-604.00,2716.00
-45.00,-26.00,109.00,1049.00,433.00,2581.00
-39.00,-24.00,87.00,164.00,2856.00,500.00
-36.00,-33.00,70.00,-122.00,2886.00,-323.00
-36.00,-47.00,68.00,-109.00,762.00,-524.00
-37.00,-48.00,74.00,0.00,238.00,-384.00
-37.00,-48.00,83.00,109.00,-274.00,164.00
-37.00,-44.00,85.00,115.00,-329.00,482.00
-38.00,-35.00,86.00,30.00,-286.00,750.00
-39.00,-32.00,86.00,6.00,-268.00,653.00
-40.00,-31.00,87.00,-115.00,-225.00,115.00
-40.00,-33.00,89.00,-164.00,-213.00,-177.00
-41.00,-40.00,91.00,-189.00,36.00,-463.00
-42.00,-42.00,90.00,-238.00,201.00,-463.00
-42.00,-44.00,86.00,-476.00,469.00,-347.00
-41.00,-44.00,84.00,-445.00,482.00,-195.00
-41.00,-43.00,83.00,-256.00,323.00,152.00
-41.00,-41.00,83.00,-183.00,195.00,311.00
-40.00,-38.00,86.00,-164.00,54.00,427.00
-41.00,-36.00,86.00,-195.00,42.00,402.00
-41.00,-36.00,89.00,-61.00,30.00,256.00
-40.00,-37.00,91.00,-30.00,97.00,170.00
-40.00,-38.00,90.00,-146.00,408.00,79.00
-39.00,-38.00,89.00,-97.00,531.00,61.00
-39.00,-37.00,85.00,-146.00,665.00,48.00
-39.00,-37.00,83.00,-158.00,634.00,6.00
-39.00,-37.00,81.00,-91.00,360.00,-67.00
-39.00,-38.00,82.00,-79.00,213.00,-115.00
-39.00,-39.00,85.00,-61.00,6.00,-140.00
-39.00,-40.00,88.00,-6.00,-24.00,-103.00
-39.00,-40.00,89.00,12.00,85.00,-42.00
-40.00,-40.00,88.00,-6.00,177.00,-42.00
-39.00,-40.00,87.00,-54.00,305.00,-42.00
-40.00,-39.00,87.00,-48.00,347.00,-36.00
-39.00,-39.00,85.00,-140.00,366.00,-67.00
-39.00,-39.00,85.00,-122.00,329.00,-67.00
-39.00,-39.00,85.00,-79.00,250.00,-85.00
episode: 41














-,-,-
22.00,-29.00,107.00,-543.00,1263.00,-726.00
23.00,-26.00,107.00,-402.00,1483.00,-439.00
25.00,-16.00,96.00,-579.00,1983.00,-140.00
25.00,-14.00,91.00,-610.00,1953.00,-274.00
28.00,-17.00,85.00,-396.00,1489.00,-610.00
27.00,-17.00,87.00,-286.00,1116.00,-683.00
26.00,-19.00,94.00,-201.00,610.00,-799.00
26.00,-23.00,96.00,-207.00,531.00,-848.00
27.00,-27.00,97.00,-347.00,549.00,-598.00
27.00,-25.00,96.00,-372.00,543.00,-378.00
27.00,-16.00,96.00,-152.00,439.00,54.00
27.00,-11.00,97.00,-6.00,408.00,79.00
27.00,2.00,107.00,42.00,457.00,-335.00
25.00,9.00,111.00,122.00,708.00,-787.00
24.00,-2.00,108.00,30.00,1629.00,-2777.00
25.00,-20.00,102.00,-225.00,2026.00,-3613.00
27.00,-46.00,89.00,-366.00,2191.00,-3399.00
28.00,-49.00,86.00,-305.00,1928.00,-2575.00
30.00,-30.00,85.00,-439.00,1281.00,-701.00
30.00,-17.00,89.00,-512.00,952.00,-402.00
29.00,-5.00,93.00,-1147.00,823.00,-1031.00
29.00,-11.00,94.00,-1391.00,878.00,-1727.00
28.00,-34.00,96.00,-1422.00,860.00,-2374.00
28.00,-43.00,97.00,-1251.00,811.00,-2014.00
28.00,-44.00,98.00,-830.00,695.00,-323.00
29.00,-36.00,95.00,-549.00,659.00,567.00
31.00,-16.00,95.00,-219.00,469.00,1647.00
32.00,-8.00,96.00,-170.00,451.00,1654.00
33.00,-3.00,101.00,-433.00,579.00,939.00
34.00,-7.00,103.00,-744.00,787.00,482.00
35.00,-16.00,98.00,-1342.00,1385.00,42.00
36.00,-19.00,92.00,-1617.00,1538.00,109.00
39.00,-15.00,81.00,-1477.00,1422.00,695.00
42.00,-8.00,79.00,-1300.00,1208.00,976.00
48.00,7.00,65.00,-2233.00,811.00,744.00
47.00,17.00,53.00,-3027.00,451.00,213.00
38.00,67.00,-2.00,-5682.00,-1159.00,-1489.00
45.00,124.00,-76.00,-7641.00,-2703.00,-3070.00
14.00,214.00,-227.00,-6524.00,-13372.00,-10955.00
-28.00,200.00,-239.00,-2679.00,-23260.00,-17303.00
-131.00,62.00,-65.00,6970.00,-44146.00,-28863.00
-145.00,-25.00,68.00,11840.00,-49792.00,-31921.00
-126.00,-147.00,235.00,17529.00,-46850.00,-30743.00
-129.00,-166.00,282.00,14221.00,-41162.00,-27020.00
-156.00,-129.00,332.00,4553.00,-27178.00,-16912.00
-160.00,-114.00,318.00,3833.00,-19750.00,-13269.00
-142.00,-141.00,267.00,6195.00,-7250.00,-8508.00
-128.00,-164.00,254.00,6359.00,-2337.00,-5865.00
-102.00,-156.00,244.00,6048.00,5841.00,2667.00
-102.00,-116.00,235.00,5822.00,9710.00,7659.00
-114.00,-59.00,272.00,8209.00,15966.00,12927.00
-121.00,-50.00,278.00,10137.00,20593.00,14239.00
-122.00,-24.00,184.00,12347.00,31604.00,15728.00
-115.00,-10.00,111.00,9057.00,35632.00,15338.00
-87.00,0.00,-9.00,872.00,37170.00,12548.00
-61.00,1.00,-52.00,-1324.00,35034.00,10852.00
-5.00,-16.00,-97.00,-3668.00,26916.00,7263.00
22.00,-22.00,-115.00,-3198.00,22198.00,6054.00
56.00,-32.00,-118.00,-2563.00,11584.00,4473.00
60.00,-38.00,-107.00,-2996.00,6378.00,3857.00
60.00,-55.00,-95.00,-5120.00,-2423.00,2929.00
52.00,-74.00,-97.00,-6396.00,-6262.00,2624.00
25.00,-100.00,-141.00,-8264.00,-13940.00,3851.00
5.00,-95.00,-174.00,-7501.00,-18811.00,5419.00
-74.00,-56.00,-194.00,-1910.00,-31823.00,8428.00
-123.00,-39.00,-159.00,1678.00,-39166.00,9027.00
-201.00,-39.00,25.00,9002.00,-51855.00,8184.00
-217.00,-52.00,162.00,9326.00,-54614.00,7263.00
-198.00,-90.00,374.00,3735.00,-47552.00,6713.00
-179.00,-100.00,399.00,-775.00,-39361.00,7800.00
-143.00,-54.00,393.00,-6713.00,-20617.00,12341.00
-127.00,-1.00,338.00,-8087.00,-12402.00,14007.00
-95.00,83.00,243.00,-7550.00,-1214.00,12194.00
-80.00,98.00,203.00,-6158.00,2441.00,8850.00
-63.00,86.00,128.00,-4705.00,7543.00,695.00
-57.00,61.00,90.00,-4193.00,8831.00,-3082.00
-50.00,-3.00,45.00,-2142.00,8264.00,-8312.00
-48.00,-31.00,39.00,-1239.00,7006.00,-9228.00
-44.00,-72.00,43.00,317.00,4107.00,-8282.00
-43.00,-84.00,48.00,860.00,2819.00,-6817.00
-43.00,-96.00,66.00,1226.00,585.00,-2801.00
-44.00,-92.00,80.00,1098.00,-262.00,-500.00
-44.00,-58.00,98.00,1220.00,-781.00,3790.00
-44.00,-34.00,102.00,976.00,-653.00,5017.00
-42.00,-1.00,106.00,1385.00,-18.00,5035.00
-40.00,4.00,104.00,1373.00,500.00,4052.00
-36.00,0.00,96.00,1184.00,1306.00,1623.00
-35.00,-6.00,93.00,1000.00,1574.00,518.00
-36.00,-21.00,87.00,616.00,1965.00,-1165.00
-37.00,-31.00,83.00,439.00,2056.00,-1812.00
-35.00,-49.00,83.00,427.00,1861.00,-2069.00
-35.00,-54.00,80.00,317.00,1824.00,-1733.00
-36.00,-55.00,74.00,152.00,1458.00,-708.00
-35.00,-53.00,73.00,347.00,1092.00,-177.00
-34.00,-45.00,77.00,390.00,238.00,714.00
-35.00,-39.00,80.00,292.00,-61.00,994.00
-34.00,-29.00,88.00,103.00,-402.00,1007.00
-34.00,-27.00,90.00,140.00,-366.00,781.00
-34.00,-29.00,90.00,-48.00,-146.00,146.00
-35.00,-31.00,91.00,-122.00,-61.00,-103.00
-37.00,-36.00,92.00,-402.00,146.00,-341.00
-38.00,-37.00,91.00,-457.00,244.00,-286.00
-39.00,-35.00,91.00,-299.00,250.00,-12.00
-39.00,-34.00,91.00,-207.00,256.00,73.00
-39.00,-32.00,89.00,-12.00,286.00,91.00
-39.00,-32.00,90.00,128.00,231.00,36.00
-39.00,-34.00,91.00,42.00,305.00,-152.00
-39.00,-36.00,90.00,-54.00,390.00,-183.00
-39.00,-37.00,91.00,61.00,311.00,-67.00
-39.00,-36.00,93.00,158.00,317.00,6.00
-38.00,-35.00,90.00,-30.00,622.00,6.00
-37.00,-35.00,87.00,-79.00,683.00,-30.00
-36.00,-37.00,85.00,-61.00,531.00,-61.00
-36.00,-37.00,85.00,-36.00,463.00,-36.00
-36.00,-39.00,85.00,-134.00,329.00,-6.00
-37.00,-40.00,87.00,-109.00,244.00,30.00
-36.00,-40.00,86.00,-24.00,189.00,286.00
-35.00,-38.00,86.00,61.00,103.00,561.00
-35.00,-33.00,89.00,115.00,-67.00,592.00
-35.00,-31.00,89.00,134.00,-67.00,415.00
-34.00,-29.00,89.00,18.00,-6.00,231.00
-34.00,-29.00,89.00,-18.00,6.00,-146.00
-35.00,-31.00,89.00,-91.00,-12.00,-286.00
-36.00,-32.00,90.00,-103.00,-30.00,-457.00
-37.00,-39.00,93.00,-207.00,-12.00,-476.00
-37.00,-42.00,93.00,-128.00,91.00,-256.00
-37.00,-42.00,90.00,-73.00,262.00,12.00
-37.00,-39.00,89.00,-146.00,274.00,433.00
episode: 42














-,-,-
11.00,-22.00,98.00,-317.00,335.00,36.00
11.00,-24.00,97.00,-292.00,201.00,-122.00
11.00,-26.00,99.00,-183.00,134.00,-140.00
11.00,-28.00,102.00,-146.00,164.00,-18.00
11.00,-28.00,101.00,-109.00,286.00,109.00
12.00,-26.00,97.00,-122.00,366.00,317.00
12.00,-24.00,96.00,-170.00,329.00,329.00
12.00,-21.00,96.00,-201.00,195.00,250.00
12.00,-22.00,97.00,-225.00,103.00,30.00
12.00,-24.00,101.00,-195.00,24.00,-24.00
12.00,-24.00,100.00,-299.00,146.00,-12.00
11.00,-22.00,99.00,-354.00,207.00,-18.00
11.00,-22.00,100.00,-286.00,189.00,-103.00
11.00,-24.00,101.00,-195.00,158.00,-128.00
11.00,-25.00,102.00,-85.00,244.00,-48.00
11.00,-25.00,101.00,-79.00,305.00,12.00
11.00,-24.00,99.00,-103.00,360.00,128.00
12.00,-23.00,99.00,-97.00,366.00,115.00
13.00,-23.00,99.00,-195.00,323.00,54.00
12.00,-22.00,100.00,-207.00,329.00,0.00
12.00,-26.00,103.00,-286.00,390.00,-109.00
11.00,-27.00,105.00,-292.00,476.00,-54.00
11.00,-27.00,107.00,-445.00,769.00,128.00
10.00,-26.00,108.00,-299.00,970.00,244.00
10.00,-30.00,109.00,-402.00,1391.00,390.00
10.00,-31.00,108.00,-329.00,1629.00,549.00
14.00,-29.00,107.00,-280.00,2014.00,1000.00
12.00,-37.00,110.00,726.00,2001.00,1135.00
12.00,-36.00,106.00,-366.00,2728.00,1904.00
13.00,-39.00,108.00,-500.00,2880.00,2203.00
18.00,-37.00,108.00,-750.00,3448.00,3192.00
20.00,-33.00,105.00,-1031.00,3826.00,3698.00
22.00,-20.00,97.00,-1782.00,4309.00,4437.00
25.00,-12.00,96.00,-2618.00,4394.00,4547.00
28.00,2.00,81.00,-2618.00,4534.00,4162.00
29.00,10.00,75.00,-2947.00,4168.00,3662.00
33.00,15.00,67.00,-2862.00,3002.00,2099.00
35.00,17.00,66.00,-2770.00,2258.00,1306.00
40.00,39.00,63.00,-2606.00,762.00,-12.00
40.00,70.00,57.00,-3442.00,24.00,-860.00
36.00,169.00,-29.00,-7800.00,-1068.00,-5810.00
24.00,201.00,-104.00,-8587.00,-3662.00,-10998.00
-31.00,166.00,-232.00,-4046.00,-16876.00,-23791.00
-69.00,105.00,-239.00,280.00,-26965.00,-29107.00
-162.00,-17.00,-89.00,9265.00,-47204.00,-33190.00
-177.00,-59.00,49.00,13476.00,-53576.00,-32647.00
-199.00,-129.00,294.00,19000.00,-51177.00,-29772.00
-193.00,-167.00,352.00,18811.00,-43273.00,-27844.00
-165.00,-218.00,327.00,10736.00,-24194.00,-20251.00
-162.00,-213.00,299.00,7543.00,-16680.00,-14483.00
-148.00,-162.00,255.00,6787.00,-5548.00,-3424.00
-141.00,-146.00,251.00,7794.00,-1330.00,561.00
-111.00,-103.00,197.00,7000.00,7360.00,7379.00
-108.00,-79.00,179.00,5737.00,10565.00,9826.00
-105.00,-54.00,194.00,9344.00,14593.00,12432.00
-109.00,-56.00,207.00,9844.00,17285.00,13208.00
-115.00,-54.00,189.00,10711.00,24304.00,14874.00
-113.00,-42.00,145.00,9252.00,28027.00,15545.00
-93.00,-15.00,38.00,4040.00,32116.00,15252.00
-70.00,-7.00,-6.00,1525.00,31640.00,14141.00
-26.00,-16.00,-55.00,-2624.00,26770.00,10809.00
-3.00,-27.00,-64.00,-4217.00,23248.00,9216.00
29.00,-41.00,-61.00,-4113.00,15545.00,7580.00
37.00,-42.00,-58.00,-4345.00,12017.00,7196.00
42.00,-50.00,-58.00,-4730.00,5407.00,6365.00
47.00,-59.00,-68.00,-5627.00,2270.00,6005.00
41.00,-77.00,-122.00,-7653.00,-4467.00,6152.00
28.00,-79.00,-148.00,-8142.00,-9173.00,6835.00
-9.00,-48.00,-186.00,-4071.00,-21105.00,9106.00
-43.00,-25.00,-183.00,-408.00,-28088.00,9613.00
-129.00,-15.00,-115.00,6738.00,-41735.00,7696.00
-164.00,-34.00,-54.00,8789.00,-47088.00,5853.00
-208.00,-78.00,104.00,9814.00,-52355.00,3173.00
-208.00,-93.00,177.00,7037.00,-51391.00,2868.00
-191.00,-105.00,292.00,-1062.00,-43273.00,4919.00
-174.00,-84.00,329.00,-3485.00,-37353.00,7159.00
-149.00,-2.00,323.00,-5236.00,-23309.00,10290.00
-136.00,28.00,304.00,-5139.00,-16943.00,9631.00
-111.00,46.00,266.00,-3790.00,-6134.00,4833.00
-101.00,30.00,243.00,-3454.00,-1416.00,1806.00
-85.00,-9.00,166.00,-4772.00,6701.00,-2368.00
-80.00,-22.00,119.00,-5493.00,9460.00,-3430.00
-69.00,-44.00,44.00,-5853.00,11126.00,-4205.00
-63.00,-54.00,21.00,-5169.00,10217.00,-3991.00
-55.00,-65.00,9.00,-2606.00,6365.00,-2441.00
-53.00,-65.00,20.00,-970.00,4162.00,-1269.00
-54.00,-57.00,55.00,1116.00,1068.00,708.00
-55.00,-52.00,70.00,1434.00,402.00,1477.00
-57.00,-45.00,93.00,1470.00,109.00,2526.00
-57.00,-39.00,101.00,1348.00,341.00,2923.00
-56.00,-22.00,109.00,457.00,1519.00,3015.00
-55.00,-17.00,106.00,48.00,2362.00,2569.00
-51.00,-19.00,91.00,-152.00,3784.00,1068.00
-48.00,-23.00,85.00,67.00,4125.00,372.00
-46.00,-33.00,78.00,274.00,4437.00,-610.00
-45.00,-38.00,72.00,164.00,4492.00,-939.00
-43.00,-47.00,62.00,-299.00,4168.00,-1251.00
-42.00,-51.00,58.00,-506.00,3784.00,-1214.00
-42.00,-58.00,57.00,-524.00,2606.00,-738.00
-41.00,-61.00,60.00,-317.00,1947.00,-329.00
-41.00,-58.00,67.00,146.00,823.00,964.00
-42.00,-51.00,72.00,311.00,396.00,1580.00
-42.00,-32.00,88.00,506.00,-24.00,1898.00
-42.00,-29.00,90.00,213.00,427.00,1171.00
-42.00,-29.00,90.00,-36.00,683.00,726.00
-42.00,-37.00,84.00,-445.00,1190.00,-73.00
-42.00,-41.00,80.00,-518.00,1275.00,-256.00
-41.00,-44.00,75.00,-445.00,1019.00,-122.00
-41.00,-43.00,74.00,-384.00,811.00,24.00
-42.00,-41.00,78.00,-213.00,268.00,177.00
-43.00,-41.00,81.00,-177.00,85.00,152.00
-43.00,-42.00,86.00,-164.00,30.00,109.00
-43.00,-41.00,87.00,6.00,97.00,158.00
-44.00,-39.00,87.00,12.00,341.00,158.00
-44.00,-38.00,85.00,-91.00,451.00,91.00
-44.00,-40.00,83.00,-128.00,469.00,-67.00
-44.00,-42.00,83.00,-48.00,445.00,-103.00
-43.00,-44.00,83.00,128.00,451.00,-85.00
-42.00,-44.00,82.00,164.00,439.00,-18.00
-43.00,-43.00,79.00,54.00,427.00,54.00
-42.00,-43.00,80.00,-12.00,299.00,36.00
-42.00,-43.00,85.00,152.00,103.00,61.00
-42.00,-43.00,85.00,115.00,189.00,91.00
-41.00,-42.00,81.00,12.00,299.00,134.00
-41.00,-41.00,80.00,-48.00,280.00,109.00
-41.00,-41.00,81.00,-85.00,109.00,-6.00
-42.00,-42.00,83.00,-42.00,36.00,-61.00
-42.00,-43.00,84.00,-12.00,79.00,-54.00
episode: 43














-,-,-
4.00,-50.00,89.00,-640.00,396.00,549.00
4.00,-48.00,89.00,-585.00,250.00,665.00
4.00,-47.00,92.00,-433.00,24.00,750.00
4.00,-47.00,93.00,-408.00,-12.00,775.00
4.00,-46.00,95.00,-512.00,30.00,805.00
4.00,-43.00,94.00,-561.00,61.00,817.00
4.00,-42.00,93.00,-585.00,128.00,677.00
4.00,-43.00,92.00,-549.00,103.00,604.00
4.00,-46.00,94.00,-476.00,18.00,567.00
5.00,-47.00,94.00,-463.00,30.00,628.00
5.00,-46.00,91.00,-451.00,85.00,848.00
4.00,-45.00,90.00,-506.00,54.00,891.00
0.00,-43.00,94.00,-653.00,-73.00,848.00
0.00,-43.00,98.00,-610.00,-97.00,805.00
0.00,-45.00,100.00,-537.00,103.00,744.00
2.00,-47.00,99.00,-476.00,256.00,793.00
7.00,-45.00,93.00,-421.00,390.00,1031.00
7.00,-42.00,91.00,-463.00,372.00,1147.00
7.00,-38.00,88.00,-518.00,195.00,982.00
8.00,-38.00,89.00,-500.00,61.00,793.00
7.00,-41.00,92.00,-457.00,-158.00,476.00
6.00,-43.00,94.00,-469.00,-207.00,427.00
4.00,-44.00,98.00,-561.00,-201.00,531.00
3.00,-42.00,101.00,-646.00,-134.00,628.00
4.00,-40.00,105.00,-854.00,238.00,653.00
4.00,-38.00,104.00,-1019.00,512.00,653.00
4.00,-36.00,101.00,-1062.00,872.00,579.00
5.00,-36.00,100.00,-939.00,958.00,506.00
8.00,-38.00,98.00,-775.00,1074.00,439.00
8.00,-38.00,98.00,-793.00,1104.00,469.00
8.00,-38.00,95.00,-927.00,1153.00,555.00
7.00,-39.00,96.00,-830.00,1098.00,610.00
7.00,-41.00,100.00,-701.00,1043.00,836.00
5.00,-42.00,103.00,-964.00,1171.00,970.00
4.00,-42.00,112.00,-1885.00,1623.00,1361.00
5.00,-45.00,113.00,-2264.00,2087.00,1556.00
8.00,-52.00,110.00,-3375.00,3161.00,2191.00
10.00,-54.00,107.00,-4339.00,3717.00,2697.00
15.00,-55.00,95.00,-6420.00,4779.00,4064.00
17.00,-48.00,87.00,-7611.00,5200.00,4876.00
21.00,-12.00,73.00,-8941.00,5548.00,6481.00
23.00,16.00,66.00,-8715.00,5462.00,6774.00
32.00,80.00,27.00,-10974.00,4937.00,4272.00
42.00,116.00,-21.00,-13189.00,4260.00,1330.00
35.00,203.00,-166.00,-14880.00,-1971.00,-7165.00
14.00,234.00,-220.00,-11077.00,-9039.00,-12805.00
-74.00,175.00,-218.00,1379.00,-28674.00,-26562.00
-132.00,114.00,-166.00,5621.00,-38446.00,-31884.00
-276.00,-51.00,111.00,14764.00,-53057.00,-38433.00
-291.00,-173.00,287.00,21429.00,-53302.00,-39947.00
-228.00,-390.00,399.00,21630.00,-36114.00,-30596.00
-176.00,-399.00,399.00,16015.00,-22601.00,-19641.00
-119.00,-215.00,317.00,1599.00,347.00,4339.00
-110.00,-94.00,210.00,-561.00,7403.00,11468.00
-77.00,21.00,115.00,823.00,11077.00,14105.00
-66.00,17.00,147.00,4595.00,10229.00,12408.00
-60.00,-66.00,235.00,12615.00,12353.00,10363.00
-65.00,-93.00,233.00,12762.00,16125.00,11590.00
-91.00,-90.00,191.00,8880.00,23553.00,16583.00
-92.00,-69.00,161.00,5889.00,26300.00,18872.00
-65.00,3.00,62.00,-2288.00,30267.00,20611.00
-42.00,38.00,3.00,-5212.00,30755.00,19165.00
-12.00,52.00,-54.00,-7159.00,26385.00,11883.00
-1.00,26.00,-55.00,-6762.00,22705.00,7781.00
21.00,-51.00,-38.00,-598.00,15161.00,3076.00
31.00,-74.00,-39.00,2325.00,11975.00,3143.00
45.00,-87.00,-54.00,5242.00,6475.00,5059.00
49.00,-88.00,-71.00,5828.00,3637.00,5822.00
54.00,-94.00,-127.00,3405.00,-2465.00,6225.00
45.00,-106.00,-162.00,1452.00,-6335.00,5786.00
7.00,-133.00,-191.00,-665.00,-17517.00,6030.00
-19.00,-123.00,-189.00,-482.00,-23895.00,7080.00
-97.00,-80.00,-116.00,4309.00,-36981.00,8721.00
-137.00,-72.00,-57.00,7128.00,-42047.00,8520.00
-189.00,-86.00,107.00,11627.00,-48010.00,7159.00
-188.00,-89.00,211.00,10894.00,-47937.00,7043.00
-138.00,-56.00,375.00,2600.00,-38299.00,8319.00
-111.00,-11.00,388.00,-2374.00,-29711.00,9173.00
-81.00,72.00,279.00,-8123.00,-13024.00,7641.00
-72.00,84.00,215.00,-8142.00,-7891.00,4815.00
-64.00,57.00,149.00,-5627.00,-3808.00,-1666.00
-64.00,25.00,141.00,-4278.00,-3125.00,-4406.00
-61.00,-47.00,140.00,-1800.00,-1873.00,-7324.00
-58.00,-73.00,136.00,-1373.00,-1019.00,-7055.00
-57.00,-91.00,122.00,-958.00,445.00,-4193.00
-55.00,-89.00,119.00,-372.00,970.00,-2508.00
-47.00,-69.00,109.00,-42.00,2111.00,219.00
-42.00,-55.00,101.00,-91.00,2642.00,1129.00
-33.00,-29.00,86.00,-561.00,3247.00,1574.00
-30.00,-20.00,81.00,-830.00,3228.00,1171.00
-30.00,-19.00,76.00,-1422.00,2868.00,-396.00
-30.00,-25.00,76.00,-1452.00,2575.00,-1177.00
-35.00,-39.00,82.00,-1031.00,1947.00,-2178.00
-36.00,-46.00,90.00,-506.00,1715.00,-2307.00
-37.00,-50.00,95.00,280.00,1928.00,-2014.00
-37.00,-49.00,94.00,451.00,2160.00,-1782.00
-39.00,-50.00,88.00,378.00,2593.00,-1483.00
-39.00,-52.00,85.00,244.00,2716.00,-1391.00
-36.00,-56.00,85.00,219.00,2740.00,-946.00
-33.00,-55.00,86.00,91.00,2740.00,-573.00
-29.00,-46.00,86.00,-579.00,2844.00,146.00
-27.00,-40.00,80.00,-1074.00,2923.00,372.00
-26.00,-33.00,69.00,-1385.00,2508.00,341.00
-25.00,-32.00,69.00,-1007.00,1965.00,231.00
-28.00,-36.00,77.00,-189.00,830.00,-54.00
-29.00,-42.00,83.00,189.00,518.00,-189.00
-26.00,-51.00,94.00,585.00,402.00,12.00
-24.00,-50.00,94.00,665.00,610.00,390.00
-24.00,-38.00,88.00,683.00,885.00,1104.00
-25.00,-32.00,86.00,561.00,915.00,1104.00
-30.00,-31.00,85.00,152.00,830.00,311.00
-31.00,-37.00,88.00,-61.00,714.00,-183.00
-32.00,-46.00,95.00,-250.00,781.00,-427.00
-32.00,-48.00,94.00,-384.00,1000.00,-372.00
-30.00,-43.00,92.00,-213.00,1190.00,91.00
-29.00,-38.00,93.00,-36.00,1177.00,317.00
-27.00,-31.00,91.00,67.00,1239.00,231.00
-27.00,-30.00,89.00,12.00,1232.00,-262.00
-26.00,-34.00,81.00,-67.00,1086.00,-494.00
-26.00,-38.00,79.00,61.00,823.00,-726.00
-24.00,-44.00,83.00,518.00,115.00,-665.00
-24.00,-45.00,84.00,604.00,-91.00,-415.00
-26.00,-43.00,84.00,408.00,-378.00,-360.00
-26.00,-41.00,86.00,250.00,-506.00,-341.00
-29.00,-40.00,89.00,67.00,-604.00,-384.00
-29.00,-41.00,92.00,12.00,-610.00,-494.00
-30.00,-43.00,98.00,91.00,-451.00,-500.00
-30.00,-43.00,98.00,6.00,-274.00,-463.00
episode: 44














-,-,-
12.00,-31.00,94.00,-42.00,494.00,-732.00
13.00,-27.00,95.00,97.00,268.00,-689.00
13.00,-23.00,98.00,329.00,158.00,-677.00
12.00,-11.00,104.00,708.00,140.00,-994.00
13.00,-11.00,102.00,720.00,372.00,-1605.00
16.00,-21.00,94.00,354.00,573.00,-2648.00
16.00,-23.00,92.00,256.00,476.00,-2856.00
17.00,-27.00,90.00,439.00,183.00,-3082.00
15.00,-27.00,88.00,445.00,12.00,-3137.00
7.00,-31.00,91.00,830.00,-524.00,-3155.00
6.00,-36.00,98.00,1031.00,-732.00,-3106.00
6.00,-46.00,108.00,1129.00,-555.00,-2868.00
8.00,-48.00,108.00,860.00,-219.00,-1885.00
9.00,-32.00,102.00,769.00,292.00,-1263.00
10.00,-21.00,101.00,750.00,384.00,-1306.00
7.00,-14.00,101.00,366.00,537.00,-1910.00
6.00,-20.00,101.00,128.00,701.00,-3259.00
9.00,-40.00,99.00,-207.00,988.00,-3448.00
10.00,-45.00,97.00,-250.00,1062.00,-2905.00
13.00,-48.00,88.00,-250.00,1007.00,-2441.00
13.00,-44.00,84.00,-170.00,738.00,-1458.00
11.00,-35.00,87.00,-146.00,-48.00,-1245.00
8.00,-38.00,96.00,-195.00,-463.00,-1318.00
7.00,-43.00,99.00,-207.00,-451.00,-1373.00
