Started
-,-,-
-48.00,-7.00,72.00,372.00,-360.00,573.00
-51.00,-16.00,80.00,469.00,-665.00,-738.00
-53.00,-23.00,87.00,628.00,-695.00,-1202.00
-56.00,-37.00,101.00,1000.00,-347.00,-1440.00
-56.00,-42.00,101.00,805.00,231.00,-1324.00
episode: 50














-,-,-
13.00,-49.00,101.00,-494.00,128.00,42.00
14.00,-46.00,102.00,-708.00,616.00,378.00
14.00,-40.00,99.00,-1019.00,854.00,335.00
15.00,-42.00,95.00,-1043.00,1013.00,231.00
17.00,-44.00,90.00,-738.00,927.00,366.00
17.00,-42.00,87.00,-585.00,653.00,616.00
17.00,-40.00,84.00,-415.00,439.00,646.00
17.00,-39.00,87.00,-469.00,91.00,512.00
15.00,-41.00,97.00,-830.00,67.00,463.00
16.00,-43.00,100.00,-897.00,402.00,518.00
16.00,-39.00,102.00,-885.00,579.00,732.00
16.00,-34.00,101.00,-708.00,976.00,744.00
19.00,-34.00,93.00,-677.00,1190.00,463.00
20.00,-38.00,88.00,-799.00,1141.00,91.00
17.00,-43.00,89.00,-817.00,909.00,140.00
15.00,-45.00,96.00,-726.00,714.00,427.00
16.00,-47.00,106.00,-482.00,909.00,671.00
18.00,-45.00,105.00,-695.00,1586.00,1269.00
20.00,-38.00,99.00,-952.00,1855.00,1428.00
21.00,-34.00,98.00,-1202.00,2050.00,1556.00
20.00,-27.00,100.00,-1159.00,2087.00,1470.00
20.00,-28.00,103.00,-848.00,2172.00,1196.00
21.00,-27.00,112.00,-610.00,2355.00,1196.00
23.00,-21.00,114.00,-384.00,3009.00,1208.00
26.00,-14.00,113.00,-506.00,3460.00,848.00
28.00,-18.00,107.00,-927.00,4315.00,-6.00
30.00,-24.00,92.00,-1165.00,4547.00,-177.00
32.00,-23.00,84.00,-1226.00,4437.00,-329.00
36.00,-22.00,70.00,-1306.00,4174.00,-555.00
39.00,-25.00,60.00,-1232.00,3247.00,-1342.00
44.00,-39.00,31.00,-1312.00,2508.00,-1654.00
45.00,-45.00,16.00,-2246.00,48.00,-1885.00
55.00,-53.00,-21.00,-2874.00,-1580.00,-1849.00
57.00,-58.00,-52.00,-5682.00,-5810.00,-2392.00
31.00,-101.00,-98.00,-5969.00,-9393.00,-2392.00
14.00,-118.00,-97.00,-4382.00,-18206.00,-170.00
-22.00,-156.00,-41.00,-3216.00,-22375.00,1507.00
-36.00,-177.00,-8.00,-2844.00,-27441.00,7250.00
-72.00,-151.00,18.00,-4614.00,-28576.00,11212.00
-96.00,-106.00,32.00,-5993.00,-30786.00,17504.00
-129.00,-30.00,114.00,-5371.00,-31390.00,18878.00
-129.00,-2.00,167.00,-4620.00,-28759.00,19055.00
-105.00,56.00,239.00,-5560.00,-25280.00,18103.00
-92.00,82.00,232.00,-7305.00,-16961.00,13647.00
-74.00,98.00,178.00,-7733.00,-13818.00,10583.00
-71.00,84.00,154.00,-4974.00,-10955.00,5120.00
-70.00,47.00,142.00,-2532.00,-10748.00,3649.00
-72.00,32.00,150.00,2099.00,-10144.00,2307.00
-68.00,1.00,157.00,3729.00,-9387.00,2239.00
-63.00,-2.00,146.00,3656.00,-7165.00,2819.00
-60.00,16.00,117.00,3430.00,-6243.00,2941.00
-64.00,32.00,109.00,4803.00,-5932.00,1684.00
-68.00,50.00,151.00,6713.00,-5944.00,238.00
-62.00,34.00,180.00,7482.00,-2911.00,-3192.00
-60.00,31.00,172.00,6958.00,-634.00,-4431.00
-61.00,42.00,136.00,6835.00,2917.00,-6329.00
-58.00,53.00,112.00,7379.00,3900.00,-7440.00
-52.00,65.00,78.00,9771.00,4266.00,-10894.00
-51.00,64.00,76.00,10906.00,3930.00,-12994.00
-63.00,44.00,89.00,12121.00,3784.00,-17175.00
-72.00,41.00,107.00,13873.00,3857.00,-18420.00
-88.00,37.00,144.00,17309.00,5786.00,-20733.00
-93.00,21.00,136.00,17242.00,8270.00,-22296.00
-105.00,-15.00,100.00,16430.00,12481.00,-23840.00
-111.00,-33.00,91.00,15997.00,13708.00,-23822.00
-109.00,-90.00,44.00,12689.00,16235.00,-23675.00
-106.00,-123.00,28.00,10821.00,16406.00,-22918.00
-97.00,-184.00,21.00,8300.00,14965.00,-18591.00
-91.00,-190.00,19.00,8752.00,13751.00,-14624.00
-72.00,-175.00,-8.00,9088.00,11132.00,-6707.00
-69.00,-168.00,-13.00,7702.00,9326.00,-3656.00
-86.00,-184.00,34.00,5072.00,5218.00,1129.00
-90.00,-195.00,69.00,4901.00,3869.00,3973.00
-91.00,-185.00,110.00,3393.00,4193.00,10809.00
-91.00,-163.00,114.00,903.00,5517.00,13940.00
-97.00,-102.00,125.00,-2325.00,8380.00,18688.00
-97.00,-81.00,130.00,-2557.00,11224.00,20275.00
-78.00,-45.00,138.00,-1525.00,12414.00,20947.00
-66.00,-19.00,137.00,-1428.00,15374.00,20806.00
-41.00,4.00,107.00,-2557.00,16943.00,19415.00
-34.00,3.00,82.00,-5389.00,18823.00,15686.00
-25.00,-42.00,51.00,-5987.00,18518.00,14074.00
-15.00,-68.00,46.00,-6756.00,17211.00,14154.00
4.00,-63.00,33.00,-8062.00,16625.00,15484.00
15.00,-31.00,24.00,-10815.00,15295.00,16943.00
35.00,28.00,-1.00,-11529.00,14233.00,16156.00
42.00,41.00,-11.00,-9539.00,10455.00,12579.00
58.00,51.00,-9.00,-7263.00,8038.00,10833.00
65.00,53.00,-2.00,-3680.00,3460.00,7202.00
71.00,42.00,16.00,-2423.00,1733.00,5377.00
74.00,31.00,-1.00,-1391.00,-738.00,2423.00
78.00,12.00,-27.00,-1904.00,-2203.00,1409.00
80.00,12.00,-120.00,-4046.00,-7287.00,48.00
74.00,45.00,-176.00,-4260.00,-11828.00,-805.00
52.00,64.00,-228.00,-1483.00,-25994.00,-4650.00
-32.00,78.00,-216.00,830.00,-34313.00,-7464.00
-91.00,47.00,-81.00,6512.00,-49090.00,-12823.00
-175.00,-65.00,-4.00,7073.00,-52819.00,-13586.00
-197.00,-108.00,85.00,3540.00,-52410.00,-9368.00
-226.00,-100.00,96.00,1263.00,-50262.00,-5859.00
-231.00,-86.00,184.00,2130.00,-47119.00,-1702.00
-225.00,-75.00,252.00,4180.00,-44635.00,-585.00
-212.00,-79.00,342.00,6640.00,-34643.00,714.00
-172.00,-83.00,342.00,5383.00,-27709.00,1617.00
-154.00,-43.00,286.00,646.00,-14251.00,3845.00
-130.00,-11.00,244.00,-1123.00,-8825.00,4333.00
-120.00,32.00,160.00,-3045.00,-1141.00,2600.00
-106.00,37.00,131.00,-3540.00,1019.00,579.00
-98.00,0.00,79.00,-3479.00,3466.00,-3460.00
-84.00,-22.00,61.00,-3594.00,3704.00,-4626.00
-82.00,-59.00,44.00,-2856.00,2905.00,-4461.00
-81.00,-72.00,45.00,-2154.00,2130.00,-3533.00
-79.00,-85.00,62.00,-250.00,708.00,-799.00
-72.00,-79.00,68.00,213.00,457.00,1000.00
-67.00,-36.00,60.00,-1007.00,701.00,4150.00
-63.00,-12.00,50.00,-1635.00,750.00,4669.00
-63.00,12.00,41.00,-1031.00,-219.00,3442.00
-62.00,11.00,45.00,-311.00,-976.00,2172.00
-63.00,-14.00,69.00,958.00,-2166.00,-219.00
-67.00,-27.00,81.00,1220.00,-2185.00,-695.00
-72.00,-40.00,96.00,1043.00,-1306.00,-738.00
-74.00,-45.00,97.00,823.00,-628.00,-567.00
-75.00,-52.00,88.00,73.00,860.00,61.00
-74.00,-49.00,75.00,-115.00,1416.00,781.00
-73.00,-35.00,60.00,54.00,1422.00,1965.00
-68.00,-26.00,56.00,97.00,1147.00,2209.00
-63.00,-16.00,51.00,18.00,439.00,1892.00
-64.00,-16.00,52.00,97.00,18.00,1470.00
episode: 51














-,-,-
22.00,-36.00,88.00,-354.00,189.00,-207.00
21.00,-36.00,89.00,-238.00,12.00,18.00
21.00,-33.00,97.00,54.00,-244.00,67.00
22.00,-30.00,95.00,-427.00,311.00,-280.00
22.00,-33.00,91.00,-323.00,244.00,-354.00
22.00,-35.00,89.00,-207.00,30.00,-299.00
21.00,-34.00,95.00,-6.00,-274.00,-73.00
21.00,-32.00,99.00,-12.00,-292.00,73.00
21.00,-27.00,103.00,-164.00,-6.00,6.00
21.00,-27.00,100.00,-299.00,231.00,-292.00
21.00,-29.00,94.00,-439.00,433.00,-408.00
21.00,-32.00,93.00,-378.00,311.00,-488.00
20.00,-38.00,95.00,-189.00,256.00,-433.00
20.00,-39.00,95.00,-97.00,201.00,-109.00
21.00,-34.00,93.00,-61.00,207.00,54.00
21.00,-30.00,92.00,-61.00,73.00,61.00
21.00,-28.00,97.00,30.00,42.00,-85.00
21.00,-31.00,97.00,61.00,170.00,-354.00
20.00,-36.00,100.00,-48.00,219.00,-280.00
19.00,-34.00,102.00,-97.00,457.00,6.00
21.00,-23.00,107.00,48.00,616.00,115.00
22.00,-17.00,106.00,201.00,1098.00,-250.00
23.00,-22.00,97.00,274.00,1263.00,-585.00
24.00,-27.00,95.00,250.00,1165.00,-836.00
23.00,-19.00,105.00,579.00,1068.00,-689.00
23.00,-13.00,109.00,860.00,1483.00,-1123.00
25.00,-14.00,105.00,1025.00,1855.00,-1586.00
26.00,-19.00,99.00,750.00,2478.00,-2581.00
28.00,-44.00,81.00,-61.00,2569.00,-2795.00
29.00,-54.00,74.00,-164.00,2001.00,-2056.00
31.00,-59.00,68.00,-103.00,1544.00,-1354.00
32.00,-58.00,65.00,-213.00,732.00,-415.00
41.00,-69.00,35.00,-1208.00,378.00,-262.00
45.00,-93.00,3.00,-7312.00,-750.00,-292.00
47.00,-156.00,-73.00,-10363.00,-2758.00,1239.00
33.00,-167.00,-99.00,-13220.00,-9759.00,7171.00
1.00,-182.00,-136.00,-13952.00,-13983.00,10266.00
-69.00,-144.00,-121.00,-12347.00,-24340.00,17889.00
-108.00,-81.00,-70.00,-9997.00,-29632.00,21960.00
-149.00,39.00,86.00,-3735.00,-36474.00,25512.00
-150.00,79.00,162.00,-1861.00,-36676.00,24530.00
-121.00,119.00,249.00,-3253.00,-30731.00,18615.00
-106.00,134.00,250.00,-5310.00,-26141.00,15191.00
-94.00,180.00,250.00,-3668.00,-19165.00,9277.00
-93.00,204.00,276.00,2624.00,-14868.00,2435.00
-83.00,184.00,285.00,8874.00,-10668.00,-3094.00
-81.00,153.00,243.00,8636.00,-2728.00,-11383.00
-81.00,156.00,176.00,11572.00,-1062.00,-13226.00
-82.00,206.00,187.00,15399.00,451.00,-16894.00
-109.00,285.00,213.00,24047.00,3289.00,-19702.00
-142.00,244.00,189.00,23504.00,12463.00,-37268.00
-219.00,15.00,131.00,19390.00,15600.00,-42596.00
-225.00,-130.00,134.00,21508.00,19787.00,-43615.00
-182.00,-361.00,67.00,19927.00,21673.00,-35797.00
-149.00,-399.00,11.00,13922.00,22003.00,-14257.00
-109.00,-375.00,-56.00,10119.00,19555.00,-4260.00
-98.00,-307.00,-51.00,6475.00,12536.00,12200.00
-94.00,-168.00,15.00,6060.00,9655.00,16894.00
-91.00,-132.00,61.00,5804.00,7202.00,20678.00
-89.00,-115.00,123.00,5065.00,7861.00,21411.00
-86.00,-105.00,136.00,3009.00,11004.00,23474.00
-57.00,-22.00,134.00,866.00,13006.00,24176.00
-37.00,28.00,120.00,-4455.00,17565.00,20855.00
-6.00,66.00,68.00,-7135.00,19256.00,16961.00
2.00,46.00,40.00,-9326.00,19848.00,9747.00
29.00,-17.00,-6.00,-8563.00,18530.00,8087.00
41.00,-36.00,-15.00,-6646.00,13952.00,8795.00
62.00,-19.00,-13.00,-5743.00,11584.00,10040.00
67.00,6.00,-5.00,-6054.00,7403.00,10650.00
70.00,41.00,2.00,-6304.00,5688.00,9533.00
69.00,43.00,1.00,-5657.00,2117.00,6292.00
65.00,35.00,2.00,-4254.00,244.00,4901.00
65.00,29.00,0.00,-1513.00,-3735.00,2545.00
62.00,24.00,-8.00,-970.00,-5859.00,1672.00
68.00,39.00,-42.00,-854.00,-10040.00,-213.00
57.00,91.00,-199.00,-207.00,-14038.00,-2337.00
28.00,99.00,-259.00,5584.00,-30041.00,-9680.00
-85.00,65.00,-253.00,9405.00,-40051.00,-13354.00
-150.00,34.00,-186.00,17126.00,-57446.00,-18505.00
-241.00,-75.00,85.00,19573.00,-61193.00,-20092.00
-266.00,-139.00,187.00,17572.00,-53283.00,-19232.00
-243.00,-273.00,261.00,13452.00,-46588.00,-16644.00
-213.00,-304.00,280.00,3601.00,-34411.00,-4321.00
-176.00,-202.00,314.00,158.00,-28411.00,3082.00
-163.00,-113.00,300.00,-4260.00,-15893.00,11212.00
-128.00,29.00,214.00,-4718.00,-10778.00,11236.00
-111.00,68.00,172.00,-3314.00,-4382.00,5023.00
-91.00,59.00,130.00,-2252.00,-2697.00,811.00
-85.00,23.00,122.00,-1220.00,-164.00,-4895.00
-81.00,-50.00,102.00,-1245.00,939.00,-5676.00
-79.00,-73.00,91.00,-1892.00,2307.00,-3924.00
-78.00,-86.00,78.00,-2075.00,2490.00,-2337.00
-77.00,-82.00,73.00,-1501.00,2398.00,720.00
-72.00,-64.00,63.00,-738.00,2203.00,2044.00
-69.00,-49.00,59.00,1104.00,1306.00,3619.00
-63.00,-28.00,64.00,1507.00,775.00,3674.00
-60.00,-21.00,68.00,1300.00,518.00,2886.00
-58.00,-12.00,73.00,1049.00,494.00,2221.00
-59.00,-14.00,78.00,1226.00,744.00,500.00
-60.00,-31.00,89.00,1184.00,1068.00,-238.00
-61.00,-43.00,92.00,616.00,2270.00,-793.00
-61.00,-60.00,83.00,408.00,2911.00,-512.00
-61.00,-62.00,75.00,115.00,3442.00,646.00
-57.00,-53.00,63.00,305.00,3320.00,1257.00
-55.00,-45.00,57.00,567.00,2728.00,1940.00
-52.00,-33.00,55.00,524.00,2337.00,1928.00
-51.00,-30.00,55.00,341.00,1452.00,1348.00
-50.00,-32.00,58.00,292.00,1000.00,933.00
-50.00,-34.00,68.00,378.00,354.00,323.00
-53.00,-38.00,69.00,415.00,170.00,140.00
-56.00,-41.00,76.00,408.00,73.00,-158.00
-60.00,-48.00,83.00,573.00,115.00,-207.00
-60.00,-51.00,89.00,610.00,677.00,158.00
-60.00,-50.00,85.00,408.00,1177.00,439.00
-59.00,-47.00,73.00,-24.00,1702.00,836.00
-57.00,-40.00,74.00,6.00,1586.00,799.00
-55.00,-40.00,72.00,140.00,1599.00,567.00
-52.00,-42.00,67.00,-54.00,1599.00,463.00
-52.00,-39.00,60.00,-158.00,1110.00,488.00
-50.00,-38.00,63.00,213.00,659.00,463.00
-49.00,-38.00,71.00,402.00,146.00,177.00
-49.00,-39.00,70.00,189.00,164.00,54.00
-51.00,-38.00,70.00,-73.00,48.00,-244.00
-52.00,-43.00,72.00,91.00,-85.00,-390.00
-52.00,-47.00,73.00,207.00,-140.00,-366.00
-52.00,-48.00,72.00,219.00,-146.00,-207.00
-52.00,-43.00,70.00,-18.00,-329.00,36.00
-52.00,-42.00,71.00,-134.00,-445.00,-6.00
episode: 52














-,-,-
22.00,-20.00,102.00,427.00,1361.00,-927.00
23.00,-27.00,98.00,390.00,1556.00,-1177.00
24.00,-33.00,93.00,317.00,1531.00,-1080.00
25.00,-31.00,92.00,268.00,1422.00,-885.00
25.00,-23.00,95.00,244.00,1153.00,-744.00
25.00,-21.00,99.00,103.00,1141.00,-1300.00
24.00,-22.00,105.00,-903.00,1617.00,-1733.00
23.00,-28.00,102.00,-1831.00,2142.00,-2636.00
23.00,-44.00,89.00,-2575.00,2606.00,-2545.00
24.00,-43.00,87.00,-2416.00,2453.00,-1293.00
27.00,-16.00,101.00,-1245.00,1745.00,-762.00
28.00,-5.00,110.00,-915.00,1702.00,-1489.00
30.00,-15.00,99.00,-909.00,2703.00,-2282.00
32.00,-28.00,83.00,-976.00,2954.00,-2819.00
33.00,-39.00,67.00,-854.00,2099.00,-2465.00
32.00,-35.00,71.00,-701.00,1300.00,-1660.00
30.00,-26.00,90.00,-457.00,140.00,-1531.00
30.00,-18.00,103.00,-292.00,122.00,-1452.00
29.00,-19.00,99.00,-183.00,482.00,-1690.00
30.00,-32.00,85.00,134.00,683.00,-2038.00
30.00,-34.00,84.00,396.00,415.00,-1763.00
29.00,-24.00,97.00,1153.00,-231.00,-1074.00
29.00,-18.00,100.00,1373.00,-177.00,-1068.00
29.00,-27.00,87.00,1110.00,238.00,-1910.00
30.00,-38.00,78.00,842.00,195.00,-2197.00
29.00,-58.00,68.00,518.00,-543.00,-1837.00
33.00,-69.00,61.00,30.00,-1013.00,-1348.00
36.00,-119.00,16.00,-3302.00,-2069.00,-140.00
35.00,-152.00,-12.00,-5407.00,-3381.00,1464.00
24.00,-195.00,-68.00,-6311.00,-8636.00,7983.00
7.00,-198.00,-79.00,-6744.00,-12353.00,12036.00
-40.00,-136.00,-78.00,-9057.00,-19885.00,20349.00
-69.00,-85.00,-53.00,-8850.00,-23712.00,23522.00
-107.00,13.00,35.00,-5883.00,-29571.00,26177.00
-115.00,44.00,81.00,-4315.00,-30712.00,25524.00
-116.00,90.00,162.00,-2593.00,-29669.00,21966.00
-111.00,107.00,205.00,-2124.00,-27838.00,19219.00
-91.00,141.00,301.00,-262.00,-21990.00,13116.00
-79.00,166.00,325.00,1831.00,-17669.00,10235.00
-56.00,199.00,277.00,6018.00,-7879.00,2368.00
-50.00,201.00,216.00,7049.00,-3710.00,-2416.00
-51.00,186.00,138.00,8642.00,-79.00,-12298.00
-58.00,199.00,155.00,10534.00,-164.00,-16308.00
-103.00,232.00,234.00,13739.00,1843.00,-24639.00
-130.00,192.00,229.00,13989.00,5810.00,-30725.00
-170.00,46.00,165.00,15985.00,13659.00,-40142.00
-183.00,-12.00,141.00,18151.00,16088.00,-40429.00
-173.00,-156.00,70.00,19580.00,20074.00,-37591.00
-160.00,-262.00,1.00,18249.00,21533.00,-35070.00
-95.00,-396.00,-43.00,14715.00,17315.00,-20483.00
-70.00,-394.00,-26.00,12164.00,14019.00,-10809.00
-61.00,-241.00,26.00,6909.00,8929.00,8184.00
-65.00,-152.00,63.00,5767.00,7147.00,14251.00
-67.00,-56.00,151.00,4595.00,6756.00,18005.00
-70.00,-50.00,183.00,2801.00,8947.00,16851.00
-70.00,-93.00,159.00,-2258.00,16339.00,13726.00
-60.00,-112.00,120.00,-3784.00,19219.00,13629.00
-28.00,-79.00,39.00,-6213.00,21246.00,16668.00
-11.00,-39.00,10.00,-7263.00,20581.00,17901.00
15.00,32.00,-7.00,-7189.00,16656.00,17449.00
28.00,50.00,-4.00,-5804.00,14215.00,15734.00
52.00,41.00,18.00,-3118.00,9771.00,11145.00
61.00,27.00,25.00,-2850.00,8319.00,9313.00
71.00,3.00,17.00,-5090.00,6597.00,7006.00
72.00,-2.00,6.00,-6536.00,5804.00,6359.00
76.00,1.00,-22.00,-7989.00,3332.00,5560.00
79.00,6.00,-48.00,-7507.00,1477.00,5053.00
79.00,11.00,-85.00,-6347.00,-4663.00,3845.00
76.00,20.00,-118.00,-4925.00,-8422.00,3356.00
52.00,45.00,-217.00,-463.00,-18981.00,1806.00
15.00,57.00,-265.00,3161.00,-26373.00,451.00
-117.00,47.00,-249.00,13494.00,-45593.00,-4278.00
-200.00,5.00,-151.00,17376.00,-55004.00,-7379.00
-306.00,-111.00,156.00,20495.00,-63635.00,-12310.00
-298.00,-163.00,285.00,19403.00,-60632.00,-12817.00
-205.00,-223.00,399.00,12243.00,-45239.00,-7775.00
-159.00,-220.00,399.00,4394.00,-34912.00,-3125.00
-116.00,-88.00,303.00,-10858.00,-14526.00,7525.00
-106.00,-2.00,226.00,-13879.00,-8197.00,10485.00
-85.00,95.00,137.00,-9808.00,-3039.00,7897.00
-76.00,95.00,118.00,-5548.00,-2478.00,3796.00
-66.00,23.00,112.00,-701.00,-2258.00,-3607.00
-66.00,-17.00,110.00,-183.00,-1806.00,-5480.00
-69.00,-61.00,105.00,-1153.00,-793.00,-5004.00
-73.00,-62.00,104.00,-1580.00,-335.00,-3717.00
-75.00,-57.00,103.00,-1788.00,665.00,-1727.00
-72.00,-57.00,98.00,-1489.00,1232.00,-994.00
-61.00,-54.00,82.00,-610.00,1855.00,695.00
-56.00,-43.00,70.00,-671.00,1867.00,1757.00
-52.00,-11.00,59.00,-457.00,805.00,3112.00
-52.00,0.00,66.00,262.00,-61.00,2984.00
-53.00,1.00,91.00,1983.00,-1062.00,1513.00
-54.00,-8.00,101.00,2069.00,-891.00,592.00
-56.00,-27.00,108.00,1135.00,347.00,-402.00
-56.00,-32.00,105.00,518.00,1165.00,-463.00
-55.00,-35.00,88.00,-79.00,2429.00,-341.00
-54.00,-36.00,78.00,-177.00,2667.00,-189.00
-49.00,-36.00,64.00,-85.00,2233.00,268.00
-48.00,-35.00,62.00,91.00,1727.00,543.00
-46.00,-26.00,70.00,744.00,518.00,1104.00
-46.00,-22.00,77.00,860.00,109.00,1141.00
-49.00,-20.00,87.00,384.00,97.00,634.00
-50.00,-21.00,88.00,0.00,299.00,286.00
-50.00,-26.00,85.00,-164.00,537.00,-250.00
-50.00,-29.00,83.00,-195.00,573.00,-372.00
-49.00,-31.00,82.00,73.00,482.00,-378.00
-48.00,-32.00,80.00,24.00,469.00,-366.00
-50.00,-31.00,76.00,-213.00,292.00,-274.00
-50.00,-30.00,79.00,-170.00,91.00,-177.00
-50.00,-26.00,84.00,109.00,0.00,-158.00
-51.00,-27.00,82.00,36.00,48.00,-238.00
-51.00,-27.00,84.00,189.00,-115.00,-262.00
-51.00,-27.00,87.00,170.00,-195.00,-231.00
-53.00,-28.00,87.00,18.00,48.00,-347.00
-53.00,-30.00,88.00,-36.00,115.00,-421.00
-53.00,-37.00,90.00,-244.00,457.00,-390.00
-53.00,-38.00,86.00,-366.00,671.00,-213.00
-51.00,-33.00,78.00,-469.00,708.00,335.00
-50.00,-29.00,76.00,-396.00,561.00,512.00
-48.00,-24.00,76.00,0.00,61.00,506.00
-47.00,-22.00,81.00,225.00,-195.00,384.00
-47.00,-22.00,86.00,384.00,-262.00,-30.00
-48.00,-25.00,86.00,360.00,-158.00,-244.00
-49.00,-29.00,85.00,91.00,36.00,-445.00
-50.00,-31.00,85.00,-67.00,109.00,-476.00
-50.00,-34.00,82.00,-335.00,201.00,-408.00
-50.00,-33.00,80.00,-366.00,170.00,-268.00
-51.00,-27.00,82.00,-292.00,-85.00,-18.00
episode: 53














-,-,-
15.00,-38.00,97.00,115.00,518.00,-128.00
15.00,-40.00,95.00,12.00,585.00,-122.00
15.00,-40.00,93.00,6.00,555.00,73.00
15.00,-38.00,93.00,73.00,500.00,201.00
15.00,-35.00,95.00,177.00,427.00,238.00
16.00,-35.00,95.00,128.00,469.00,134.00
17.00,-37.00,91.00,-85.00,537.00,-67.00
17.00,-39.00,89.00,-103.00,494.00,-91.00
16.00,-42.00,90.00,-48.00,238.00,-79.00
16.00,-42.00,91.00,-48.00,146.00,-24.00
15.00,-42.00,92.00,-24.00,30.00,128.00
15.00,-41.00,93.00,0.00,-6.00,207.00
16.00,-38.00,99.00,128.00,134.00,408.00
17.00,-36.00,97.00,128.00,286.00,427.00
17.00,-32.00,93.00,24.00,366.00,323.00
18.00,-31.00,93.00,67.00,335.00,244.00
17.00,-34.00,93.00,146.00,225.00,-6.00
17.00,-36.00,94.00,140.00,189.00,-54.00
17.00,-37.00,98.00,201.00,134.00,48.00
17.00,-36.00,100.00,207.00,195.00,146.00
16.00,-33.00,101.00,177.00,494.00,219.00
16.00,-31.00,100.00,219.00,640.00,201.00
16.00,-27.00,106.00,366.00,799.00,12.00
16.00,-26.00,111.00,531.00,994.00,-146.00
16.00,-14.00,122.00,1342.00,1647.00,-292.00
17.00,-11.00,120.00,1684.00,2258.00,-610.00
22.00,-33.00,97.00,1623.00,3527.00,-2032.00
24.00,-49.00,83.00,1202.00,3735.00,-2337.00
24.00,-63.00,63.00,134.00,3228.00,-1690.00
25.00,-64.00,60.00,-140.00,2593.00,-1098.00
27.00,-55.00,65.00,-372.00,1135.00,-73.00
28.00,-49.00,68.00,-592.00,671.00,177.00
35.00,-50.00,56.00,-1513.00,292.00,-134.00
44.00,-58.00,37.00,-2673.00,91.00,-433.00
51.00,-99.00,-47.00,-8496.00,-823.00,-1153.00
41.00,-130.00,-87.00,-11779.00,-2929.00,-817.00
0.00,-172.00,-105.00,-12548.00,-11578.00,3265.00
-21.00,-169.00,-86.00,-11242.00,-16607.00,6646.00
-63.00,-140.00,-24.00,-7806.00,-25097.00,13592.00
-86.00,-114.00,7.00,-6512.00,-27874.00,16699.00
-125.00,-44.00,89.00,-6079.00,-30633.00,21124.00
-134.00,-6.00,146.00,-5700.00,-30590.00,22210.00
-103.00,113.00,255.00,-6671.00,-22137.00,19738.00
-77.00,163.00,231.00,-7629.00,-13696.00,13214.00
-63.00,185.00,191.00,-3295.00,-8898.00,5682.00
-60.00,131.00,182.00,8111.00,-3277.00,-8697.00
-57.00,152.00,124.00,10949.00,195.00,-15795.00
-75.00,178.00,150.00,17962.00,2563.00,-26556.00
-109.00,140.00,151.00,19628.00,4992.00,-30584.00
-145.00,-62.00,73.00,18530.00,12457.00,-38513.00
-146.00,-147.00,38.00,15295.00,13482.00,-34234.00
-144.00,-288.00,24.00,14825.00,12432.00,-29718.00
-129.00,-356.00,32.00,12622.00,10589.00,-16088.00
-96.00,-385.00,38.00,10839.00,9625.00,-6390.00
-93.00,-316.00,48.00,6756.00,7617.00,11865.00
-97.00,-146.00,106.00,5303.00,7299.00,16955.00
-96.00,-90.00,134.00,2081.00,10089.00,19604.00
-95.00,-48.00,142.00,262.00,12445.00,18670.00
-91.00,-53.00,125.00,-866.00,16235.00,16174.00
-73.00,-88.00,92.00,-994.00,17065.00,15728.00
-60.00,-92.00,79.00,-1531.00,17547.00,17681.00
-34.00,-45.00,63.00,-2661.00,17370.00,18951.00
-18.00,-6.00,56.00,-5035.00,16870.00,18975.00
8.00,50.00,33.00,-6072.00,16448.00,17016.00
23.00,53.00,24.00,-5670.00,14471.00,11553.00
43.00,26.00,12.00,-4870.00,13177.00,9252.00
49.00,3.00,8.00,-3692.00,10052.00,6829.00
59.00,-12.00,3.00,-3497.00,8300.00,6781.00
61.00,-5.00,4.00,-3582.00,4656.00,6726.00
64.00,7.00,11.00,-3363.00,2911.00,6219.00
64.00,11.00,13.00,-1873.00,-354.00,4760.00
67.00,15.00,4.00,-1190.00,-1947.00,3851.00
72.00,16.00,-10.00,-1684.00,-5511.00,1904.00
66.00,22.00,-102.00,-1275.00,-8154.00,927.00
57.00,40.00,-181.00,3332.00,-18194.00,-1623.00
-13.00,97.00,-342.00,10400.00,-26306.00,-4003.00
-69.00,101.00,-365.00,15411.00,-49481.00,-12866.00
-234.00,15.00,-175.00,16107.00,-62432.00,-17956.00
-320.00,-71.00,13.00,15734.00,-72546.00,-24523.00
-297.00,-244.00,399.00,15521.00,-64605.00,-22052.00
-245.00,-277.00,399.00,2130.00,-38098.00,-10363.00
-170.00,-215.00,340.00,-5194.00,-27374.00,-2825.00
-154.00,-123.00,291.00,-8581.00,-14709.00,7574.00
-130.00,34.00,251.00,-7934.00,-9814.00,8209.00
-115.00,73.00,210.00,-5755.00,-1403.00,2038.00
-100.00,59.00,122.00,-4962.00,866.00,-2136.00
-98.00,19.00,96.00,-3179.00,2014.00,-7739.00
-95.00,-58.00,80.00,-2630.00,1947.00,-8197.00
-93.00,-83.00,79.00,-2264.00,1763.00,-5474.00
-89.00,-97.00,77.00,-2392.00,1727.00,-3265.00
-87.00,-89.00,75.00,-2294.00,1623.00,738.00
-78.00,-56.00,73.00,-2020.00,1446.00,2276.00
-73.00,-40.00,70.00,-952.00,1214.00,3576.00
-64.00,-16.00,63.00,-488.00,970.00,3527.00
