-,-,-
23.00	-15.00	92.00	329.00	976.00	-170.00
23.00	-13.00	91.00	524.00	830.00	-268.00
22.00	-14.00	87.00	872.00	714.00	-378.00
23.00	-17.00	86.00	952.00	244.00	-402.00
22.00	-15.00	92.00	921.00	-201.00	-329.00
21.00	-17.00	99.00	811.00	-439.00	-323.00
20.00	-10.00	106.00	793.00	-268.00	-189.00
20.00	-13.00	99.00	958.00	140.00	-451.00
20.00	-20.00	97.00	854.00	146.00	-439.00
21.00	-24.00	94.00	549.00	-12.00	-317.00
22.00	-22.00	96.00	280.00	-396.00	91.00
22.00	-14.00	106.00	408.00	-610.00	305.00
22.00	-16.00	106.00	744.00	-415.00	152.00
21.00	-15.00	110.00	616.00	-280.00	128.00
21.00	-17.00	110.00	500.00	67.00	67.00
22.00	-15.00	108.00	390.00	207.00	91.00
22.00	-13.00	108.00	201.00	518.00	-42.00
23.00	-15.00	98.00	85.00	842.00	-103.00
23.00	-13.00	97.00	24.00	708.00	-91.00
23.00	-15.00	95.00	183.00	616.00	-183.00
23.00	-13.00	97.00	231.00	439.00	-183.00
22.00	-13.00	97.00	317.00	427.00	-225.00
22.00	-17.00	96.00	256.00	439.00	-378.00
22.00	-19.00	99.00	189.00	341.00	-372.00
23.00	-19.00	99.00	158.00	445.00	-366.00
23.00	-16.00	99.00	-61.00	524.00	-317.00
23.00	-17.00	97.00	103.00	592.00	-390.00
22.00	-19.00	96.00	231.00	518.00	-415.00
23.00	-22.00	97.00	195.00	463.00	-390.00
23.00	-21.00	97.00	-85.00	421.00	-231.00
23.00	-22.00	97.00	-207.00	396.00	-219.00
23.00	-20.00	98.00	-115.00	384.00	-73.00
24.00	-17.00	99.00	97.00	451.00	-73.00
25.00	-18.00	98.00	213.00	488.00	-109.00
episode: 89













-,-,-
75.00	-1.00	57.00	286.00	140.00	-12.00
75.00	0.00	62.00	-170.00	-67.00	91.00
75.00	5.00	70.00	-390.00	-73.00	170.00
76.00	6.00	70.00	-189.00	335.00	-61.00
76.00	4.00	66.00	207.00	750.00	-354.00
77.00	-1.00	59.00	195.00	836.00	-384.00
77.00	0.00	53.00	6.00	726.00	-195.00
78.00	2.00	51.00	207.00	408.00	-213.00
79.00	0.00	53.00	567.00	61.00	-347.00
79.00	-2.00	58.00	6.00	-195.00	-372.00
79.00	0.00	65.00	-244.00	-299.00	-201.00
79.00	1.00	67.00	-396.00	-219.00	-225.00
79.00	3.00	67.00	-189.00	115.00	-305.00
79.00	0.00	63.00	-183.00	329.00	-439.00
79.00	0.00	62.00	341.00	274.00	-476.00
79.00	-2.00	62.00	549.00	201.00	-506.00
79.00	-6.00	62.00	518.00	140.00	-506.00
79.00	-7.00	63.00	134.00	134.00	-372.00
80.00	-6.00	65.00	-61.00	152.00	-244.00
80.00	-3.00	66.00	189.00	323.00	-61.00
80.00	-3.00	62.00	677.00	592.00	-109.00
81.00	-4.00	59.00	744.00	628.00	-103.00
81.00	-2.00	59.00	463.00	500.00	-97.00
82.00	-4.00	59.00	177.00	390.00	-134.00
82.00	-4.00	60.00	12.00	299.00	-6.00
82.00	1.00	68.00	-317.00	274.00	24.00
81.00	11.00	77.00	-482.00	701.00	-164.00
80.00	22.00	85.00	-726.00	1708.00	-683.00
78.00	18.00	74.00	115.00	3326.00	-1757.00
76.00	7.00	56.00	219.00	4388.00	-2581.00
74.00	6.00	39.00	-537.00	4919.00	-2722.00
69.00	11.00	19.00	-836.00	5102.00	-2844.00
60.00	6.00	-35.00	-402.00	4284.00	-3680.00
45.00	-11.00	-95.00	799.00	1165.00	-4980.00
19.00	-65.00	-162.00	4522.00	-4479.00	-6427.00
-10.00	-150.00	-190.00	9918.00	-13739.00	-5822.00
-50.00	-190.00	-162.00	10858.00	-24798.00	-1080.00
-75.00	-201.00	-126.00	7495.00	-34381.00	5450.00
-112.00	-217.00	-31.00	3778.00	-37768.00	9503.00
-153.00	-155.00	40.00	-6811.00	-40423.00	19226.00
-185.00	-60.00	93.00	-15155.00	-40728.00	27233.00
-186.00	54.00	231.00	-20404.00	-40124.00	31909.00
-126.00	192.00	391.00	-13476.00	-33239.00	30859.00
-84.00	187.00	349.00	2020.00	-18212.00	20086.00
-38.00	127.00	285.00	8660.00	-12518.00	14941.00
-19.00	48.00	189.00	9967.00	-6903.00	10260.00
-15.00	29.00	139.00	4284.00	-5737.00	9606.00
-16.00	24.00	136.00	-292.00	-6396.00	9655.00
-21.00	28.00	157.00	-1202.00	-6738.00	10083.00
-21.00	30.00	182.00	347.00	-6011.00	10284.00
-21.00	30.00	197.00	1885.00	-3820.00	10382.00
-21.00	42.00	203.00	2258.00	-2056.00	10327.00
-20.00	45.00	170.00	2044.00	1403.00	9558.00
-20.00	50.00	139.00	775.00	3222.00	8685.00
-17.00	56.00	118.00	-140.00	3717.00	7513.00
-15.00	69.00	102.00	-695.00	3381.00	6036.00
-10.00	63.00	109.00	-1312.00	2600.00	3820.00
-10.00	62.00	118.00	-1086.00	2441.00	2935.00
-9.00	50.00	116.00	-524.00	2996.00	1434.00
-11.00	48.00	107.00	-494.00	3540.00	732.00
-11.00	59.00	102.00	-756.00	3680.00	30.00
-11.00	68.00	106.00	-1251.00	3723.00	-1269.00
-11.00	67.00	106.00	-1702.00	4083.00	-3063.00
-11.00	70.00	104.00	-2453.00	4339.00	-4693.00
-13.00	89.00	112.00	-2429.00	4431.00	-5664.00
-16.00	102.00	118.00	-1153.00	5200.00	-8325.00
-22.00	96.00	105.00	-6.00	6231.00	-11236.00
-25.00	89.00	99.00	701.00	6555.00	-13525.00
-26.00	87.00	87.00	933.00	6781.00	-15338.00
-25.00	93.00	76.00	286.00	6475.00	-17132.00
-24.00	89.00	76.00	67.00	6127.00	-19488.00
-25.00	78.00	79.00	-756.00	5682.00	-20581.00
-33.00	70.00	64.00	286.00	5682.00	-22692.00
-37.00	33.00	40.00	1690.00	4730.00	-24884.00
-42.00	7.00	28.00	811.00	2069.00	-25579.00
-40.00	-52.00	79.00	1043.00	-1263.00	-26269.00
-35.00	-108.00	120.00	1989.00	-1397.00	-24432.00
-21.00	-173.00	147.00	2404.00	213.00	-20941.00
-11.00	-102.00	95.00	1074.00	2752.00	-13293.00
-9.00	-58.00	85.00	36.00	1751.00	-11285.00
-4.00	-90.00	109.00	1123.00	549.00	-11145.00
0.00	-104.00	109.00	2453.00	799.00	-8856.00
6.00	-92.00	114.00	2941.00	695.00	-6085.00
8.00	-82.00	114.00	3240.00	860.00	-4064.00
12.00	-65.00	109.00	3314.00	878.00	-3436.00
16.00	-58.00	116.00	3179.00	781.00	-2600.00
19.00	-55.00	118.00	2673.00	1495.00	-1788.00
21.00	-44.00	108.00	1513.00	2368.00	-848.00
23.00	-36.00	94.00	360.00	2832.00	-390.00
24.00	-33.00	84.00	-262.00	2624.00	30.00
25.00	-21.00	85.00	-274.00	2331.00	134.00
25.00	-18.00	84.00	476.00	1855.00	-42.00
25.00	-18.00	80.00	823.00	1354.00	-207.00
25.00	-21.00	83.00	994.00	653.00	-372.00
25.00	-18.00	91.00	952.00	177.00	-268.00
26.00	-21.00	95.00	860.00	189.00	-384.00
26.00	-24.00	93.00	866.00	140.00	-244.00
25.00	-17.00	98.00	482.00	48.00	-103.00
24.00	-19.00	94.00	830.00	152.00	-335.00
25.00	-23.00	91.00	1037.00	-61.00	-378.00
25.00	-29.00	93.00	903.00	-354.00	-274.00
26.00	-26.00	99.00	653.00	-604.00	134.00
26.00	-16.00	110.00	671.00	-610.00	152.00
26.00	-21.00	112.00	714.00	-427.00	-24.00
26.00	-26.00	112.00	628.00	-73.00	-36.00
26.00	-22.00	114.00	268.00	354.00	244.00
26.00	-16.00	109.00	207.00	1013.00	347.00
26.00	-12.00	97.00	262.00	1525.00	201.00
28.00	-14.00	87.00	201.00	1409.00	-73.00
28.00	-11.00	88.00	0.00	1037.00	-231.00
28.00	-12.00	87.00	73.00	878.00	-378.00
28.00	-14.00	88.00	463.00	592.00	-640.00
27.00	-25.00	90.00	469.00	299.00	-878.00
27.00	-25.00	95.00	372.00	109.00	-616.00
26.00	-24.00	95.00	189.00	164.00	-457.00
27.00	-26.00	97.00	0.00	128.00	-421.00
27.00	-25.00	98.00	-122.00	183.00	-372.00
28.00	-24.00	93.00	0.00	268.00	-305.00
28.00	-21.00	95.00	85.00	146.00	-305.00
27.00	-25.00	93.00	115.00	115.00	-378.00
27.00	-26.00	94.00	-97.00	-24.00	-280.00
27.00	-23.00	100.00	-201.00	-97.00	-170.00
27.00	-23.00	101.00	36.00	61.00	-250.00
27.00	-23.00	99.00	231.00	177.00	-274.00
27.00	-25.00	99.00	36.00	201.00	-274.00
27.00	-24.00	97.00	-134.00	311.00	-207.00
27.00	-24.00	95.00	-115.00	305.00	-164.00
episode: 90













-,-,-
77.00	-9.00	60.00	-146.00	299.00	-54.00
78.00	-6.00	59.00	-500.00	238.00	73.00
79.00	0.00	62.00	-61.00	109.00	67.00
79.00	-2.00	63.00	146.00	140.00	-189.00
79.00	-5.00	62.00	219.00	134.00	-256.00
79.00	-3.00	65.00	-177.00	61.00	-158.00
79.00	-3.00	67.00	158.00	183.00	-225.00
79.00	-4.00	66.00	134.00	256.00	-256.00
79.00	-3.00	66.00	164.00	329.00	-268.00
79.00	-5.00	65.00	274.00	457.00	-372.00
79.00	-9.00	62.00	280.00	537.00	-396.00
79.00	-10.00	60.00	305.00	457.00	-238.00
79.00	-7.00	59.00	231.00	335.00	-48.00
79.00	-6.00	59.00	274.00	244.00	-122.00
79.00	-6.00	63.00	231.00	109.00	-177.00
79.00	-8.00	65.00	433.00	183.00	-225.00
79.00	-7.00	64.00	335.00	354.00	-134.00
79.00	-7.00	62.00	30.00	457.00	-177.00
79.00	-9.00	61.00	67.00	476.00	-158.00
79.00	-8.00	61.00	-36.00	469.00	-54.00
79.00	-8.00	58.00	18.00	433.00	-54.00
79.00	-8.00	60.00	-164.00	244.00	6.00
79.00	-5.00	64.00	-195.00	201.00	73.00
80.00	-5.00	66.00	42.00	329.00	-42.00
81.00	-5.00	63.00	274.00	561.00	-152.00
81.00	-6.00	66.00	256.00	555.00	-274.00
82.00	-9.00	67.00	286.00	762.00	-335.00
81.00	-7.00	71.00	-6.00	964.00	-262.00
82.00	-2.00	73.00	-439.00	1495.00	-225.00
82.00	6.00	74.00	-482.00	2160.00	-408.00
81.00	8.00	71.00	-256.00	2984.00	-958.00
81.00	4.00	67.00	-311.00	3717.00	-1593.00
79.00	4.00	63.00	-1287.00	4943.00	-2026.00
76.00	7.00	53.00	-1043.00	5676.00	-2203.00
71.00	8.00	20.00	-1385.00	6469.00	-2630.00
66.00	0.00	-19.00	-1904.00	5767.00	-3234.00
57.00	-15.00	-59.00	-2172.00	3369.00	-3698.00
44.00	-31.00	-101.00	-1812.00	-305.00	-3796.00
20.00	-62.00	-160.00	531.00	-5511.00	-3710.00
3.00	-81.00	-201.00	6268.00	-14221.00	-2789.00
-38.00	-132.00	-248.00	6848.00	-20703.00	-1953.00
-100.00	-184.00	-193.00	5419.00	-34997.00	2203.00
-168.00	-156.00	-55.00	-646.00	-46087.00	9851.00
-215.00	-94.00	48.00	-7745.00	-50097.00	16857.00
-233.00	-17.00	185.00	-15325.00	-50561.00	22534.00
-196.00	81.00	337.00	-14038.00	-45190.00	24945.00
-156.00	106.00	399.00	-9051.00	-40234.00	23779.00
-88.00	87.00	399.00	2917.00	-25067.00	17999.00
-54.00	32.00	295.00	6176.00	-12774.00	13507.00
-38.00	28.00	204.00	3985.00	-6658.00	12335.00
-29.00	19.00	158.00	561.00	-4888.00	11108.00
-28.00	2.00	157.00	-836.00	-4705.00	10736.00
-28.00	15.00	152.00	-1916.00	-4193.00	11553.00
-25.00	62.00	166.00	-2197.00	-4174.00	11071.00
-21.00	69.00	202.00	-518.00	-2978.00	8312.00
-18.00	43.00	182.00	1940.00	366.00	5957.00
-17.00	30.00	147.00	1470.00	2600.00	4968.00
-17.00	9.00	125.00	-360.00	3344.00	4425.00
-17.00	12.00	116.00	-1940.00	3228.00	5187.00
-16.00	25.00	114.00	-2221.00	3063.00	5566.00
-15.00	36.00	115.00	-1135.00	2636.00	5255.00
-14.00	32.00	114.00	433.00	2703.00	4644.00
-15.00	39.00	110.00	512.00	2850.00	4364.00
-14.00	53.00	120.00	-335.00	3051.00	3686.00
-13.00	61.00	114.00	-579.00	3991.00	2435.00
-13.00	71.00	104.00	-939.00	4553.00	805.00
-13.00	80.00	89.00	-988.00	4370.00	-402.00
-13.00	75.00	114.00	-1452.00	3466.00	-2777.00
-17.00	75.00	130.00	-1623.00	4302.00	-4705.00
-19.00	83.00	124.00	-1147.00	5798.00	-6469.00
-20.00	88.00	119.00	-311.00	6842.00	-8703.00
-21.00	93.00	108.00	1019.00	7714.00	-10937.00
-19.00	101.00	104.00	1489.00	7971.00	-13415.00
-26.00	112.00	95.00	2166.00	8398.00	-14965.00
-29.00	106.00	75.00	1623.00	8709.00	-18408.00
-39.00	128.00	65.00	-6573.00	8166.00	-21710.00
-62.00	119.00	80.00	-12976.00	6292.00	-27612.00
-75.00	2.00	99.00	-6793.00	4632.00	-33251.00
-75.00	-62.00	78.00	4290.00	4498.00	-32757.00
-48.00	-158.00	62.00	9014.00	4272.00	-30230.00
-24.00	-187.00	41.00	10675.00	2655.00	-22387.00
-9.00	-148.00	69.00	5761.00	-54.00	-14550.00
-3.00	-93.00	124.00	415.00	-1025.00	-10040.00
0.00	-64.00	138.00	-299.00	579.00	-8563.00
1.00	-73.00	125.00	1202.00	2374.00	-8282.00
3.00	-85.00	117.00	1849.00	3271.00	-7135.00
8.00	-99.00	101.00	2087.00	3356.00	-5993.00
13.00	-86.00	96.00	1519.00	3002.00	-3302.00
15.00	-51.00	95.00	598.00	2514.00	-1397.00
19.00	-40.00	94.00	805.00	2020.00	-1129.00
22.00	-40.00	100.00	1098.00	1574.00	-1019.00
23.00	-37.00	106.00	720.00	1715.00	-598.00
24.00	-33.00	103.00	640.00	1983.00	-469.00
24.00	-27.00	92.00	610.00	2343.00	-213.00
25.00	-26.00	85.00	622.00	2117.00	-109.00
27.00	-23.00	89.00	817.00	1556.00	42.00
27.00	-15.00	89.00	1348.00	1446.00	146.00
28.00	-15.00	86.00	1507.00	1342.00	-146.00
29.00	-15.00	85.00	1214.00	1062.00	-354.00
28.00	-15.00	91.00	1226.00	903.00	-402.00
28.00	-15.00	91.00	1397.00	897.00	-500.00
28.00	-19.00	87.00	1306.00	787.00	-622.00
30.00	-22.00	89.00	1379.00	415.00	-573.00
29.00	-22.00	89.00	1531.00	152.00	-463.00
29.00	-25.00	87.00	1605.00	-183.00	-488.00
28.00	-27.00	89.00	1629.00	-433.00	-494.00
27.00	-32.00	94.00	1599.00	-762.00	-421.00
26.00	-35.00	100.00	1824.00	-842.00	-195.00
25.00	-37.00	105.00	1727.00	-769.00	128.00
26.00	-35.00	106.00	1068.00	-537.00	628.00
27.00	-22.00	111.00	-48.00	-274.00	994.00
29.00	-18.00	113.00	-732.00	97.00	708.00
31.00	-20.00	118.00	-793.00	366.00	537.00
32.00	-20.00	112.00	-280.00	1208.00	457.00
32.00	-17.00	99.00	85.00	1806.00	402.00
33.00	-15.00	86.00	-195.00	1983.00	177.00
33.00	-17.00	79.00	-109.00	1629.00	-91.00
33.00	-19.00	80.00	-85.00	958.00	-195.00
32.00	-17.00	81.00	-42.00	677.00	-311.00
31.00	-21.00	86.00	12.00	170.00	-415.00
30.00	-24.00	94.00	42.00	-91.00	-433.00
30.00	-24.00	96.00	195.00	0.00	-427.00
31.00	-30.00	95.00	207.00	122.00	-457.00
30.00	-29.00	96.00	-177.00	189.00	-292.00
30.00	-28.00	97.00	-54.00	280.00	-164.00
31.00	-24.00	97.00	12.00	347.00	-97.00
31.00	-23.00	95.00	317.00	476.00	-219.00
episode: 91













-,-,-
78.00	-8.00	68.00	-408.00	30.00	0.00
78.00	-8.00	66.00	79.00	195.00	-54.00
77.00	-7.00	66.00	61.00	213.00	-146.00
78.00	-8.00	68.00	-250.00	262.00	-152.00
77.00	-9.00	66.00	-598.00	506.00	-79.00
77.00	-8.00	63.00	-457.00	628.00	-18.00
77.00	-6.00	60.00	-158.00	537.00	-109.00
77.00	-8.00	62.00	146.00	225.00	-292.00
77.00	-10.00	63.00	30.00	109.00	-274.00
77.00	-9.00	66.00	-97.00	128.00	-152.00
77.00	-8.00	65.00	-48.00	347.00	-18.00
77.00	-9.00	61.00	-665.00	482.00	36.00
77.00	-12.00	59.00	-793.00	390.00	134.00
77.00	-9.00	58.00	-1232.00	177.00	408.00
78.00	0.00	61.00	-769.00	36.00	360.00
78.00	0.00	61.00	-244.00	30.00	-140.00
78.00	-6.00	62.00	134.00	36.00	-360.00
78.00	-9.00	64.00	305.00	-36.00	-415.00
78.00	-8.00	67.00	-292.00	67.00	-219.00
78.00	-6.00	65.00	-524.00	311.00	-231.00
79.00	-7.00	62.00	-164.00	329.00	-366.00
79.00	-6.00	62.00	207.00	170.00	-439.00
79.00	-9.00	64.00	378.00	61.00	-518.00
79.00	-13.00	67.00	463.00	12.00	-549.00
80.00	-14.00	69.00	140.00	158.00	-427.00
80.00	-9.00	73.00	91.00	427.00	-341.00
80.00	-7.00	72.00	701.00	915.00	-433.00
80.00	-7.00	72.00	732.00	1373.00	-659.00
79.00	-6.00	75.00	1129.00	2008.00	-915.00
78.00	-5.00	71.00	1220.00	2386.00	-1092.00
77.00	-12.00	68.00	1141.00	3112.00	-1550.00
76.00	-17.00	62.00	823.00	4162.00	-1434.00
72.00	-10.00	39.00	73.00	5322.00	-1007.00
66.00	-4.00	1.00	-732.00	5523.00	-1000.00
62.00	-9.00	-39.00	-689.00	4089.00	-1654.00
51.00	-15.00	-62.00	-421.00	2801.00	-2062.00
35.00	-36.00	-121.00	2014.00	-1196.00	-2819.00
14.00	-72.00	-160.00	4449.00	-8325.00	-2709.00
-14.00	-86.00	-165.00	6433.00	-17626.00	-1165.00
-48.00	-125.00	-147.00	6567.00	-27282.00	189.00
-102.00	-145.00	-86.00	3454.00	-36444.00	4797.00
-126.00	-127.00	-33.00	-2923.00	-42559.00	10968.00
-169.00	-91.00	35.00	-4718.00	-43853.00	13610.00
-205.00	-68.00	73.00	-7873.00	-45239.00	17791.00
-215.00	-27.00	181.00	-9844.00	-46472.00	21301.00
-167.00	42.00	395.00	-8831.00	-43682.00	22576.00
-86.00	94.00	399.00	5328.00	-27868.00	19512.00
-53.00	47.00	267.00	12286.00	-10961.00	13452.00
-46.00	35.00	186.00	10284.00	-7611.00	11035.00
-39.00	49.00	135.00	952.00	-7757.00	10076.00
-37.00	26.00	169.00	-4663.00	-9020.00	7501.00
-35.00	0.00	185.00	-3747.00	-7720.00	6744.00
-35.00	-7.00	189.00	-1013.00	-6042.00	7336.00
-33.00	6.00	193.00	1422.00	-3900.00	7995.00
-33.00	14.00	182.00	1928.00	-1251.00	7775.00
-32.00	28.00	168.00	1379.00	-366.00	7342.00
-29.00	31.00	164.00	-122.00	1330.00	6213.00
-28.00	32.00	156.00	-1354.00	3155.00	5120.00
-26.00	42.00	132.00	-1843.00	4748.00	4217.00
-25.00	62.00	116.00	-1898.00	4852.00	2691.00
-23.00	61.00	125.00	-1074.00	4235.00	189.00
-22.00	52.00	133.00	-512.00	5828.00	-1721.00
-22.00	39.00	135.00	469.00	5358.00	-2215.00
-21.00	37.00	125.00	909.00	6665.00	-2923.00
-21.00	42.00	123.00	219.00	7550.00	-3765.00
-23.00	47.00	131.00	-384.00	8398.00	-4974.00
-26.00	44.00	119.00	195.00	9783.00	-6420.00
-26.00	44.00	96.00	183.00	10260.00	-7550.00
-25.00	53.00	89.00	451.00	9954.00	-8203.00
-22.00	52.00	88.00	769.00	8905.00	-9753.00
-20.00	64.00	100.00	1684.00	8105.00	-11053.00
-17.00	84.00	96.00	2337.00	8282.00	-13006.00
-19.00	80.00	92.00	2508.00	8569.00	-16070.00
-24.00	62.00	81.00	1037.00	9094.00	-18725.00
-28.00	52.00	71.00	-1324.00	9252.00	-20806.00
-35.00	18.00	43.00	-634.00	8831.00	-21545.00
-36.00	-17.00	45.00	-1293.00	6323.00	-22131.00
-35.00	-61.00	81.00	-1116.00	3857.00	-21661.00
-33.00	-94.00	112.00	-244.00	3308.00	-19580.00
-28.00	-115.00	116.00	-408.00	4168.00	-16638.00
-26.00	-120.00	109.00	-1837.00	4718.00	-13336.00
-17.00	-115.00	103.00	-2355.00	4736.00	-11785.00
-9.00	-101.00	93.00	-2398.00	4168.00	-9350.00
-1.00	-97.00	98.00	-1092.00	3247.00	-7708.00
6.00	-92.00	101.00	231.00	2880.00	-5987.00
12.00	-80.00	100.00	1580.00	2844.00	-4382.00
15.00	-63.00	95.00	2520.00	2923.00	-3161.00
16.00	-57.00	92.00	1892.00	2850.00	-2673.00
19.00	-59.00	90.00	1654.00	2709.00	-2465.00
21.00	-57.00	94.00	1025.00	2691.00	-1739.00
21.00	-53.00	82.00	805.00	2862.00	-976.00
22.00	-45.00	82.00	170.00	2319.00	-402.00
23.00	-43.00	82.00	-97.00	1849.00	-12.00
24.00	-34.00	86.00	-329.00	1330.00	427.00
25.00	-28.00	87.00	-329.00	1177.00	537.00
25.00	-25.00	88.00	-250.00	970.00	457.00
27.00	-27.00	91.00	-384.00	799.00	378.00
26.00	-21.00	94.00	-354.00	714.00	469.00
25.00	-23.00	91.00	158.00	701.00	250.00
26.00	-22.00	98.00	335.00	524.00	170.00
26.00	-23.00	99.00	842.00	793.00	97.00
26.00	-27.00	94.00	830.00	860.00	158.00
26.00	-20.00	95.00	299.00	805.00	396.00
27.00	-22.00	94.00	183.00	872.00	238.00
27.00	-24.00	94.00	-73.00	762.00	286.00
27.00	-21.00	98.00	-610.00	640.00	427.00
28.00	-22.00	101.00	-158.00	817.00	457.00
28.00	-22.00	101.00	158.00	976.00	476.00
27.00	-22.00	100.00	537.00	1251.00	549.00
28.00	-17.00	95.00	97.00	1477.00	598.00
29.00	-18.00	88.00	-360.00	1391.00	390.00
30.00	-15.00	88.00	-1196.00	1007.00	360.00
31.00	-17.00	89.00	-1208.00	561.00	189.00
31.00	-16.00	90.00	-653.00	103.00	238.00
31.00	-13.00	99.00	-225.00	-24.00	170.00
30.00	-17.00	103.00	994.00	158.00	-91.00
29.00	-18.00	98.00	1776.00	531.00	-183.00
30.00	-16.00	94.00	1190.00	567.00	-384.00
30.00	-21.00	97.00	469.00	463.00	-628.00
30.00	-28.00	97.00	390.00	512.00	-683.00
30.00	-26.00	97.00	372.00	610.00	-506.00
31.00	-28.00	91.00	848.00	646.00	-524.00
31.00	-32.00	85.00	714.00	433.00	-402.00
31.00	-26.00	88.00	561.00	-54.00	-79.00
31.00	-25.00	94.00	518.00	-384.00	-67.00
30.00	-24.00	101.00	311.00	-433.00	-30.00
30.00	-23.00	103.00	238.00	-109.00	-109.00
episode: 92













-,-,-
77.00	-4.00	59.00	-1690.00	280.00	781.00
78.00	-4.00	62.00	-1904.00	653.00	695.00
79.00	-1.00	54.00	-1379.00	1031.00	592.00
80.00	-2.00	49.00	-811.00	762.00	317.00
80.00	-2.00	50.00	-646.00	250.00	109.00
81.00	-2.00	54.00	-329.00	85.00	42.00
81.00	0.00	56.00	-128.00	-91.00	-109.00
81.00	-2.00	55.00	-97.00	-207.00	-347.00
82.00	-5.00	56.00	-18.00	-292.00	-427.00
82.00	-6.00	59.00	48.00	-238.00	-427.00
82.00	-7.00	56.00	299.00	-128.00	-476.00
81.00	-10.00	58.00	317.00	-170.00	-457.00
81.00	-12.00	64.00	6.00	-122.00	-402.00
81.00	-12.00	58.00	268.00	213.00	-207.00
81.00	-10.00	54.00	67.00	164.00	-91.00
81.00	-10.00	57.00	-372.00	-42.00	-42.00
81.00	-7.00	60.00	-354.00	-61.00	54.00
81.00	-6.00	59.00	-79.00	24.00	-18.00
82.00	-5.00	59.00	-231.00	-6.00	-115.00
82.00	-8.00	60.00	-177.00	-18.00	-231.00
83.00	-9.00	61.00	-201.00	0.00	-195.00
85.00	-9.00	63.00	-183.00	79.00	-109.00
84.00	-7.00	62.00	-299.00	250.00	-12.00
84.00	-6.00	63.00	-305.00	305.00	-48.00
84.00	-6.00	64.00	-213.00	372.00	-146.00
84.00	-7.00	63.00	-213.00	549.00	-207.00
84.00	-5.00	67.00	-372.00	628.00	-262.00
83.00	-9.00	67.00	6.00	1049.00	-427.00
82.00	-10.00	66.00	207.00	1556.00	-366.00
80.00	-3.00	69.00	-549.00	2099.00	-299.00
80.00	-1.00	68.00	-1019.00	3094.00	-421.00
76.00	4.00	56.00	-1129.00	3631.00	-506.00
72.00	8.00	46.00	-1232.00	4370.00	-1037.00
65.00	4.00	13.00	-634.00	4962.00	-1751.00
52.00	4.00	-31.00	-683.00	4260.00	-2404.00
36.00	-12.00	-84.00	-30.00	1672.00	-3619.00
21.00	-47.00	-132.00	640.00	-3088.00	-4229.00
12.00	-62.00	-156.00	787.00	-6311.00	-3222.00
-14.00	-79.00	-182.00	2459.00	-14654.00	-2343.00
-50.00	-100.00	-179.00	4748.00	-24639.00	-756.00
-85.00	-141.00	-133.00	6842.00	-34521.00	2105.00
-133.00	-126.00	-32.00	-2191.00	-41766.00	8148.00
-177.00	-79.00	48.00	-9320.00	-44879.00	14727.00
-194.00	-53.00	110.00	-15869.00	-46612.00	20141.00
-178.00	70.00	328.00	-16510.00	-45220.00	22003.00
-103.00	135.00	399.00	-4260.00	-33398.00	18353.00
-48.00	41.00	348.00	10766.00	-17529.00	10516.00
-27.00	-15.00	214.00	7177.00	-9063.00	8984.00
-19.00	17.00	172.00	-2459.00	-7403.00	10290.00
-16.00	15.00	185.00	-4736.00	-7043.00	9808.00
-15.00	6.00	190.00	-3588.00	-4821.00	9948.00
-14.00	-4.00	185.00	-408.00	-4711.00	10375.00
-14.00	3.00	186.00	274.00	-3179.00	11566.00
-13.00	37.00	192.00	-939.00	-1226.00	12249.00
-12.00	75.00	166.00	-2191.00	1568.00	11499.00
-7.00	128.00	113.00	-3369.00	3039.00	8856.00
-10.00	136.00	102.00	-3198.00	1428.00	3125.00
-4.00	88.00	123.00	-2392.00	543.00	500.00
-3.00	38.00	147.00	-2020.00	579.00	-1275.00
-5.00	48.00	141.00	-2069.00	2044.00	-457.00
-7.00	64.00	129.00	-1501.00	3149.00	-567.00
-7.00	70.00	121.00	-1611.00	3765.00	-1611.00
-5.00	82.00	123.00	-2612.00	4284.00	-2917.00
-7.00	96.00	135.00	-2404.00	5615.00	-4699.00
-10.00	97.00	122.00	-1068.00	6579.00	-5969.00
-10.00	94.00	98.00	-964.00	7501.00	-8184.00
-10.00	87.00	87.00	-775.00	7153.00	-10217.00
-8.00	89.00	77.00	-268.00	6378.00	-11718.00
-9.00	105.00	62.00	-408.00	5114.00	-13299.00
-11.00	136.00	61.00	-1348.00	3137.00	-15875.00
-20.00	140.00	74.00	299.00	2294.00	-18011.00
-36.00	75.00	86.00	4095.00	2124.00	-23712.00
-44.00	-16.00	105.00	6091.00	2819.00	-25872.00
-40.00	-81.00	94.00	6683.00	4522.00	-24291.00
-28.00	-119.00	70.00	4779.00	4992.00	-20306.00
-15.00	-108.00	72.00	567.00	3613.00	-15270.00
-11.00	-92.00	80.00	-1910.00	2197.00	-11895.00
-7.00	-63.00	97.00	-2307.00	1763.00	-11010.00
-3.00	-62.00	106.00	-207.00	1794.00	-10186.00
1.00	-74.00	91.00	1757.00	2130.00	-9265.00
6.00	-80.00	88.00	1831.00	1428.00	-7659.00
9.00	-80.00	97.00	634.00	677.00	-5773.00
14.00	-68.00	114.00	-1000.00	274.00	-3894.00
14.00	-56.00	121.00	-1501.00	451.00	-3082.00
