-,-,-
-309.00	14.00	84.00	-1348.00	-55023.00	33734.00
-257.00	65.00	198.00	-451.00	-51007.00	30316.00
-241.00	108.00	142.00	5010.00	-40850.00	24914.00
-235.00	59.00	184.00	4827.00	-37713.00	16540.00
-202.00	28.00	279.00	2612.00	-32946.00	12512.00
-184.00	35.00	285.00	-274.00	-22650.00	10150.00
-154.00	35.00	272.00	-1104.00	-17553.00	8526.00
-129.00	15.00	204.00	-2209.00	-8776.00	5767.00
-109.00	7.00	115.00	-2514.00	-3955.00	4418.00
-96.00	18.00	71.00	-1452.00	-3778.00	3985.00
-90.00	18.00	78.00	-1983.00	-5377.00	2392.00
-92.00	-20.00	118.00	-2313.00	-6054.00	787.00
-93.00	-10.00	136.00	-207.00	-4461.00	2148.00
-91.00	8.00	130.00	402.00	-3289.00	2093.00
-84.00	7.00	111.00	-939.00	-1397.00	982.00
-77.00	-18.00	87.00	-2038.00	-457.00	-79.00
-75.00	-6.00	71.00	-1568.00	-683.00	830.00
-74.00	3.00	88.00	-933.00	-1617.00	653.00
-74.00	-6.00	107.00	-1403.00	-1251.00	-177.00
-74.00	-8.00	107.00	-1477.00	18.00	-146.00
-72.00	-7.00	95.00	-1104.00	561.00	-85.00
-69.00	-3.00	82.00	-646.00	1147.00	-48.00
-65.00	6.00	73.00	-1177.00	1086.00	-463.00
-62.00	-6.00	78.00	-1104.00	701.00	-1434.00
-61.00	-18.00	79.00	-274.00	744.00	-1342.00
-63.00	-5.00	75.00	1074.00	811.00	-488.00
-63.00	7.00	73.00	1391.00	695.00	-543.00
-67.00	28.00	65.00	1593.00	585.00	-1086.00
-77.00	57.00	67.00	2239.00	-42.00	-2545.00
-88.00	109.00	85.00	3222.00	-445.00	-5010.00
-104.00	140.00	104.00	4656.00	610.00	-9906.00
-116.00	119.00	83.00	4095.00	3198.00	-16491.00
-128.00	106.00	16.00	4644.00	4559.00	-21075.00
-134.00	117.00	1.00	9136.00	1965.00	-24731.00
-161.00	133.00	29.00	10028.00	616.00	-27172.00
-188.00	135.00	77.00	8666.00	-964.00	-33398.00
-201.00	59.00	115.00	5804.00	-42.00	-40637.00
-188.00	-55.00	106.00	6585.00	3088.00	-43414.00
-149.00	-140.00	66.00	11956.00	6097.00	-39141.00
-103.00	-189.00	27.00	15795.00	6756.00	-29980.00
-81.00	-195.00	18.00	14569.00	6121.00	-19134.00
-54.00	-180.00	20.00	15118.00	3424.00	-14007.00
-43.00	-154.00	59.00	15295.00	592.00	-5609.00
-42.00	-125.00	77.00	13732.00	-195.00	518.00
-47.00	-78.00	70.00	13287.00	-518.00	5059.00
-51.00	-28.00	82.00	12811.00	-1538.00	6750.00
-55.00	-1.00	99.00	9881.00	-1702.00	4943.00
-56.00	-4.00	101.00	6103.00	-964.00	2038.00
-56.00	-9.00	97.00	4187.00	-451.00	91.00
-54.00	-17.00	96.00	1123.00	-384.00	-506.00
-50.00	-32.00	94.00	-323.00	0.00	-1257.00
-48.00	-49.00	89.00	-476.00	305.00	-787.00
-46.00	-54.00	84.00	769.00	384.00	866.00
-47.00	-40.00	87.00	1763.00	134.00	2819.00
-46.00	-31.00	92.00	2490.00	36.00	3790.00
-46.00	-19.00	93.00	2770.00	134.00	3875.00
-48.00	-11.00	91.00	3118.00	408.00	3662.00
-50.00	-9.00	98.00	2264.00	415.00	3063.00
-47.00	-14.00	106.00	1770.00	952.00	2447.00
-44.00	-18.00	93.00	2020.00	1922.00	2154.00
-43.00	-16.00	79.00	2050.00	2032.00	2038.00
-42.00	-16.00	76.00	268.00	1354.00	1599.00
-42.00	-18.00	79.00	1184.00	915.00	1385.00
-42.00	-17.00	87.00	781.00	360.00	1025.00
-43.00	-15.00	88.00	769.00	262.00	714.00
-44.00	-14.00	91.00	903.00	195.00	329.00
-44.00	-18.00	94.00	476.00	274.00	-109.00
-44.00	-20.00	92.00	6.00	524.00	-354.00
-43.00	-24.00	89.00	-67.00	543.00	-396.00
-42.00	-26.00	88.00	-378.00	500.00	-219.00
-42.00	-25.00	85.00	-341.00	439.00	-30.00
-43.00	-21.00	89.00	48.00	140.00	238.00
-44.00	-22.00	96.00	183.00	103.00	207.00
-45.00	-20.00	95.00	451.00	457.00	189.00
-45.00	-20.00	95.00	354.00	622.00	36.00
-41.00	-19.00	92.00	280.00	878.00	-170.00
-42.00	-21.00	89.00	341.00	921.00	-323.00
-41.00	-26.00	84.00	286.00	836.00	-384.00
-40.00	-25.00	84.00	311.00	482.00	-213.00
-41.00	-26.00	89.00	-12.00	140.00	-170.00
-41.00	-27.00	94.00	164.00	115.00	-48.00
-41.00	-23.00	91.00	451.00	366.00	170.00
-41.00	-21.00	88.00	524.00	384.00	134.00
-41.00	-21.00	86.00	579.00	280.00	36.00
-42.00	-26.00	88.00	524.00	79.00	-79.00
-44.00	-27.00	95.00	262.00	-42.00	91.00
-43.00	-22.00	100.00	158.00	256.00	231.00
-42.00	-19.00	90.00	134.00	769.00	91.00
-41.00	-22.00	82.00	158.00	677.00	-134.00
-41.00	-22.00	83.00	103.00	415.00	-262.00
-40.00	-26.00	89.00	177.00	18.00	-317.00
episode: 92













-,-,-
58.00	-21.00	83.00	67.00	640.00	-97.00
59.00	-21.00	80.00	225.00	775.00	-225.00
59.00	-23.00	78.00	140.00	732.00	-219.00
59.00	-21.00	79.00	-6.00	640.00	-189.00
59.00	-24.00	79.00	268.00	689.00	-231.00
60.00	-23.00	79.00	244.00	726.00	-201.00
61.00	-23.00	74.00	158.00	787.00	-219.00
61.00	-24.00	77.00	-12.00	579.00	-238.00
61.00	-24.00	77.00	-122.00	482.00	-207.00
61.00	-24.00	76.00	-12.00	476.00	-128.00
61.00	-21.00	77.00	-36.00	390.00	-103.00
60.00	-22.00	76.00	-6.00	347.00	-189.00
59.00	-24.00	80.00	85.00	286.00	-201.00
60.00	-23.00	79.00	18.00	457.00	-140.00
60.00	-22.00	77.00	-48.00	543.00	-183.00
61.00	-23.00	76.00	-73.00	506.00	-219.00
61.00	-24.00	76.00	48.00	457.00	-195.00
61.00	-22.00	78.00	30.00	408.00	-164.00
62.00	-22.00	77.00	67.00	518.00	-238.00
62.00	-24.00	74.00	329.00	579.00	-311.00
62.00	-25.00	73.00	311.00	500.00	-274.00
61.00	-23.00	74.00	213.00	427.00	-268.00
62.00	-23.00	70.00	347.00	488.00	-329.00
64.00	-23.00	64.00	653.00	415.00	-415.00
67.00	-38.00	52.00	1129.00	280.00	-543.00
72.00	-38.00	38.00	1312.00	-134.00	-146.00
74.00	-51.00	26.00	1202.00	-994.00	-219.00
76.00	-65.00	23.00	91.00	-2185.00	48.00
86.00	-98.00	3.00	42.00	-2593.00	640.00
101.00	-126.00	-78.00	1721.00	-3924.00	2520.00
118.00	-188.00	-207.00	6860.00	-9143.00	5181.00
63.00	-234.00	-271.00	12078.00	-21197.00	11663.00
-20.00	-170.00	-164.00	10198.00	-36297.00	18249.00
-99.00	-122.00	-113.00	3118.00	-42956.00	19226.00
-160.00	-95.00	-118.00	-3332.00	-47802.00	19830.00
-287.00	-6.00	18.00	-6469.00	-51763.00	20135.00
-241.00	68.00	383.00	-20770.00	-52893.00	16485.00
-146.00	-41.00	355.00	-16503.00	-30096.00	11596.00
-138.00	-55.00	115.00	-7434.00	-13659.00	15307.00
-154.00	-4.00	70.00	-360.00	-13934.00	20147.00
-134.00	101.00	189.00	201.00	-16302.00	20092.00
-118.00	141.00	217.00	-2191.00	-10046.00	12713.00
-98.00	76.00	129.00	-2783.00	-6982.00	8587.00
-96.00	32.00	70.00	-4260.00	-6250.00	5230.00
-102.00	34.00	103.00	-3479.00	-8905.00	4736.00
-101.00	45.00	168.00	-3955.00	-9027.00	3765.00
-92.00	41.00	169.00	-4180.00	-5413.00	2075.00
-86.00	24.00	133.00	-3973.00	-2185.00	585.00
-76.00	18.00	117.00	-3466.00	-1416.00	384.00
-71.00	15.00	95.00	-2154.00	-1202.00	469.00
-70.00	19.00	94.00	-1782.00	-2093.00	598.00
-70.00	25.00	114.00	-1782.00	-2752.00	378.00
-67.00	25.00	127.00	-1739.00	-1965.00	-268.00
-63.00	17.00	118.00	-1470.00	-445.00	-836.00
-61.00	13.00	110.00	-1342.00	488.00	-1110.00
-56.00	7.00	94.00	-1306.00	701.00	-1171.00
-54.00	6.00	84.00	-848.00	469.00	-976.00
-54.00	17.00	90.00	79.00	-91.00	-756.00
-57.00	26.00	91.00	366.00	-140.00	-1312.00
-62.00	37.00	89.00	506.00	-85.00	-2282.00
-67.00	59.00	95.00	1196.00	-109.00	-3497.00
-72.00	79.00	106.00	2423.00	-85.00	-4119.00
-80.00	108.00	128.00	5010.00	1342.00	-7061.00
-87.00	95.00	87.00	5749.00	4565.00	-11572.00
-89.00	148.00	41.00	8801.00	5444.00	-13946.00
-124.00	304.00	62.00	11145.00	5285.00	-15936.00
-203.00	296.00	47.00	9655.00	4760.00	-36236.00
-216.00	16.00	11.00	10699.00	2270.00	-51196.00
-198.00	-82.00	-3.00	7202.00	-1055.00	-49542.00
-153.00	-160.00	32.00	1544.00	-3289.00	-46453.00
-113.00	-244.00	81.00	3765.00	-4803.00	-41125.00
-65.00	-257.00	101.00	6451.00	-3833.00	-22766.00
-48.00	-213.00	106.00	9082.00	-3216.00	-9539.00
-48.00	-108.00	113.00	9265.00	-2691.00	482.00
-48.00	-8.00	115.00	8361.00	-1867.00	4235.00
-51.00	19.00	115.00	7116.00	-1263.00	3607.00
-54.00	10.00	115.00	5096.00	-201.00	280.00
-54.00	-21.00	116.00	3302.00	817.00	-1574.00
-48.00	-37.00	111.00	2526.00	1959.00	-1330.00
-44.00	-52.00	87.00	2093.00	2929.00	-61.00
-44.00	-43.00	75.00	2124.00	2337.00	2136.00
-43.00	-34.00	80.00	1904.00	1080.00	3503.00
-45.00	-17.00	100.00	1635.00	909.00	3826.00
-46.00	5.00	107.00	1177.00	1257.00	3796.00
-45.00	8.00	107.00	555.00	1977.00	2233.00
-43.00	-9.00	100.00	128.00	2587.00	885.00
-37.00	-16.00	95.00	378.00	2862.00	952.00
-32.00	-14.00	83.00	1177.00	2923.00	1330.00
-32.00	-14.00	77.00	1574.00	2703.00	3033.00
-33.00	-11.00	78.00	1684.00	1763.00	1812.00
-35.00	-9.00	96.00	1452.00	933.00	2001.00
-35.00	-13.00	108.00	1245.00	1123.00	1965.00
-35.00	-9.00	101.00	915.00	1812.00	2136.00
-32.00	1.00	94.00	518.00	1953.00	2014.00
-31.00	5.00	93.00	378.00	1715.00	1324.00
-30.00	5.00	93.00	415.00	1580.00	866.00
-28.00	0.00	85.00	360.00	1385.00	115.00
-28.00	-2.00	82.00	-115.00	677.00	-231.00
-28.00	-6.00	91.00	-378.00	0.00	-341.00
-29.00	-6.00	99.00	-329.00	-122.00	-219.00
-29.00	-2.00	95.00	-146.00	122.00	-146.00
-29.00	-4.00	93.00	6.00	170.00	-329.00
-30.00	-8.00	92.00	115.00	18.00	-329.00
-32.00	-8.00	101.00	73.00	-170.00	-189.00
-30.00	-3.00	103.00	42.00	189.00	-122.00
-28.00	-6.00	93.00	91.00	549.00	-311.00
-28.00	-10.00	90.00	-6.00	323.00	-286.00
-29.00	-10.00	92.00	61.00	6.00	-24.00
-30.00	-7.00	96.00	-48.00	-170.00	73.00
-30.00	-4.00	100.00	61.00	-91.00	-36.00
-30.00	-9.00	96.00	177.00	91.00	-164.00
-30.00	-9.00	97.00	292.00	0.00	24.00
-30.00	-5.00	97.00	476.00	73.00	109.00
-31.00	-7.00	97.00	463.00	0.00	-48.00
-31.00	-12.00	99.00	408.00	-30.00	-61.00
-32.00	-12.00	98.00	347.00	18.00	61.00
-32.00	-6.00	99.00	170.00	6.00	347.00
-33.00	-5.00	100.00	219.00	48.00	231.00
-33.00	-4.00	100.00	201.00	122.00	177.00
-32.00	-3.00	100.00	140.00	146.00	18.00
-30.00	-8.00	98.00	128.00	280.00	-189.00
-30.00	-8.00	96.00	36.00	225.00	-85.00
-30.00	-6.00	97.00	67.00	140.00	-67.00
-30.00	-9.00	100.00	134.00	140.00	-122.00
-30.00	-8.00	96.00	250.00	250.00	-54.00
-30.00	-5.00	95.00	225.00	158.00	-6.00
-31.00	-8.00	98.00	244.00	36.00	-134.00
episode: 93













-,-,-
64.00	-22.00	76.00	1068.00	1257.00	-878.00
64.00	-19.00	74.00	1080.00	1184.00	-677.00
64.00	-23.00	74.00	994.00	1049.00	-714.00
64.00	-22.00	78.00	732.00	878.00	-482.00
64.00	-24.00	79.00	738.00	982.00	-451.00
64.00	-24.00	77.00	469.00	1031.00	-390.00
65.00	-22.00	77.00	244.00	988.00	-347.00
67.00	-24.00	73.00	317.00	1055.00	-329.00
68.00	-25.00	69.00	378.00	921.00	-152.00
65.00	-22.00	72.00	73.00	610.00	48.00
65.00	-19.00	80.00	-500.00	482.00	54.00
67.00	-25.00	77.00	-134.00	854.00	-67.00
68.00	-28.00	71.00	67.00	994.00	274.00
68.00	-19.00	66.00	-213.00	842.00	476.00
67.00	-16.00	71.00	-378.00	500.00	225.00
65.00	-17.00	73.00	-299.00	500.00	42.00
65.00	-15.00	75.00	-244.00	567.00	12.00
65.00	-12.00	72.00	30.00	750.00	-122.00
65.00	-14.00	69.00	274.00	732.00	-372.00
65.00	-18.00	69.00	341.00	665.00	-402.00
66.00	-19.00	72.00	177.00	555.00	-366.00
67.00	-21.00	69.00	-6.00	683.00	-396.00
68.00	-20.00	65.00	-323.00	665.00	-341.00
69.00	-18.00	61.00	-183.00	598.00	-354.00
74.00	-24.00	54.00	524.00	537.00	-421.00
75.00	-31.00	46.00	1147.00	439.00	-256.00
79.00	-33.00	29.00	1257.00	97.00	-201.00
81.00	-55.00	20.00	1055.00	-927.00	-439.00
83.00	-92.00	20.00	524.00	-2166.00	30.00
86.00	-122.00	5.00	494.00	-2984.00	2178.00
87.00	-128.00	-40.00	-372.00	-4431.00	5322.00
88.00	-137.00	-79.00	-555.00	-8221.00	8441.00
80.00	-149.00	-101.00	-195.00	-10620.00	10015.00
49.00	-136.00	-125.00	2624.00	-17364.00	15002.00
15.00	-122.00	-95.00	3918.00	-25158.00	18841.00
-27.00	-147.00	-91.00	3436.00	-30401.00	21252.00
-127.00	-126.00	-138.00	3900.00	-35791.00	25177.00
-251.00	-36.00	-65.00	3613.00	-45855.00	28643.00
-272.00	11.00	33.00	-683.00	-52905.00	27160.00
-234.00	56.00	223.00	-2722.00	-50445.00	24652.00
-208.00	39.00	190.00	-354.00	-38055.00	20001.00
-216.00	23.00	163.00	2136.00	-31658.00	17376.00
-185.00	54.00	289.00	573.00	-28747.00	15533.00
-141.00	54.00	289.00	-439.00	-17401.00	11480.00
-117.00	17.00	172.00	787.00	-7666.00	7904.00
-107.00	3.00	100.00	579.00	-4858.00	6744.00
-97.00	12.00	76.00	476.00	-4821.00	6646.00
-96.00	31.00	60.00	-701.00	-6323.00	5133.00
-95.00	29.00	87.00	-1477.00	-8325.00	2685.00
-97.00	5.00	127.00	-2099.00	-8538.00	494.00
-97.00	-20.00	148.00	-1782.00	-6494.00	79.00
-97.00	-22.00	132.00	-1470.00	-3515.00	1159.00
-96.00	-15.00	120.00	-1135.00	-1727.00	2185.00
-90.00	8.00	101.00	-1074.00	-1239.00	2307.00
-84.00	11.00	92.00	-1440.00	-903.00	1257.00
-80.00	1.00	89.00	-1818.00	-781.00	402.00
-79.00	3.00	86.00	-1348.00	-689.00	372.00
-79.00	5.00	89.00	-1287.00	-659.00	-12.00
-79.00	8.00	99.00	-1287.00	-512.00	-482.00
-76.00	-1.00	104.00	-1556.00	-201.00	-970.00
-71.00	-21.00	97.00	-1562.00	1141.00	-1196.00
-68.00	-4.00	73.00	-604.00	2001.00	54.00
-65.00	15.00	68.00	616.00	1452.00	201.00
-67.00	14.00	68.00	634.00	964.00	-775.00
-73.00	21.00	80.00	1104.00	463.00	-1361.00
-77.00	26.00	92.00	1324.00	762.00	-2380.00
-83.00	33.00	110.00	885.00	1416.00	-3125.00
-92.00	20.00	106.00	158.00	3643.00	-4681.00
-104.00	20.00	69.00	1959.00	5895.00	-4278.00
-111.00	68.00	57.00	6451.00	5999.00	-2813.00
-115.00	139.00	86.00	10882.00	5706.00	-3546.00
-119.00	170.00	94.00	9967.00	7714.00	-9759.00
-123.00	137.00	71.00	9997.00	9069.00	-17297.00
-125.00	61.00	33.00	9100.00	9588.00	-19903.00
-118.00	33.00	50.00	11291.00	8184.00	-21228.00
-108.00	23.00	55.00	10296.00	8282.00	-21911.00
-95.00	17.00	38.00	11413.00	8593.00	-22424.00
-88.00	-31.00	10.00	11755.00	7647.00	-24328.00
-82.00	-77.00	15.00	10076.00	4498.00	-24859.00
-63.00	-145.00	43.00	9265.00	3021.00	-23089.00
-46.00	-180.00	63.00	7415.00	1391.00	-18646.00
-40.00	-186.00	74.00	4681.00	262.00	-13372.00
-41.00	-162.00	91.00	3857.00	-646.00	-7781.00
-45.00	-126.00	118.00	3063.00	-817.00	-3637.00
-45.00	-92.00	134.00	2569.00	531.00	-1348.00
-45.00	-82.00	129.00	2630.00	1708.00	-701.00
-46.00	-77.00	104.00	2764.00	3509.00	-561.00
-42.00	-74.00	88.00	2172.00	3753.00	85.00
-39.00	-58.00	83.00	1318.00	3375.00	1104.00
-38.00	-33.00	78.00	-30.00	2868.00	1672.00
-40.00	-18.00	77.00	-830.00	2166.00	1159.00
-40.00	-19.00	86.00	-1348.00	1568.00	213.00
-40.00	-27.00	90.00	-1593.00	1489.00	61.00
-37.00	-30.00	93.00	-1489.00	1733.00	396.00
-36.00	-31.00	89.00	-1690.00	2062.00	988.00
-34.00	-19.00	86.00	-1483.00	2032.00	1843.00
-32.00	-5.00	80.00	-775.00	1861.00	2105.00
-32.00	0.00	80.00	-299.00	1318.00	1629.00
-32.00	-3.00	84.00	-274.00	720.00	878.00
-31.00	-10.00	96.00	-164.00	671.00	744.00
-32.00	-16.00	96.00	439.00	982.00	823.00
-33.00	-11.00	93.00	311.00	1049.00	1092.00
-34.00	-7.00	95.00	-170.00	909.00	1037.00
-34.00	-2.00	93.00	-286.00	872.00	775.00
-34.00	-2.00	95.00	-158.00	726.00	244.00
-33.00	-5.00	95.00	-201.00	720.00	-18.00
-33.00	-12.00	91.00	-85.00	799.00	-274.00
-33.00	-7.00	89.00	-292.00	543.00	-6.00
-33.00	-5.00	93.00	-445.00	280.00	-201.00
-34.00	-8.00	91.00	-482.00	262.00	-408.00
-34.00	-13.00	92.00	-372.00	67.00	-427.00
-33.00	-13.00	95.00	-12.00	12.00	-317.00
-34.00	-10.00	95.00	152.00	85.00	-280.00
-34.00	-5.00	97.00	213.00	109.00	-457.00
-33.00	-12.00	98.00	341.00	231.00	-933.00
-33.00	-16.00	97.00	939.00	421.00	-1000.00
-33.00	-18.00	96.00	665.00	488.00	-897.00
-37.00	-21.00	99.00	158.00	408.00	-714.00
-34.00	-20.00	100.00	67.00	445.00	-494.00
-34.00	-13.00	101.00	-12.00	616.00	-164.00
-33.00	-9.00	99.00	152.00	866.00	-238.00
-32.00	-14.00	94.00	109.00	970.00	-463.00
-31.00	-21.00	91.00	-115.00	732.00	-463.00
-31.00	-19.00	92.00	-61.00	347.00	-103.00
-32.00	-17.00	94.00	195.00	79.00	158.00
-33.00	-8.00	100.00	329.00	42.00	189.00
-34.00	-6.00	99.00	506.00	305.00	-146.00
episode: 94













-,-,-
48.00	-2.00	92.00	-91.00	73.00	-140.00
48.00	-4.00	94.00	-42.00	201.00	-231.00
48.00	-4.00	92.00	24.00	341.00	-207.00
49.00	-1.00	87.00	36.00	457.00	-189.00
49.00	-2.00	86.00	42.00	341.00	-329.00
49.00	0.00	87.00	-115.00	238.00	-372.00
48.00	2.00	88.00	-213.00	170.00	-494.00
46.00	2.00	92.00	-262.00	103.00	-714.00
45.00	3.00	97.00	-427.00	140.00	-897.00
45.00	3.00	107.00	-238.00	390.00	-1037.00
47.00	-2.00	99.00	311.00	1177.00	-1171.00
49.00	-3.00	91.00	433.00	1416.00	-1043.00
50.00	-5.00	90.00	354.00	1239.00	-1037.00
52.00	-7.00	89.00	292.00	1165.00	-976.00
51.00	-6.00	87.00	268.00	1141.00	-909.00
50.00	-5.00	89.00	85.00	952.00	-1000.00
49.00	-9.00	95.00	-225.00	982.00	-1062.00
48.00	-9.00	97.00	-317.00	1226.00	-933.00
48.00	-5.00	100.00	-372.00	1586.00	-811.00
48.00	-3.00	97.00	-341.00	1983.00	-830.00
48.00	-1.00	100.00	-103.00	2258.00	-933.00
49.00	-1.00	97.00	152.00	2734.00	-1062.00
50.00	-1.00	95.00	274.00	2935.00	-1135.00
51.00	-1.00	93.00	402.00	3295.00	-1336.00
50.00	2.00	96.00	360.00	3564.00	-1641.00
51.00	5.00	96.00	823.00	4107.00	-2124.00
53.00	-2.00	92.00	1995.00	4840.00	-2801.00
57.00	-15.00	79.00	2423.00	5487.00	-2996.00
60.00	-21.00	69.00	2508.00	5633.00	-2508.00
63.00	-21.00	55.00	2557.00	5352.00	-2111.00
67.00	-13.00	52.00	2081.00	4504.00	-1861.00
72.00	-21.00	43.00	2441.00	3961.00	-2185.00
78.00	-33.00	26.00	3186.00	3350.00	-2087.00
81.00	-38.00	16.00	3466.00	2117.00	-1898.00
82.00	-47.00	8.00	2429.00	726.00	-1940.00
77.00	-52.00	5.00	1483.00	-103.00	-1892.00
72.00	-66.00	9.00	-500.00	-2014.00	-1422.00
66.00	-81.00	20.00	-1617.00	-3839.00	-164.00
64.00	-80.00	24.00	-2307.00	-4949.00	2111.00
66.00	-62.00	25.00	-1666.00	-5767.00	4205.00
66.00	-66.00	20.00	-714.00	-6286.00	4895.00
63.00	-75.00	14.00	-805.00	-7061.00	5786.00
57.00	-85.00	1.00	-988.00	-7745.00	6628.00
52.00	-90.00	-9.00	-469.00	-9576.00	8624.00
51.00	-103.00	-34.00	-360.00	-11676.00	10778.00
44.00	-123.00	-80.00	1354.00	-14703.00	13452.00
14.00	-131.00	-152.00	3924.00	-20233.00	17419.00
-117.00	-87.00	-203.00	8215.00	-30352.00	22589.00
-212.00	-32.00	-163.00	9478.00	-38305.00	24682.00
-290.00	123.00	165.00	-5541.00	-56109.00	22344.00
-226.00	139.00	384.00	-19866.00	-48724.00	14532.00
-182.00	90.00	399.00	-9106.00	-29504.00	10833.00
-126.00	5.00	309.00	-2423.00	-12585.00	8624.00
-93.00	1.00	149.00	1727.00	-3430.00	11126.00
-84.00	47.00	103.00	1837.00	-3436.00	12622.00
-71.00	86.00	86.00	1605.00	-4876.00	10931.00
-74.00	81.00	114.00	97.00	-7092.00	6744.00
-70.00	58.00	144.00	-2935.00	-7525.00	2868.00
-69.00	30.00	142.00	-3448.00	-5914.00	915.00
-70.00	22.00	140.00	-2850.00	-4650.00	561.00
-65.00	-2.00	158.00	-1776.00	-3411.00	439.00
-62.00	-12.00	158.00	-1171.00	-598.00	1824.00
-54.00	3.00	119.00	-665.00	494.00	2661.00
-51.00	35.00	83.00	-726.00	683.00	3082.00
-51.00	34.00	87.00	-1831.00	-952.00	1440.00
-49.00	9.00	105.00	-2954.00	-1788.00	134.00
-50.00	0.00	119.00	-2380.00	-1373.00	500.00
-49.00	3.00	122.00	-799.00	30.00	1574.00
-48.00	21.00	111.00	-372.00	793.00	1739.00
-45.00	22.00	84.00	0.00	1617.00	1129.00
-42.00	20.00	71.00	-103.00	976.00	653.00
-42.00	22.00	78.00	-164.00	-128.00	323.00
-44.00	31.00	84.00	-421.00	-653.00	-183.00
-46.00	26.00	96.00	-225.00	-787.00	-1043.00
-46.00	17.00	96.00	115.00	-219.00	-1434.00
-45.00	9.00	85.00	506.00	-42.00	-1104.00
-47.00	39.00	85.00	1245.00	-140.00	-360.00
-48.00	56.00	84.00	1293.00	-225.00	-1391.00
-48.00	51.00	68.00	1110.00	-158.00	-2966.00
-52.00	80.00	56.00	579.00	-677.00	-3704.00
-60.00	102.00	56.00	384.00	-1702.00	-6048.00
-65.00	102.00	62.00	1446.00	-2545.00	-9063.00
-76.00	96.00	83.00	2087.00	-2606.00	-10296.00
-82.00	67.00	97.00	3765.00	-1770.00	-12823.00
-85.00	34.00	100.00	6323.00	-256.00	-13854.00
-86.00	50.00	105.00	6604.00	1245.00	-12939.00
-87.00	88.00	103.00	9002.00	3277.00	-13116.00
-90.00	75.00	69.00	12506.00	4913.00	-15515.00
-89.00	64.00	57.00	13159.00	3253.00	-17517.00
-86.00	36.00	57.00	13616.00	3521.00	-18310.00
-80.00	-1.00	72.00	14288.00	2563.00	-19537.00
-72.00	-73.00	61.00	14801.00	2856.00	-19848.00
-63.00	-109.00	64.00	10809.00	1580.00	-17254.00
-51.00	-143.00	100.00	8227.00	-42.00	-13769.00
-46.00	-147.00	125.00	5480.00	579.00	-8996.00
-37.00	-121.00	128.00	4754.00	1385.00	-6933.00
-30.00	-98.00	102.00	4168.00	3253.00	-4876.00
-23.00	-104.00	79.00	3320.00	3344.00	-4138.00
-19.00	-112.00	73.00	2337.00	2349.00	-2587.00
-19.00	-71.00	78.00	885.00	1208.00	24.00
-24.00	-39.00	88.00	878.00	390.00	476.00
-27.00	-41.00	94.00	915.00	-238.00	-323.00
-30.00	-53.00	106.00	-378.00	-408.00	-256.00
-30.00	-36.00	110.00	-1702.00	-18.00	714.00
-29.00	-23.00	106.00	-1025.00	683.00	1110.00
-28.00	-24.00	93.00	79.00	1263.00	1391.00
-29.00	-16.00	89.00	24.00	958.00	2099.00
-29.00	0.00	97.00	-610.00	451.00	2276.00
-31.00	0.00	101.00	-872.00	366.00	1953.00
-29.00	-2.00	104.00	-1202.00	543.00	1379.00
-28.00	-8.00	101.00	-543.00	952.00	1184.00
-28.00	-3.00	100.00	-213.00	1123.00	1446.00
-28.00	0.00	100.00	189.00	1153.00	1373.00
-28.00	2.00	102.00	177.00	1196.00	1153.00
-27.00	2.00	98.00	408.00	1385.00	738.00
-26.00	-2.00	96.00	665.00	1354.00	360.00
-24.00	-4.00	96.00	909.00	1190.00	366.00
-26.00	-4.00	92.00	982.00	1049.00	354.00
-26.00	-5.00	95.00	-42.00	537.00	244.00
-25.00	-6.00	100.00	-494.00	378.00	122.00
-24.00	-4.00	99.00	-756.00	494.00	36.00
-24.00	-4.00	98.00	-433.00	537.00	-109.00
-25.00	-7.00	96.00	-433.00	494.00	-152.00
-25.00	-12.00	100.00	-311.00	329.00	-177.00
-25.00	-7.00	104.00	-250.00	488.00	73.00
-25.00	2.00	106.00	91.00	915.00	-18.00
-23.00	-5.00	97.00	921.00	1361.00	-482.00
episode: 95













-,-,-
68.00	-36.00	66.00	-164.00	738.00	-256.00
69.00	-35.00	66.00	-390.00	598.00	-91.00
69.00	-30.00	66.00	-280.00	494.00	30.00
69.00	-30.00	66.00	-109.00	378.00	-146.00
68.00	-36.00	65.00	42.00	311.00	-238.00
67.00	-35.00	70.00	-335.00	177.00	0.00
68.00	-34.00	74.00	-360.00	189.00	61.00
68.00	-31.00	69.00	-164.00	604.00	73.00
69.00	-30.00	62.00	91.00	683.00	0.00
67.00	-32.00	62.00	0.00	317.00	-146.00
67.00	-34.00	71.00	-323.00	-12.00	-183.00
68.00	-36.00	72.00	-134.00	335.00	-115.00
68.00	-36.00	68.00	-24.00	689.00	122.00
70.00	-32.00	60.00	-54.00	646.00	201.00
70.00	-28.00	62.00	-280.00	268.00	122.00
68.00	-29.00	68.00	-372.00	0.00	-36.00
68.00	-30.00	75.00	-378.00	146.00	-79.00
68.00	-27.00	72.00	-225.00	561.00	0.00
69.00	-25.00	67.00	18.00	787.00	-183.00
69.00	-26.00	64.00	280.00	842.00	-335.00
70.00	-27.00	61.00	494.00	799.00	-469.00
70.00	-28.00	58.00	561.00	714.00	-598.00
