-,-,-
80.00	-25.00	65.00	103.00	-164.00	-360.00
80.00	-26.00	67.00	152.00	12.00	-335.00
81.00	-29.00	65.00	158.00	134.00	-262.00
81.00	-29.00	63.00	128.00	183.00	-73.00
80.00	-28.00	63.00	24.00	213.00	73.00
77.00	-25.00	60.00	-122.00	311.00	97.00
73.00	-25.00	62.00	-103.00	256.00	42.00
72.00	-26.00	65.00	-24.00	384.00	42.00
71.00	-24.00	65.00	-42.00	585.00	85.00
72.00	-21.00	63.00	-189.00	988.00	48.00
74.00	-24.00	61.00	-213.00	1287.00	-177.00
77.00	-31.00	57.00	-152.00	1458.00	-189.00
77.00	-31.00	62.00	-146.00	1342.00	311.00
77.00	-26.00	76.00	61.00	1562.00	775.00
78.00	-24.00	78.00	164.00	2691.00	958.00
81.00	-21.00	67.00	36.00	3277.00	994.00
83.00	-17.00	50.00	-280.00	3894.00	897.00
84.00	-12.00	39.00	-366.00	3643.00	567.00
84.00	-7.00	39.00	-469.00	2917.00	-79.00
92.00	-12.00	37.00	-354.00	2508.00	-878.00
95.00	-16.00	24.00	-1434.00	2313.00	-1373.00
94.00	-12.00	16.00	-1672.00	1934.00	-1684.00
93.00	-4.00	11.00	-1007.00	439.00	-2105.00
96.00	-15.00	13.00	-6.00	-1245.00	-3393.00
97.00	-39.00	13.00	164.00	-2581.00	-4132.00
96.00	-64.00	4.00	42.00	-3710.00	-3851.00
94.00	-82.00	-9.00	97.00	-5291.00	-2392.00
90.00	-89.00	-23.00	152.00	-7537.00	-213.00
85.00	-91.00	-30.00	-30.00	-10455.00	1831.00
74.00	-89.00	-37.00	-146.00	-12078.00	2777.00
57.00	-80.00	-34.00	-860.00	-15319.00	4119.00
40.00	-73.00	-20.00	-1983.00	-18353.00	4595.00
22.00	-61.00	13.00	-3295.00	-20904.00	5041.00
3.00	-46.00	56.00	-4211.00	-21697.00	5340.00
-4.00	-52.00	88.00	-4187.00	-20770.00	5316.00
-8.00	-59.00	98.00	-4223.00	-19836.00	5694.00
-11.00	-61.00	111.00	-4296.00	-17675.00	7366.00
-12.00	-32.00	128.00	-5474.00	-15417.00	9490.00
-14.00	19.00	146.00	-7238.00	-12847.00	10461.00
-23.00	64.00	162.00	-8270.00	-10491.00	9564.00
-29.00	79.00	178.00	-7092.00	-8691.00	7153.00
-30.00	76.00	187.00	-4589.00	-6768.00	4748.00
-24.00	48.00	198.00	-3509.00	-5480.00	3912.00
-16.00	14.00	185.00	-1739.00	-2386.00	3649.00
-10.00	-2.00	153.00	-1477.00	305.00	4791.00
0.00	3.00	125.00	-2081.00	1629.00	6103.00
9.00	10.00	105.00	-2954.00	2026.00	6500.00
22.00	14.00	93.00	-3741.00	1910.00	6439.00
29.00	20.00	89.00	-4046.00	1800.00	6652.00
39.00	49.00	80.00	-4565.00	1611.00	6652.00
43.00	79.00	68.00	-4376.00	921.00	5798.00
48.00	96.00	57.00	-3222.00	-451.00	3753.00
49.00	109.00	55.00	-1916.00	-2374.00	1214.00
47.00	113.00	55.00	-1184.00	-4260.00	-1599.00
44.00	112.00	53.00	469.00	-6402.00	-4058.00
35.00	114.00	60.00	1531.00	-7586.00	-5114.00
24.00	118.00	79.00	4187.00	-9655.00	-7025.00
13.00	121.00	96.00	7055.00	-10784.00	-8868.00
2.00	116.00	96.00	9045.00	-11242.00	-10839.00
-22.00	113.00	107.00	10675.00	-11932.00	-12634.00
-60.00	85.00	149.00	14300.00	-12030.00	-15069.00
-74.00	52.00	156.00	17456.00	-9997.00	-16003.00
-78.00	41.00	156.00	18334.00	-6915.00	-15893.00
-91.00	29.00	142.00	18823.00	-4614.00	-15765.00
-106.00	10.00	122.00	18438.00	-878.00	-16296.00
-106.00	-23.00	108.00	18084.00	2325.00	-16766.00
-99.00	-46.00	87.00	17620.00	5541.00	-15844.00
-91.00	-62.00	55.00	16754.00	8135.00	-14831.00
-85.00	-72.00	27.00	15789.00	9112.00	-14007.00
-70.00	-90.00	18.00	15637.00	8953.00	-13494.00
-52.00	-107.00	7.00	16143.00	7818.00	-12072.00
-36.00	-119.00	2.00	15710.00	6195.00	-10192.00
-25.00	-126.00	8.00	14324.00	4272.00	-8288.00
-17.00	-131.00	19.00	12500.00	2832.00	-6494.00
-12.00	-131.00	29.00	10125.00	2185.00	-4797.00
-10.00	-129.00	33.00	8947.00	1989.00	-3356.00
-8.00	-124.00	39.00	7067.00	1965.00	-2752.00
-6.00	-116.00	41.00	4888.00	2069.00	-1812.00
-4.00	-110.00	40.00	1831.00	2099.00	-1348.00
-1.00	-112.00	46.00	1275.00	1898.00	-1300.00
0.00	-114.00	45.00	463.00	1947.00	-1025.00
-1.00	-114.00	47.00	793.00	1538.00	-457.00
0.00	-115.00	48.00	543.00	1348.00	-219.00
-1.00	-113.00	48.00	329.00	708.00	531.00
-3.00	-106.00	55.00	-85.00	-140.00	1361.00
-4.00	-97.00	63.00	274.00	-860.00	2331.00
-7.00	-76.00	77.00	164.00	-421.00	2740.00
-8.00	-64.00	71.00	-6.00	555.00	1831.00
-8.00	-69.00	61.00	-610.00	1123.00	775.00
-4.00	-80.00	57.00	-140.00	250.00	653.00
-2.00	-80.00	65.00	164.00	-952.00	1269.00
-1.00	-78.00	74.00	6.00	-1495.00	1617.00
-2.00	-75.00	80.00	-299.00	-1586.00	1824.00
-3.00	-74.00	84.00	-476.00	-1397.00	1843.00
-3.00	-70.00	87.00	-738.00	-933.00	1947.00
-4.00	-62.00	85.00	-1269.00	-158.00	1861.00
-4.00	-60.00	82.00	-1470.00	598.00	1452.00
-3.00	-57.00	74.00	-1556.00	836.00	1171.00
-1.00	-59.00	69.00	-1538.00	1025.00	598.00
0.00	-63.00	64.00	-1574.00	897.00	134.00
0.00	-66.00	63.00	-1641.00	421.00	-140.00
0.00	-70.00	65.00	-1635.00	-219.00	-262.00
-1.00	-71.00	72.00	-1525.00	-848.00	-250.00
-4.00	-74.00	76.00	-1409.00	-1055.00	-177.00
-8.00	-76.00	85.00	-1031.00	-1293.00	48.00
-11.00	-78.00	92.00	-579.00	-1104.00	292.00
-11.00	-80.00	93.00	-347.00	-451.00	640.00
-10.00	-80.00	86.00	-561.00	390.00	1129.00
-9.00	-77.00	78.00	-848.00	1013.00	1647.00
-9.00	-75.00	77.00	-811.00	1367.00	2111.00
-5.00	-71.00	72.00	-939.00	1489.00	2301.00
-1.00	-66.00	67.00	-1647.00	1629.00	2581.00
0.00	-61.00	67.00	-2276.00	1416.00	2441.00
episode: 80













-,-,-
79.00	-15.00	57.00	-30.00	-250.00	-24.00
77.00	-15.00	55.00	-152.00	30.00	-140.00
78.00	-15.00	53.00	-152.00	91.00	-201.00
80.00	-17.00	51.00	-36.00	152.00	-317.00
83.00	-18.00	52.00	24.00	0.00	-372.00
85.00	-19.00	56.00	30.00	-97.00	-329.00
87.00	-20.00	58.00	146.00	-67.00	-323.00
87.00	-22.00	57.00	103.00	-48.00	-225.00
87.00	-23.00	56.00	-1525.00	-30.00	-54.00
86.00	-22.00	57.00	-103.00	-48.00	42.00
83.00	-19.00	57.00	-280.00	-6.00	244.00
80.00	-14.00	55.00	-292.00	54.00	335.00
80.00	-12.00	54.00	-91.00	73.00	238.00
79.00	-12.00	52.00	-67.00	177.00	18.00
79.00	-13.00	50.00	-36.00	140.00	-170.00
81.00	-14.00	51.00	6.00	109.00	-244.00
83.00	-15.00	51.00	-48.00	61.00	-317.00
84.00	-16.00	52.00	61.00	12.00	-402.00
86.00	-19.00	55.00	122.00	-42.00	-433.00
88.00	-23.00	56.00	158.00	-54.00	-402.00
88.00	-21.00	58.00	-219.00	6.00	-79.00
87.00	-18.00	58.00	-415.00	140.00	128.00
83.00	-13.00	57.00	-396.00	231.00	134.00
81.00	-10.00	55.00	-292.00	238.00	-61.00
79.00	-11.00	55.00	-280.00	274.00	-311.00
78.00	-11.00	55.00	-421.00	390.00	-439.00
79.00	-10.00	55.00	-451.00	585.00	-579.00
82.00	-12.00	53.00	-292.00	689.00	-775.00
84.00	-12.00	54.00	-207.00	653.00	-817.00
87.00	-13.00	56.00	61.00	561.00	-903.00
90.00	-18.00	58.00	354.00	610.00	-903.00
92.00	-19.00	57.00	524.00	762.00	-714.00
92.00	-17.00	53.00	585.00	927.00	-555.00
94.00	-16.00	49.00	616.00	1074.00	-549.00
94.00	-13.00	46.00	561.00	1269.00	-585.00
92.00	-6.00	39.00	793.00	1361.00	-750.00
93.00	-10.00	23.00	1727.00	1544.00	-1367.00
95.00	-22.00	1.00	2313.00	1123.00	-2014.00
96.00	-32.00	-15.00	2014.00	-164.00	-2368.00
95.00	-41.00	-18.00	1605.00	-2197.00	-2435.00
94.00	-54.00	-11.00	1184.00	-4266.00	-2209.00
93.00	-62.00	-7.00	1208.00	-5108.00	-1391.00
93.00	-71.00	-4.00	1312.00	-6433.00	-726.00
91.00	-68.00	-3.00	1043.00	-7476.00	714.00
88.00	-57.00	-11.00	384.00	-8416.00	1788.00
79.00	-52.00	-27.00	-1214.00	-9790.00	2001.00
65.00	-56.00	-37.00	-2368.00	-12017.00	1818.00
53.00	-62.00	-38.00	-2349.00	-15032.00	1849.00
23.00	-93.00	-28.00	-1074.00	-16772.00	2160.00
0.00	-150.00	-17.00	3564.00	-20037.00	4144.00
-19.00	-174.00	-3.00	6237.00	-22961.00	9429.00
-48.00	-129.00	33.00	3509.00	-24963.00	14971.00
-67.00	-63.00	77.00	-1562.00	-25189.00	16973.00
-79.00	-3.00	128.00	-6799.00	-23840.00	15692.00
-83.00	18.00	172.00	-7891.00	-21008.00	12310.00
-67.00	47.00	212.00	-9417.00	-18524.00	10607.00
-57.00	68.00	236.00	-9045.00	-13525.00	7867.00
-40.00	69.00	221.00	-9899.00	-8459.00	5517.00
-29.00	58.00	190.00	-9545.00	-5413.00	4663.00
-22.00	61.00	176.00	-8056.00	-4217.00	5078.00
-17.00	67.00	168.00	-6274.00	-3100.00	5181.00
-12.00	74.00	163.00	-5670.00	-2386.00	4992.00
-4.00	90.00	151.00	-5261.00	-848.00	4022.00
0.00	98.00	139.00	-4901.00	262.00	2294.00
5.00	92.00	131.00	-2929.00	1092.00	323.00
13.00	77.00	115.00	-1483.00	1928.00	-1159.00
18.00	60.00	87.00	-97.00	2172.00	-2062.00
22.00	57.00	76.00	781.00	1141.00	-2270.00
28.00	63.00	68.00	775.00	366.00	-2465.00
29.00	76.00	71.00	823.00	-1031.00	-3411.00
28.00	84.00	69.00	677.00	-2111.00	-5157.00
24.00	88.00	65.00	1300.00	-3405.00	-7049.00
15.00	94.00	68.00	2685.00	-4949.00	-8843.00
10.00	100.00	73.00	4803.00	-6427.00	-10461.00
2.00	105.00	76.00	5676.00	-7122.00	-11267.00
-13.00	101.00	89.00	7617.00	-8532.00	-13452.00
-29.00	81.00	113.00	10253.00	-9558.00	-15301.00
-36.00	60.00	133.00	14031.00	-9204.00	-15991.00
-42.00	51.00	139.00	16131.00	-7580.00	-15881.00
-50.00	46.00	130.00	16802.00	-5657.00	-15832.00
-53.00	41.00	121.00	16503.00	-3967.00	-16345.00
-62.00	29.00	100.00	15960.00	-3466.00	-16705.00
-80.00	13.00	91.00	15356.00	-2905.00	-17401.00
-95.00	-14.00	97.00	17163.00	-2374.00	-17797.00
-92.00	-48.00	96.00	19085.00	-598.00	-17291.00
-80.00	-69.00	69.00	17950.00	2447.00	-15802.00
-74.00	-86.00	63.00	18963.00	4370.00	-13995.00
-67.00	-93.00	56.00	17718.00	5621.00	-12310.00
-54.00	-104.00	34.00	15472.00	7611.00	-11383.00
-43.00	-108.00	10.00	13189.00	8044.00	-9545.00
-32.00	-111.00	-5.00	11499.00	6713.00	-8087.00
-24.00	-116.00	-4.00	10290.00	4302.00	-7061.00
-19.00	-120.00	7.00	9130.00	1977.00	-6030.00
-19.00	-121.00	14.00	7635.00	329.00	-5035.00
-23.00	-129.00	16.00	4235.00	-622.00	-3881.00
-20.00	-125.00	33.00	6201.00	-1135.00	-3259.00
-16.00	-116.00	53.00	3967.00	-860.00	-2337.00
-15.00	-118.00	53.00	2532.00	250.00	-1849.00
-20.00	-116.00	52.00	1458.00	1135.00	-1159.00
-16.00	-110.00	47.00	-695.00	1568.00	-439.00
-18.00	-104.00	51.00	-54.00	1129.00	170.00
-17.00	-103.00	52.00	-433.00	1007.00	274.00
-15.00	-101.00	56.00	-695.00	488.00	604.00
-14.00	-95.00	66.00	-73.00	0.00	1055.00
-15.00	-89.00	70.00	158.00	-140.00	1367.00
-17.00	-86.00	73.00	79.00	-164.00	1470.00
-19.00	-83.00	78.00	195.00	0.00	1684.00
-19.00	-82.00	78.00	12.00	549.00	1983.00
-19.00	-73.00	73.00	-134.00	805.00	2154.00
-18.00	-65.00	66.00	-323.00	1080.00	2111.00
-16.00	-60.00	63.00	-347.00	933.00	1776.00
-12.00	-59.00	64.00	-317.00	610.00	1287.00
-10.00	-61.00	65.00	-262.00	323.00	738.00
-7.00	-65.00	69.00	-250.00	-36.00	329.00
-7.00	-70.00	72.00	-48.00	-360.00	177.00
-7.00	-70.00	75.00	-85.00	-488.00	158.00
-8.00	-69.00	82.00	-152.00	-622.00	195.00
-9.00	-70.00	85.00	-402.00	-372.00	158.00
-10.00	-69.00	83.00	-714.00	97.00	219.00
-12.00	-69.00	76.00	-976.00	518.00	341.00
-13.00	-67.00	71.00	-1116.00	561.00	500.00
-13.00	-67.00	69.00	-1147.00	476.00	567.00
-12.00	-65.00	68.00	-1177.00	421.00	579.00
-12.00	-63.00	69.00	-1092.00	347.00	415.00
-10.00	-65.00	68.00	-915.00	189.00	134.00
-9.00	-66.00	70.00	-701.00	-152.00	-12.00
-8.00	-69.00	74.00	-439.00	-469.00	-201.00
episode: 81













-,-,-
84.00	-21.00	64.00	402.00	-335.00	-213.00
83.00	-23.00	65.00	91.00	-256.00	-195.00
79.00	-22.00	64.00	-170.00	-54.00	12.00
76.00	-20.00	61.00	-109.00	48.00	207.00
73.00	-17.00	59.00	42.00	48.00	317.00
72.00	-16.00	59.00	225.00	73.00	256.00
72.00	-13.00	59.00	134.00	140.00	170.00
74.00	-14.00	58.00	-30.00	219.00	-91.00
77.00	-15.00	56.00	-18.00	195.00	-262.00
80.00	-16.00	58.00	213.00	-30.00	-317.00
83.00	-16.00	64.00	225.00	-225.00	-384.00
83.00	-20.00	66.00	213.00	-140.00	-469.00
82.00	-21.00	68.00	134.00	-85.00	-500.00
81.00	-24.00	70.00	109.00	73.00	-500.00
80.00	-26.00	66.00	0.00	366.00	-366.00
77.00	-25.00	61.00	-109.00	555.00	-61.00
74.00	-21.00	59.00	-317.00	506.00	201.00
73.00	-18.00	58.00	-262.00	518.00	189.00
73.00	-18.00	57.00	-274.00	592.00	54.00
75.00	-19.00	54.00	-274.00	628.00	-18.00
78.00	-19.00	51.00	-439.00	592.00	-85.00
80.00	-17.00	51.00	-451.00	341.00	-67.00
82.00	-16.00	56.00	-384.00	-30.00	-207.00
84.00	-18.00	62.00	-189.00	-201.00	-372.00
85.00	-21.00	67.00	-79.00	-158.00	-396.00
85.00	-21.00	69.00	-201.00	170.00	-292.00
83.00	-20.00	68.00	-500.00	396.00	-225.00
80.00	-21.00	61.00	-549.00	677.00	-73.00
78.00	-17.00	59.00	-573.00	677.00	152.00
77.00	-9.00	59.00	-726.00	677.00	189.00
77.00	-10.00	57.00	-671.00	726.00	-323.00
78.00	-13.00	54.00	-97.00	610.00	-463.00
81.00	-17.00	55.00	207.00	390.00	-427.00
85.00	-20.00	62.00	1013.00	-30.00	-164.00
89.00	-17.00	73.00	1727.00	-274.00	244.00
93.00	-8.00	84.00	2404.00	-36.00	579.00
96.00	-1.00	89.00	2734.00	769.00	439.00
97.00	0.00	79.00	2691.00	2062.00	12.00
97.00	0.00	70.00	2301.00	3076.00	-488.00
95.00	-2.00	47.00	1959.00	3332.00	-769.00
91.00	-6.00	28.00	1794.00	2972.00	-1501.00
88.00	-14.00	24.00	1464.00	1770.00	-2093.00
83.00	-22.00	28.00	1586.00	616.00	-2319.00
80.00	-26.00	36.00	1995.00	-73.00	-2209.00
77.00	-27.00	42.00	2313.00	-286.00	-2087.00
76.00	-31.00	44.00	2697.00	-262.00	-2142.00
77.00	-40.00	42.00	2642.00	0.00	-2001.00
76.00	-41.00	36.00	1947.00	85.00	-1727.00
77.00	-43.00	33.00	1867.00	-292.00	-1647.00
75.00	-48.00	35.00	1873.00	-781.00	-1708.00
74.00	-55.00	38.00	1873.00	-1184.00	-1568.00
73.00	-56.00	41.00	1788.00	-1458.00	-1080.00
73.00	-57.00	45.00	1696.00	-1501.00	-799.00
75.00	-57.00	44.00	1226.00	-1483.00	-262.00
75.00	-50.00	43.00	695.00	-1593.00	476.00
75.00	-40.00	37.00	781.00	-1770.00	927.00
76.00	-33.00	31.00	1062.00	-2252.00	915.00
76.00	-33.00	25.00	1641.00	-2954.00	610.00
76.00	-35.00	22.00	1898.00	-3356.00	201.00
78.00	-45.00	17.00	1708.00	-4119.00	12.00
76.00	-53.00	7.00	347.00	-4846.00	-146.00
74.00	-61.00	-1.00	-1312.00	-6152.00	-146.00
70.00	-69.00	-2.00	-2160.00	-7910.00	280.00
61.00	-69.00	-2.00	-3350.00	-9594.00	1226.00
47.00	-66.00	-2.00	-4162.00	-11993.00	2618.00
38.00	-58.00	-7.00	-5285.00	-13482.00	3460.00
34.00	-50.00	-11.00	-6427.00	-15332.00	4034.00
23.00	-31.00	-18.00	-6903.00	-16448.00	4034.00
12.00	-30.00	-6.00	-7202.00	-19152.00	3497.00
3.00	-40.00	5.00	-8007.00	-20910.00	3411.00
-9.00	-46.00	18.00	-9283.00	-22143.00	4187.00
-16.00	-55.00	39.00	-9320.00	-22985.00	5676.00
-36.00	-45.00	64.00	-11590.00	-22613.00	8221.00
-47.00	-28.00	77.00	-11584.00	-22253.00	9802.00
-73.00	5.00	118.00	-12176.00	-21411.00	12127.00
-84.00	52.00	170.00	-11444.00	-19531.00	13494.00
-90.00	112.00	214.00	-11944.00	-15826.00	12921.00
-99.00	140.00	224.00	-11724.00	-11468.00	9381.00
-102.00	92.00	210.00	-8312.00	-8685.00	4998.00
-101.00	50.00	203.00	-2569.00	-7360.00	3851.00
-91.00	-2.00	202.00	-2197.00	-6634.00	4809.00
-77.00	17.00	227.00	-1245.00	-4229.00	7916.00
-74.00	70.00	228.00	-3479.00	531.00	9039.00
-55.00	92.00	176.00	-4602.00	5041.00	7299.00
-34.00	92.00	128.00	-4339.00	6774.00	4571.00
-20.00	79.00	98.00	-3570.00	6402.00	2105.00
-16.00	73.00	91.00	-3088.00	5798.00	646.00
-9.00	66.00	99.00	-2294.00	4492.00	341.00
-6.00	69.00	108.00	-1684.00	4382.00	103.00
-2.00	72.00	102.00	-1104.00	5120.00	-225.00
7.00	89.00	62.00	604.00	5578.00	-1257.00
12.00	87.00	48.00	2734.00	2471.00	-3967.00
5.00	95.00	58.00	2947.00	408.00	-5963.00
-4.00	97.00	79.00	4064.00	-421.00	-7470.00
-10.00	92.00	87.00	6292.00	-738.00	-9307.00
-12.00	91.00	86.00	7861.00	-1196.00	-10321.00
-23.00	87.00	88.00	10168.00	-2490.00	-12060.00
-37.00	83.00	102.00	10876.00	-2850.00	-12640.00
-52.00	71.00	114.00	12591.00	-2899.00	-13934.00
-62.00	46.00	123.00	14361.00	-2166.00	-15032.00
-63.00	25.00	110.00	15417.00	-506.00	-15222.00
-61.00	4.00	84.00	15246.00	677.00	-15283.00
-59.00	-5.00	81.00	14801.00	799.00	-15124.00
-57.00	-12.00	78.00	14941.00	1129.00	-15100.00
-55.00	-32.00	68.00	15789.00	1214.00	-15008.00
-52.00	-53.00	72.00	16693.00	1287.00	-14605.00
-45.00	-68.00	80.00	16699.00	2185.00	-13720.00
-45.00	-67.00	80.00	15924.00	3729.00	-12500.00
-45.00	-79.00	67.00	15148.00	5291.00	-12158.00
-42.00	-99.00	58.00	14215.00	6304.00	-11553.00
-36.00	-106.00	52.00	13507.00	6762.00	-10906.00
-29.00	-115.00	34.00	12145.00	7489.00	-9375.00
-19.00	-118.00	19.00	10668.00	7263.00	-7836.00
-15.00	-122.00	9.00	8856.00	6420.00	-6689.00
-4.00	-123.00	15.00	7366.00	4949.00	-5725.00
2.00	-127.00	21.00	4602.00	4095.00	-5004.00
3.00	-131.00	23.00	3112.00	3540.00	-4260.00
6.00	-133.00	29.00	3167.00	3112.00	-3735.00
9.00	-136.00	33.00	1556.00	2526.00	-2825.00
10.00	-132.00	44.00	1666.00	1867.00	-1629.00
13.00	-130.00	45.00	-231.00	1660.00	-634.00
12.00	-120.00	55.00	-421.00	1147.00	457.00
11.00	-107.00	61.00	-1287.00	915.00	1507.00
9.00	-99.00	64.00	-1239.00	762.00	2044.00
8.00	-84.00	68.00	-885.00	561.00	2801.00
9.00	-69.00	72.00	-799.00	537.00	3143.00
9.00	-59.00	70.00	-1062.00	775.00	2722.00
episode: 82













-,-,-
68.00	-19.00	74.00	531.00	128.00	-152.00
72.00	-21.00	73.00	390.00	469.00	-189.00
74.00	-24.00	64.00	42.00	958.00	-97.00
77.00	-24.00	60.00	262.00	750.00	219.00
78.00	-20.00	63.00	518.00	329.00	512.00
78.00	-17.00	64.00	738.00	274.00	585.00
78.00	-17.00	62.00	531.00	445.00	482.00
78.00	-17.00	59.00	207.00	555.00	335.00
76.00	-18.00	53.00	-415.00	518.00	292.00
74.00	-14.00	53.00	-512.00	170.00	329.00
73.00	-12.00	54.00	-439.00	-238.00	280.00
71.00	-6.00	62.00	-628.00	-494.00	195.00
71.00	-4.00	65.00	-622.00	-360.00	-164.00
72.00	-6.00	64.00	-292.00	-299.00	-457.00
74.00	-10.00	63.00	0.00	-335.00	-524.00
77.00	-12.00	66.00	518.00	-518.00	-555.00
81.00	-11.00	72.00	701.00	-622.00	-585.00
83.00	-17.00	73.00	830.00	-488.00	-909.00
82.00	-26.00	72.00	927.00	-408.00	-1000.00
78.00	-28.00	71.00	610.00	-372.00	-683.00
76.00	-27.00	71.00	311.00	-183.00	-335.00
71.00	-23.00	70.00	-372.00	30.00	-170.00
68.00	-21.00	62.00	-781.00	439.00	-48.00
68.00	-18.00	55.00	-1080.00	494.00	103.00
70.00	-13.00	52.00	-1086.00	238.00	195.00
71.00	-5.00	52.00	-836.00	-146.00	85.00
72.00	-5.00	53.00	42.00	-677.00	-531.00
76.00	-18.00	58.00	408.00	-909.00	-817.00
78.00	-28.00	65.00	268.00	-1104.00	-848.00
79.00	-26.00	73.00	-476.00	-976.00	-360.00
79.00	-13.00	78.00	-854.00	-543.00	115.00
80.00	-9.00	73.00	-897.00	-36.00	-189.00
79.00	-14.00	65.00	-646.00	-61.00	-604.00
78.00	-19.00	68.00	-457.00	-579.00	-781.00
77.00	-18.00	74.00	-524.00	-781.00	-634.00
75.00	-15.00	82.00	-585.00	-787.00	-598.00
74.00	-15.00	84.00	-384.00	-451.00	-659.00
74.00	-19.00	86.00	164.00	-170.00	-689.00
75.00	-22.00	89.00	415.00	250.00	-488.00
78.00	-21.00	88.00	-36.00	1068.00	-262.00
77.00	-18.00	85.00	-463.00	1849.00	-12.00
78.00	-15.00	78.00	-347.00	2105.00	-6.00
79.00	-18.00	69.00	30.00	2429.00	-103.00
80.00	-22.00	60.00	579.00	2532.00	-36.00
81.00	-22.00	53.00	1245.00	2368.00	189.00
82.00	-21.00	51.00	2075.00	2105.00	439.00
83.00	-21.00	43.00	2832.00	2099.00	494.00
84.00	-20.00	38.00	2917.00	1947.00	500.00
84.00	-15.00	32.00	2624.00	1776.00	415.00
83.00	-13.00	27.00	2374.00	1458.00	-134.00
83.00	-15.00	23.00	2099.00	1129.00	-738.00
84.00	-22.00	13.00	1776.00	897.00	-1336.00
83.00	-32.00	-1.00	1177.00	360.00	-1684.00
82.00	-37.00	-16.00	720.00	-878.00	-1568.00
79.00	-42.00	-20.00	720.00	-1843.00	-1373.00
75.00	-50.00	-26.00	1147.00	-4022.00	-1068.00
69.00	-68.00	-35.00	1708.00	-6127.00	-854.00
63.00	-89.00	-52.00	891.00	-8203.00	-408.00
50.00	-108.00	-78.00	-1507.00	-10974.00	689.00
25.00	-109.00	-84.00	-4327.00	-15447.00	2691.00
13.00	-103.00	-77.00	-5151.00	-20635.00	4901.00
-15.00	-86.00	-49.00	-6445.00	-22906.00	5914.00
-46.00	-63.00	-11.00	-7318.00	-26306.00	7727.00
-71.00	-35.00	22.00	-7434.00	-28167.00	8862.00
-88.00	-8.00	66.00	-7305.00	-29071.00	8813.00
-108.00	22.00	147.00	-6536.00	-29095.00	8648.00
-111.00	41.00	196.00	-4766.00	-26239.00	7702.00
-92.00	50.00	216.00	-982.00	-24084.00	7226.00
-80.00	56.00	226.00	-1556.00	-18768.00	6005.00
-70.00	64.00	219.00	-3326.00	-14593.00	5578.00
-69.00	54.00	214.00	-2001.00	-11944.00	4431.00
-64.00	59.00	237.00	-5206.00	-9838.00	3314.00
-71.00	49.00	255.00	-7312.00	-6677.00	2380.00
-70.00	35.00	262.00	-4815.00	-2978.00	2465.00
-65.00	20.00	250.00	-4577.00	-988.00	3265.00
-58.00	20.00	225.00	-3851.00	2618.00	4809.00
-45.00	18.00	188.00	-2557.00	5694.00	5712.00
-31.00	16.00	145.00	-2270.00	7861.00	5957.00
-17.00	15.00	107.00	-2496.00	8666.00	5804.00
0.00	20.00	81.00	-2575.00	8300.00	5706.00
3.00	27.00	71.00	-2593.00	7867.00	5712.00
9.00	45.00	58.00	-2343.00	6500.00	5200.00
16.00	58.00	53.00	-1574.00	4962.00	3985.00
19.00	67.00	47.00	-549.00	3448.00	2441.00
21.00	68.00	46.00	616.00	1940.00	622.00
21.00	71.00	51.00	885.00	738.00	-775.00
20.00	76.00	54.00	878.00	-18.00	-1989.00
16.00	93.00	57.00	1104.00	-323.00	-2593.00
9.00	112.00	60.00	1531.00	-1000.00	-4187.00
4.00	116.00	61.00	2758.00	-1959.00	-6542.00
-1.00	112.00	61.00	4248.00	-3198.00	-8612.00
-18.00	111.00	70.00	6170.00	-4803.00	-10290.00
-34.00	99.00	92.00	9362.00	-6176.00	-12030.00
-44.00	80.00	109.00	11602.00	-6390.00	-13403.00
-59.00	69.00	114.00	12963.00	-6152.00	-13854.00
-64.00	47.00	112.00	16070.00	-5340.00	-14343.00
-67.00	31.00	98.00	18389.00	-4357.00	-14636.00
-73.00	8.00	80.00	18713.00	-3662.00	-15753.00
-83.00	-20.00	83.00	18841.00	-3588.00	-16857.00
-88.00	-53.00	107.00	19610.00	-3216.00	-17266.00
-83.00	-92.00	107.00	19360.00	-952.00	-16735.00
-78.00	-110.00	99.00	18719.00	1812.00	-15014.00
-66.00	-147.00	79.00	16284.00	2941.00	-13690.00
-52.00	-174.00	65.00	13610.00	4333.00	-9924.00
-44.00	-167.00	63.00	11376.00	4907.00	-4870.00
-36.00	-134.00	62.00	10711.00	5017.00	-653.00
-30.00	-96.00	60.00	10772.00	4974.00	1397.00
-25.00	-83.00	52.00	9887.00	5261.00	671.00
-15.00	-78.00	45.00	9020.00	5493.00	-280.00
-8.00	-90.00	29.00	6658.00	5780.00	-2374.00
-4.00	-106.00	19.00	3894.00	5322.00	-3814.00
-1.00	-117.00	22.00	2355.00	4107.00	-3802.00
0.00	-117.00	30.00	1623.00	2850.00	-2691.00
1.00	-114.00	39.00	1037.00	1904.00	-1428.00
1.00	-112.00	42.00	689.00	1367.00	-317.00
0.00	-105.00	42.00	-775.00	1110.00	177.00
0.00	-82.00	57.00	-946.00	97.00	1104.00
-1.00	-65.00	68.00	-1495.00	-201.00	1098.00
-5.00	-57.00	79.00	-1269.00	-378.00	695.00
-6.00	-58.00	83.00	-653.00	-103.00	189.00
-7.00	-65.00	81.00	-207.00	299.00	12.00
