-,-,-
21.00	-13.00	92.00	-396.00	415.00	128.00
21.00	-14.00	93.00	-335.00	292.00	-42.00
20.00	-19.00	97.00	-274.00	134.00	-268.00
20.00	-22.00	99.00	-213.00	231.00	-103.00
22.00	-19.00	97.00	-341.00	311.00	244.00
22.00	-16.00	97.00	-549.00	201.00	244.00
22.00	-18.00	99.00	-427.00	140.00	189.00
22.00	-17.00	100.00	-335.00	177.00	335.00
21.00	-14.00	97.00	-262.00	317.00	366.00
21.00	-12.00	98.00	-457.00	256.00	354.00
21.00	-12.00	101.00	-433.00	238.00	213.00
20.00	-14.00	100.00	-360.00	408.00	6.00
20.00	-17.00	99.00	-360.00	518.00	-18.00
19.00	-17.00	100.00	-347.00	543.00	177.00
19.00	-14.00	101.00	-366.00	628.00	268.00
20.00	-12.00	99.00	-402.00	805.00	274.00
21.00	-12.00	96.00	-164.00	885.00	134.00
23.00	-13.00	91.00	85.00	726.00	109.00
24.00	-10.00	91.00	115.00	299.00	219.00
25.00	-8.00	99.00	-36.00	-164.00	207.00
25.00	-7.00	103.00	-36.00	-61.00	-61.00
23.00	-10.00	105.00	-122.00	158.00	-244.00
23.00	-15.00	104.00	-292.00	585.00	-415.00
23.00	-17.00	102.00	-402.00	921.00	-323.00
23.00	-19.00	102.00	-408.00	1116.00	-134.00
23.00	-15.00	102.00	-225.00	1226.00	262.00
24.00	-4.00	105.00	-323.00	1324.00	427.00
24.00	0.00	106.00	-164.00	1550.00	274.00
25.00	5.00	103.00	500.00	2117.00	-598.00
26.00	2.00	92.00	1995.00	2758.00	-1983.00
28.00	-7.00	79.00	3155.00	2813.00	-3277.00
31.00	-21.00	62.00	4254.00	2490.00	-4199.00
30.00	-35.00	48.00	3314.00	1464.00	-4565.00
27.00	-39.00	42.00	2392.00	79.00	-4522.00
20.00	-46.00	36.00	1660.00	-689.00	-4602.00
14.00	-61.00	34.00	311.00	-2160.00	-4815.00
9.00	-82.00	35.00	-866.00	-3430.00	-4388.00
0.00	-105.00	39.00	-1959.00	-4602.00	-2801.00
-5.00	-111.00	41.00	-2709.00	-5535.00	268.00
-12.00	-92.00	43.00	-2410.00	-6408.00	3735.00
-10.00	-79.00	42.00	-2136.00	-6903.00	5017.00
-16.00	-68.00	50.00	-2081.00	-7958.00	6121.00
-23.00	-79.00	69.00	-3033.00	-8483.00	6616.00
-30.00	-91.00	88.00	-4180.00	-7965.00	8178.00
-30.00	-75.00	84.00	-5584.00	-6622.00	10931.00
-31.00	-37.00	80.00	-5816.00	-6542.00	13415.00
-30.00	-18.00	85.00	-4809.00	-7489.00	14190.00
-31.00	-3.00	104.00	-3887.00	-7733.00	13946.00
-28.00	-6.00	116.00	-3137.00	-7244.00	13482.00
-28.00	8.00	124.00	-3137.00	-6610.00	14099.00
-32.00	34.00	134.00	-3424.00	-6140.00	14184.00
-33.00	44.00	140.00	-3216.00	-5517.00	12902.00
-30.00	31.00	146.00	-3131.00	-4791.00	11370.00
-28.00	30.00	146.00	-3021.00	-4443.00	11499.00
-28.00	60.00	149.00	-2380.00	-4278.00	11517.00
-29.00	79.00	169.00	-1019.00	-4107.00	9985.00
-27.00	72.00	173.00	-354.00	-2532.00	7556.00
-23.00	58.00	160.00	-1715.00	-457.00	5743.00
-19.00	68.00	135.00	-3802.00	976.00	4876.00
-18.00	71.00	123.00	-4162.00	1025.00	3350.00
-15.00	68.00	112.00	-3875.00	646.00	2648.00
-13.00	66.00	109.00	-2655.00	-238.00	1428.00
-12.00	56.00	107.00	-1336.00	-726.00	115.00
-13.00	45.00	106.00	-598.00	-1153.00	-775.00
-14.00	39.00	116.00	152.00	-1446.00	-1269.00
-16.00	42.00	118.00	933.00	-891.00	-1727.00
-16.00	40.00	113.00	1104.00	-250.00	-2630.00
-15.00	33.00	102.00	1257.00	-170.00	-3009.00
-16.00	29.00	97.00	1153.00	-488.00	-3326.00
-18.00	30.00	97.00	1123.00	-903.00	-3405.00
-24.00	37.00	107.00	1391.00	-1361.00	-3326.00
-30.00	48.00	124.00	2221.00	-1287.00	-3497.00
-33.00	52.00	131.00	3558.00	-360.00	-4235.00
-31.00	54.00	127.00	4150.00	366.00	-4797.00
-27.00	46.00	107.00	5126.00	1745.00	-5859.00
-23.00	41.00	82.00	5670.00	2172.00	-6420.00
-23.00	34.00	72.00	5877.00	1452.00	-6927.00
-22.00	15.00	72.00	6420.00	238.00	-7122.00
-23.00	11.00	89.00	4986.00	-921.00	-6085.00
-29.00	12.00	106.00	3839.00	-1239.00	-5224.00
-38.00	19.00	141.00	3393.00	-531.00	-5065.00
-39.00	32.00	136.00	4046.00	2563.00	-5426.00
-44.00	42.00	99.00	5181.00	5212.00	-7556.00
-46.00	23.00	61.00	4626.00	5786.00	-10705.00
-46.00	5.00	67.00	2746.00	3997.00	-13250.00
-45.00	-12.00	96.00	2185.00	2886.00	-15106.00
-42.00	-25.00	102.00	2593.00	3106.00	-15643.00
-38.00	-44.00	104.00	3057.00	3973.00	-15686.00
-35.00	-52.00	104.00	3485.00	4498.00	-15399.00
-34.00	-87.00	98.00	4803.00	4998.00	-15386.00
-29.00	-117.00	79.00	5816.00	5151.00	-13586.00
-24.00	-126.00	69.00	5853.00	4290.00	-10675.00
-20.00	-127.00	69.00	4785.00	3057.00	-7794.00
-13.00	-118.00	75.00	4077.00	2484.00	-6359.00
-6.00	-96.00	85.00	2850.00	1507.00	-3967.00
0.00	-79.00	98.00	2008.00	1092.00	-2728.00
0.00	-70.00	98.00	1574.00	1458.00	-2038.00
1.00	-64.00	92.00	1226.00	1770.00	-1672.00
-1.00	-69.00	86.00	793.00	1721.00	-1263.00
-1.00	-72.00	86.00	506.00	1507.00	-891.00
0.00	-63.00	87.00	97.00	1165.00	329.00
0.00	-44.00	89.00	244.00	927.00	1434.00
0.00	-33.00	85.00	842.00	848.00	1580.00
1.00	-33.00	82.00	860.00	567.00	1525.00
0.00	-25.00	89.00	366.00	61.00	1855.00
0.00	-20.00	92.00	189.00	-48.00	1556.00
-1.00	-20.00	93.00	451.00	-6.00	1287.00
0.00	-29.00	87.00	1092.00	-30.00	830.00
0.00	-30.00	86.00	1306.00	-610.00	1141.00
-3.00	-19.00	96.00	1477.00	-1239.00	1458.00
-3.00	-17.00	106.00	1739.00	-1165.00	946.00
-3.00	-28.00	105.00	1501.00	-500.00	189.00
-3.00	-34.00	101.00	1214.00	1422.00	213.00
-4.00	-36.00	93.00	396.00	109.00	518.00
-3.00	-29.00	92.00	-164.00	-189.00	891.00
-3.00	-29.00	93.00	-97.00	-451.00	872.00
-1.00	-27.00	96.00	-24.00	-701.00	1025.00
-1.00	-22.00	101.00	-445.00	-848.00	909.00
-1.00	-23.00	102.00	-872.00	-653.00	408.00
-2.00	-30.00	101.00	-854.00	-518.00	238.00
-5.00	-38.00	101.00	-1055.00	-347.00	244.00
-3.00	-46.00	104.00	-1879.00	-219.00	836.00
-3.00	-46.00	105.00	-2465.00	-18.00	2148.00
-3.00	-31.00	101.00	-2502.00	115.00	3692.00
-4.00	-2.00	103.00	-2374.00	-292.00	4095.00
-5.00	7.00	108.00	-2233.00	-659.00	2343.00
episode: 87













-,-,-
25.00	-15.00	104.00	-476.00	775.00	1452.00
27.00	-6.00	97.00	-360.00	1232.00	1373.00
29.00	-6.00	91.00	-384.00	1287.00	781.00
29.00	-7.00	90.00	-286.00	1153.00	256.00
30.00	-14.00	87.00	-213.00	1019.00	91.00
32.00	-20.00	90.00	18.00	567.00	177.00
33.00	-18.00	98.00	-128.00	305.00	604.00
33.00	-13.00	101.00	-140.00	555.00	927.00
32.00	-9.00	95.00	-91.00	1086.00	866.00
33.00	-11.00	86.00	-274.00	1257.00	585.00
34.00	-12.00	84.00	-463.00	823.00	280.00
33.00	-14.00	87.00	-665.00	512.00	250.00
32.00	-15.00	90.00	-421.00	109.00	140.00
33.00	-17.00	89.00	-219.00	-30.00	103.00
34.00	-15.00	92.00	-225.00	-354.00	299.00
32.00	-13.00	98.00	-451.00	-482.00	390.00
31.00	-9.00	98.00	-482.00	-250.00	347.00
32.00	-9.00	98.00	-555.00	-207.00	299.00
32.00	-10.00	99.00	-439.00	-207.00	61.00
31.00	-11.00	97.00	-366.00	-54.00	-134.00
31.00	-13.00	93.00	-372.00	-12.00	-305.00
32.00	-17.00	96.00	-451.00	-225.00	-421.00
32.00	-20.00	101.00	-347.00	-341.00	-329.00
33.00	-21.00	104.00	-195.00	-219.00	42.00
32.00	-17.00	110.00	-140.00	-18.00	238.00
33.00	-12.00	109.00	-152.00	671.00	335.00
34.00	-16.00	105.00	-97.00	1336.00	152.00
36.00	-21.00	101.00	-97.00	1696.00	219.00
38.00	-23.00	103.00	-61.00	1898.00	537.00
38.00	-23.00	107.00	256.00	2343.00	909.00
39.00	-24.00	106.00	91.00	2801.00	1019.00
40.00	-25.00	104.00	-292.00	3564.00	1391.00
42.00	-26.00	100.00	-469.00	4321.00	1776.00
45.00	-30.00	93.00	-921.00	4974.00	2270.00
42.00	-25.00	91.00	-1397.00	5261.00	3192.00
42.00	-12.00	77.00	-689.00	5963.00	3924.00
45.00	-6.00	65.00	85.00	6329.00	3948.00
48.00	5.00	40.00	-122.00	6079.00	3668.00
49.00	8.00	21.00	-842.00	4711.00	2600.00
46.00	9.00	2.00	-958.00	2496.00	1470.00
38.00	7.00	-11.00	-1550.00	-482.00	170.00
29.00	0.00	-16.00	-1690.00	-4498.00	-1135.00
18.00	-6.00	-5.00	-2148.00	-9222.00	-2160.00
9.00	-11.00	7.00	-2691.00	-11492.00	-2954.00
-4.00	-19.00	29.00	-3686.00	-14697.00	-3082.00
-21.00	-14.00	40.00	-4614.00	-16650.00	-2905.00
-33.00	3.00	37.00	-4260.00	-18280.00	-2764.00
-44.00	3.00	30.00	-3601.00	-20745.00	-4284.00
-54.00	-25.00	56.00	-2563.00	-24005.00	-5725.00
-56.00	-45.00	78.00	-2148.00	-25360.00	-4821.00
-60.00	-77.00	120.00	-2215.00	-24841.00	-3210.00
-58.00	-69.00	135.00	-3125.00	-21868.00	1458.00
-57.00	-26.00	127.00	-4144.00	-18572.00	5541.00
-57.00	-3.00	129.00	-4559.00	-16467.00	6445.00
-57.00	-3.00	141.00	-4003.00	-14630.00	6402.00
-57.00	-4.00	141.00	-4016.00	-12225.00	6488.00
-58.00	-17.00	147.00	-4583.00	-9637.00	6890.00
-63.00	-39.00	164.00	-5615.00	-9100.00	8026.00
-61.00	-24.00	184.00	-4718.00	-6561.00	10961.00
-60.00	1.00	193.00	-2966.00	-3277.00	12536.00
-59.00	9.00	184.00	-1702.00	524.00	12237.00
-58.00	16.00	168.00	-3662.00	3894.00	11877.00
-56.00	23.00	139.00	-5310.00	6536.00	11993.00
-55.00	48.00	124.00	-5432.00	7031.00	11968.00
-52.00	74.00	111.00	-5090.00	6512.00	10784.00
-52.00	68.00	119.00	-4144.00	5017.00	7916.00
-48.00	60.00	137.00	-2734.00	4010.00	6408.00
-48.00	77.00	151.00	-970.00	3997.00	5902.00
-44.00	84.00	148.00	85.00	5023.00	3997.00
-43.00	79.00	138.00	225.00	6103.00	1538.00
-40.00	63.00	116.00	36.00	6372.00	573.00
-35.00	59.00	94.00	-36.00	6298.00	-469.00
-32.00	63.00	76.00	-48.00	5230.00	-1379.00
-32.00	63.00	63.00	18.00	3363.00	-2600.00
-30.00	67.00	53.00	-140.00	1025.00	-3570.00
-31.00	62.00	58.00	-274.00	-1641.00	-4504.00
-41.00	64.00	68.00	-708.00	-2947.00	-4974.00
-46.00	57.00	94.00	-1324.00	-4840.00	-6011.00
-52.00	57.00	121.00	-756.00	-5053.00	-6848.00
-53.00	58.00	130.00	1062.00	-3393.00	-8190.00
-52.00	56.00	118.00	3210.00	-970.00	-9753.00
-55.00	65.00	95.00	4711.00	1062.00	-11151.00
-57.00	70.00	87.00	4925.00	2111.00	-13348.00
-58.00	71.00	73.00	4876.00	2380.00	-14697.00
-56.00	58.00	57.00	3973.00	2520.00	-17272.00
-53.00	25.00	40.00	4730.00	1507.00	-18750.00
-62.00	-2.00	62.00	4718.00	-1208.00	-17993.00
-60.00	0.00	87.00	4730.00	-2020.00	-16503.00
-60.00	0.00	94.00	5456.00	-854.00	-16424.00
-62.00	-6.00	91.00	5932.00	-213.00	-16699.00
-61.00	-14.00	83.00	7055.00	720.00	-16589.00
-60.00	-4.00	91.00	6884.00	653.00	-16278.00
-62.00	-26.00	100.00	6134.00	1092.00	-18109.00
-54.00	-92.00	95.00	6884.00	2099.00	-19488.00
-45.00	-143.00	83.00	7647.00	2453.00	-16979.00
-41.00	-156.00	81.00	7250.00	1812.00	-12060.00
-38.00	-157.00	88.00	6915.00	1300.00	-9191.00
-35.00	-126.00	99.00	6005.00	714.00	-3741.00
-33.00	-86.00	102.00	4864.00	933.00	-268.00
-28.00	-52.00	102.00	3784.00	1269.00	817.00
-21.00	-45.00	106.00	3118.00	1513.00	30.00
-17.00	-61.00	116.00	2734.00	1770.00	-610.00
-15.00	-69.00	119.00	2703.00	2111.00	384.00
-11.00	-58.00	112.00	2075.00	3125.00	1538.00
-10.00	-35.00	101.00	1074.00	3625.00	2960.00
-7.00	-20.00	89.00	164.00	3527.00	3015.00
-7.00	-19.00	78.00	18.00	2722.00	2709.00
-7.00	-17.00	82.00	-140.00	1318.00	2716.00
-8.00	-18.00	90.00	134.00	177.00	2679.00
-8.00	-19.00	104.00	494.00	85.00	2655.00
-7.00	-23.00	106.00	695.00	628.00	2728.00
-7.00	-17.00	96.00	67.00	1367.00	3265.00
-6.00	-10.00	86.00	-537.00	1239.00	3253.00
-7.00	-7.00	87.00	-640.00	482.00	2703.00
-8.00	-5.00	83.00	-341.00	140.00	2111.00
-9.00	-3.00	80.00	-244.00	-61.00	1501.00
-10.00	-1.00	85.00	-103.00	-878.00	1080.00
-10.00	-3.00	99.00	-12.00	-1629.00	390.00
-11.00	-4.00	114.00	30.00	-1605.00	109.00
-13.00	-4.00	114.00	-231.00	-762.00	24.00
-11.00	-5.00	100.00	-598.00	219.00	-231.00
-11.00	-6.00	87.00	-671.00	213.00	-402.00
-12.00	-8.00	89.00	-592.00	-115.00	-427.00
-12.00	-10.00	95.00	-311.00	-811.00	-427.00
-12.00	-13.00	100.00	-244.00	-1153.00	-335.00
-12.00	-17.00	106.00	-195.00	-1306.00	18.00
-14.00	-12.00	111.00	-97.00	-1171.00	610.00
episode: 88













-,-,-
27.00	-14.00	95.00	-170.00	274.00	-97.00
28.00	-17.00	94.00	-36.00	67.00	-140.00
27.00	-16.00	97.00	-54.00	-103.00	42.00
26.00	-11.00	101.00	-54.00	-79.00	122.00
26.00	-12.00	100.00	323.00	140.00	-91.00
27.00	-15.00	97.00	451.00	347.00	-256.00
27.00	-18.00	96.00	341.00	360.00	-195.00
28.00	-15.00	95.00	48.00	305.00	0.00
28.00	-13.00	95.00	0.00	207.00	-6.00
29.00	-13.00	94.00	146.00	164.00	-183.00
28.00	-17.00	93.00	-134.00	85.00	-341.00
28.00	-20.00	94.00	-250.00	-85.00	-238.00
28.00	-18.00	94.00	1483.00	-164.00	42.00
27.00	-14.00	95.00	183.00	-238.00	67.00
27.00	-13.00	99.00	36.00	-396.00	-54.00
27.00	-14.00	100.00	-73.00	-219.00	-146.00
28.00	-14.00	94.00	-109.00	42.00	-164.00
27.00	-14.00	91.00	-256.00	-115.00	-158.00
27.00	-14.00	96.00	-183.00	-482.00	-225.00
27.00	-15.00	98.00	30.00	-549.00	-238.00
26.00	-16.00	99.00	152.00	-549.00	-189.00
26.00	-17.00	100.00	115.00	-482.00	-115.00
25.00	-14.00	103.00	-61.00	-354.00	-12.00
25.00	-13.00	102.00	-97.00	-36.00	-158.00
27.00	-16.00	98.00	158.00	177.00	-360.00
28.00	-16.00	95.00	335.00	207.00	-286.00
29.00	-15.00	92.00	299.00	109.00	-250.00
29.00	-12.00	92.00	396.00	-122.00	-292.00
30.00	-8.00	94.00	323.00	-238.00	-415.00
31.00	0.00	89.00	671.00	-146.00	-817.00
33.00	-2.00	81.00	683.00	-329.00	-1953.00
38.00	-10.00	73.00	537.00	-781.00	-2825.00
37.00	-7.00	65.00	677.00	-1049.00	-4595.00
34.00	10.00	32.00	1031.00	-2246.00	-4016.00
27.00	-1.00	3.00	836.00	-5065.00	-7458.00
17.00	-56.00	0.00	952.00	-9069.00	-11224.00
3.00	-111.00	19.00	2282.00	-12414.00	-11645.00
-5.00	-107.00	40.00	-231.00	-13970.00	-9069.00
-11.00	-108.00	45.00	-1190.00	-14514.00	-7348.00
-26.00	-139.00	70.00	-2008.00	-14813.00	-6256.00
-35.00	-149.00	96.00	-1806.00	-13909.00	-1971.00
-48.00	-140.00	97.00	-5810.00	-11914.00	2801.00
-56.00	-124.00	99.00	-8221.00	-10284.00	7653.00
-65.00	-94.00	86.00	-9307.00	-8593.00	12011.00
-70.00	-69.00	67.00	-10552.00	-8001.00	15093.00
-76.00	-48.00	66.00	-10845.00	-8380.00	17565.00
-72.00	-5.00	93.00	-10119.00	-9667.00	18188.00
-74.00	37.00	133.00	-9338.00	-9729.00	18005.00
-78.00	72.00	163.00	-11578.00	-7739.00	16204.00
-77.00	79.00	176.00	-12756.00	-4449.00	12945.00
-73.00	35.00	158.00	-11492.00	-1123.00	10278.00
-71.00	24.00	161.00	-9851.00	616.00	11248.00
-69.00	56.00	165.00	-8032.00	1672.00	11724.00
-62.00	60.00	143.00	-7000.00	3906.00	10192.00
-57.00	17.00	121.00	-6048.00	5175.00	8288.00
-58.00	-8.00	113.00	-7360.00	5566.00	9454.00
-57.00	17.00	117.00	-8422.00	5859.00	12084.00
-50.00	72.00	115.00	-7250.00	6835.00	13146.00
-44.00	92.00	107.00	-6359.00	8111.00	10644.00
-29.00	78.00	74.00	-5413.00	8404.00	8380.00
-17.00	34.00	42.00	-6097.00	7696.00	6024.00
-13.00	49.00	24.00	-6671.00	5413.00	7080.00
-14.00	91.00	34.00	-5963.00	2288.00	7397.00
-17.00	111.00	51.00	-4730.00	122.00	5480.00
-18.00	114.00	60.00	-4278.00	-854.00	2398.00
-22.00	101.00	59.00	-3851.00	-1239.00	909.00
-22.00	86.00	70.00	-3558.00	-2386.00	-769.00
-25.00	89.00	70.00	-1751.00	-3045.00	-1306.00
-26.00	92.00	63.00	-482.00	-4071.00	-2197.00
-31.00	94.00	70.00	189.00	-5609.00	-3234.00
-43.00	95.00	83.00	769.00	-6689.00	-4425.00
-47.00	94.00	92.00	2435.00	-6860.00	-5688.00
-52.00	81.00	101.00	3790.00	-6518.00	-6262.00
-52.00	69.00	100.00	5181.00	-5480.00	-6915.00
-50.00	63.00	85.00	5657.00	-4473.00	-7171.00
-49.00	54.00	68.00	5535.00	-4278.00	-7586.00
-54.00	59.00	62.00	4644.00	-5120.00	-8105.00
-61.00	49.00	84.00	5010.00	-6353.00	-8715.00
-61.00	40.00	100.00	4846.00	-6475.00	-8892.00
-60.00	41.00	111.00	5023.00	-5419.00	-8813.00
-61.00	50.00	100.00	3869.00	-4028.00	-9552.00
-60.00	27.00	103.00	2612.00	-3460.00	-11291.00
-57.00	15.00	97.00	2398.00	-2655.00	-11425.00
-57.00	12.00	79.00	2673.00	-2154.00	-10791.00
-57.00	19.00	75.00	3417.00	-2770.00	-9588.00
-63.00	62.00	100.00	4040.00	-2966.00	-9405.00
-69.00	90.00	103.00	4492.00	-1647.00	-11486.00
-70.00	68.00	70.00	5554.00	-512.00	-15460.00
-73.00	22.00	76.00	6744.00	-1104.00	-18457.00
-72.00	-20.00	101.00	6494.00	-1251.00	-18933.00
-72.00	-22.00	114.00	7464.00	-341.00	-17358.00
-70.00	-23.00	113.00	7812.00	268.00	-16735.00
-67.00	-43.00	111.00	7299.00	1275.00	-16723.00
-62.00	-92.00	102.00	5926.00	1776.00	-16326.00
-53.00	-129.00	109.00	4718.00	1483.00	-13214.00
-44.00	-121.00	124.00	5358.00	1629.00	-8428.00
-35.00	-95.00	134.00	5798.00	2758.00	-4644.00
-29.00	-84.00	124.00	4656.00	4473.00	-2239.00
-22.00	-60.00	92.00	3833.00	4840.00	-1403.00
-15.00	-47.00	80.00	2490.00	4254.00	-500.00
-10.00	-36.00	71.00	2093.00	3302.00	134.00
-6.00	-37.00	77.00	1898.00	2093.00	793.00
-8.00	-21.00	80.00	640.00	1336.00	1916.00
-9.00	-1.00	91.00	-183.00	604.00	2386.00
-10.00	4.00	98.00	-323.00	463.00	2026.00
-12.00	4.00	96.00	146.00	610.00	1812.00
-13.00	6.00	97.00	830.00	439.00	1733.00
-13.00	6.00	98.00	1281.00	390.00	1562.00
-13.00	2.00	93.00	1739.00	335.00	1605.00
-12.00	6.00	87.00	2185.00	-54.00	1953.00
-13.00	11.00	91.00	1464.00	-677.00	2087.00
-15.00	17.00	100.00	1165.00	-878.00	1983.00
-16.00	24.00	105.00	1446.00	-701.00	1562.00
-15.00	17.00	101.00	1617.00	-433.00	604.00
-14.00	2.00	97.00	195.00	-347.00	-18.00
-15.00	-1.00	99.00	-555.00	-384.00	451.00
-15.00	7.00	93.00	-1043.00	-402.00	1086.00
-16.00	9.00	91.00	-1281.00	-744.00	1135.00
-18.00	13.00	100.00	-1574.00	-1013.00	1086.00
-19.00	11.00	109.00	-1843.00	-988.00	781.00
-21.00	4.00	106.00	-1892.00	-604.00	726.00
-22.00	11.00	102.00	-1635.00	-531.00	1159.00
-21.00	12.00	106.00	-1251.00	-616.00	1019.00
-21.00	6.00	107.00	-738.00	-488.00	891.00
-22.00	6.00	103.00	-482.00	-372.00	1013.00
-22.00	8.00	104.00	115.00	-396.00	1202.00
-20.00	7.00	104.00	268.00	-305.00	1074.00
episode: 89













-,-,-
19.00	-10.00	101.00	-103.00	-738.00	231.00
19.00	-10.00	100.00	-122.00	-640.00	-48.00
18.00	-14.00	105.00	-6.00	-604.00	-201.00
18.00	-18.00	107.00	42.00	-311.00	-140.00
19.00	-14.00	100.00	103.00	103.00	225.00
21.00	-8.00	94.00	250.00	6.00	219.00
22.00	-10.00	95.00	268.00	-323.00	-183.00
22.00	-13.00	98.00	164.00	-488.00	-360.00
21.00	-16.00	100.00	73.00	-518.00	-354.00
18.00	-16.00	102.00	-219.00	-457.00	-317.00
16.00	-16.00	105.00	-335.00	-372.00	-292.00
16.00	-17.00	107.00	-97.00	-195.00	-256.00
17.00	-18.00	104.00	-18.00	140.00	-244.00
17.00	-19.00	98.00	-85.00	335.00	-219.00
17.00	-19.00	96.00	-36.00	183.00	-140.00
18.00	-21.00	98.00	-18.00	73.00	-67.00
19.00	-21.00	100.00	-128.00	42.00	274.00
18.00	-15.00	99.00	-445.00	164.00	628.00
19.00	-11.00	96.00	-604.00	201.00	543.00
19.00	-12.00	99.00	-592.00	-18.00	305.00
16.00	-15.00	101.00	-604.00	-42.00	207.00
18.00	-15.00	105.00	-708.00	-12.00	250.00
17.00	-12.00	107.00	-518.00	262.00	292.00
19.00	-14.00	105.00	-476.00	646.00	146.00
20.00	-18.00	104.00	-793.00	921.00	189.00
21.00	-15.00	102.00	-756.00	1086.00	347.00
22.00	-12.00	109.00	-811.00	1263.00	366.00
23.00	-13.00	107.00	-1165.00	1916.00	195.00
25.00	-10.00	99.00	-1446.00	2221.00	115.00
27.00	-2.00	86.00	-2520.00	2478.00	-311.00
31.00	0.00	79.00	-3375.00	2062.00	-1153.00
35.00	-2.00	68.00	-3686.00	1501.00	-2075.00
38.00	-4.00	50.00	-2502.00	439.00	-2465.00
39.00	8.00	25.00	-897.00	-1293.00	-2508.00
36.00	16.00	10.00	-433.00	-2618.00	-4022.00
24.00	12.00	-15.00	-1129.00	-6579.00	-5352.00
12.00	-16.00	-46.00	-1269.00	-11968.00	-7855.00
-1.00	-64.00	-52.00	-1446.00	-19012.00	-8471.00
-31.00	-82.00	-16.00	-4071.00	-25592.00	-5456.00
-68.00	-64.00	17.00	-7684.00	-29559.00	-1550.00
-100.00	-53.00	61.00	-10784.00	-31555.00	1123.00
-113.00	-60.00	115.00	-14190.00	-31219.00	3753.00
-118.00	-57.00	194.00	-14489.00	-28710.00	5780.00
-114.00	-26.00	182.00	-13262.00	-22070.00	9191.00
-106.00	-5.00	156.00	-9442.00	-17309.00	10626.00
-104.00	-12.00	147.00	-6164.00	-14147.00	10736.00
-100.00	-11.00	154.00	-6378.00	-11096.00	11614.00
-93.00	3.00	152.00	-7312.00	-7653.00	11901.00
-93.00	7.00	149.00	-7550.00	-6079.00	11614.00
-91.00	0.00	152.00	-8227.00	-3088.00	10662.00
-96.00	-22.00	173.00	-7269.00	6.00	10614.00
-103.00	-30.00	206.00	-6475.00	4302.00	12060.00
-106.00	-28.00	187.00	-6658.00	10491.00	14331.00
-109.00	2.00	116.00	-6231.00	15374.00	16845.00
-107.00	26.00	93.00	-5126.00	16430.00	17419.00
-100.00	65.00	75.00	-4669.00	16424.00	16729.00
-89.00	87.00	70.00	-3924.00	15911.00	13824.00
-83.00	86.00	70.00	-4278.00	15075.00	9875.00
-73.00	65.00	95.00	-4528.00	14154.00	6158.00
-64.00	37.00	81.00	-3619.00	14422.00	4241.00
-54.00	28.00	67.00	-3057.00	13641.00	4339.00
-48.00	34.00	64.00	-2618.00	12884.00	4919.00
-39.00	62.00	31.00	-1263.00	11523.00	4815.00
-32.00	82.00	21.00	-427.00	8001.00	3076.00
-33.00	90.00	74.00	122.00	4138.00	439.00
-35.00	88.00	101.00	537.00	3771.00	-2355.00
-34.00	82.00	64.00	2215.00	4296.00	-4730.00
-35.00	84.00	47.00	4296.00	2239.00	-6854.00
-33.00	88.00	35.00	4742.00	640.00	-8282.00
-31.00	78.00	16.00	5761.00	-2471.00	-11285.00
-50.00	75.00	16.00	5950.00	-6738.00	-13934.00
-66.00	39.00	84.00	4193.00	-10900.00	-17187.00
-74.00	29.00	130.00	4345.00	-10699.00	-17877.00
-87.00	27.00	125.00	6225.00	-8453.00	-18627.00
-86.00	5.00	122.00	6787.00	-7647.00	-19812.00
-74.00	-19.00	87.00	7415.00	-5847.00	-19244.00
-69.00	3.00	15.00	7122.00	-5895.00	-17468.00
-81.00	34.00	5.00	7165.00	-9802.00	-17852.00
-90.00	0.00	103.00	6909.00	-13586.00	-20458.00
-87.00	-23.00	154.00	4217.00	-11059.00	-19964.00
-87.00	-4.00	107.00	3149.00	-6744.00	-17877.00
-91.00	30.00	84.00	2801.00	-5749.00	-18127.00
-90.00	28.00	66.00	2777.00	-5914.00	-20062.00
-88.00	16.00	88.00	1312.00	-6353.00	-21002.00
-91.00	-2.00	75.00	2716.00	-5505.00	-20703.00
-92.00	-60.00	79.00	5084.00	-5718.00	-19989.00
-89.00	-112.00	148.00	6042.00	-5364.00	-16534.00
-85.00	-116.00	162.00	6604.00	-1171.00	-10534.00
-75.00	-92.00	133.00	8154.00	799.00	-7830.00
-65.00	-61.00	103.00	8789.00	3063.00	-4113.00
-62.00	-48.00	81.00	7177.00	3851.00	-3137.00
-60.00	-69.00	88.00	5487.00	3527.00	-2856.00
-61.00	-80.00	98.00	4553.00	3741.00	-994.00
-61.00	-66.00	108.00	5133.00	4254.00	1806.00
-58.00	-52.00	109.00	6231.00	4644.00	3179.00
-52.00	-18.00	89.00	6561.00	5639.00	4278.00
-44.00	-9.00	68.00	4351.00	5419.00	3198.00
-39.00	-9.00	63.00	2368.00	4302.00	1733.00
-36.00	-29.00	73.00	1989.00	3002.00	653.00
-33.00	-48.00	91.00	2636.00	2258.00	1110.00
-32.00	-49.00	92.00	3283.00	2349.00	3009.00
-33.00	-31.00	82.00	3063.00	2239.00	3765.00
-31.00	-20.00	82.00	1550.00	1550.00	4266.00
-31.00	-5.00	85.00	689.00	939.00	4388.00
-32.00	10.00	88.00	-97.00	463.00	3717.00
