Started
-,-,-
-90.00,88.00,287.00,-2600.00,-11572.00,17419.00
-77.00,116.00,300.00,-2911.00,-7159.00,14752.00
-55.00,180.00,280.00,-2825.00,2374.00,7580.00
-54.00,203.00,249.00,-2819.00,6909.00,2697.00
-63.00,234.00,204.00,2050.00,12609.00,-7818.00
-74.00,243.00,172.00,3094.00,15191.00,-13104.00
-104.00,146.00,76.00,6170.00,18658.00,-28240.00
-113.00,57.00,29.00,8099.00,18878.00,-33679.00
-97.00,-135.00,-57.00,13391.00,16168.00,-36596.00
-76.00,-211.00,-93.00,14331.00,13464.00,-34198.00
-28.00,-291.00,-134.00,11975.00,5194.00,-24151.00
-7.00,-270.00,-143.00,9423.00,231.00,-16583.00
0.00,-145.00,-129.00,3454.00,-9808.00,-4669.00
-9.00,-91.00,-121.00,1690.00,-14685.00,-1977.00
-49.00,-24.00,-52.00,280.00,-24395.00,-1507.00
-70.00,-30.00,-1.00,1129.00,-27636.00,-3338.00
-90.00,-104.00,90.00,1965.00,-28826.00,-6439.00
-100.00,-141.00,111.00,622.00,-26922.00,-5889.00
-120.00,-177.00,111.00,-6011.00,-22039.00,-1049.00
-129.00,-172.00,111.00,-8776.00,-20147.00,2471.00
-142.00,-144.00,127.00,-11877.00,-17156.00,9460.00
-143.00,-121.00,132.00,-12445.00,-15545.00,12664.00
-133.00,-56.00,132.00,-11138.00,-12561.00,17932.00
-126.00,-15.00,130.00,-11004.00,-10992.00,19305.00
-107.00,53.00,122.00,-10327.00,-7745.00,18157.00
-96.00,76.00,115.00,-9674.00,-6195.00,15917.00
-80.00,87.00,106.00,-7269.00,-3936.00,9429.00
-75.00,76.00,108.00,-5334.00,-3204.00,5975.00
-70.00,34.00,113.00,-1715.00,-1782.00,598.00
-69.00,12.00,117.00,-439.00,-1007.00,-1013.00
-69.00,-18.00,114.00,622.00,958.00,-2600.00
-69.00,-31.00,106.00,347.00,2014.00,-2795.00
-66.00,-44.00,78.00,-573.00,3497.00,-2191.00
-65.00,-44.00,66.00,-714.00,3631.00,-1605.00
-60.00,-37.00,51.00,-567.00,2856.00,-488.00
-59.00,-32.00,48.00,-402.00,2203.00,-152.00
-57.00,-26.00,51.00,-48.00,854.00,109.00
-57.00,-24.00,55.00,6.00,292.00,6.00
-60.00,-26.00,64.00,427.00,-427.00,-378.00
-62.00,-27.00,70.00,756.00,-634.00,-512.00
-65.00,-31.00,82.00,1062.00,-567.00,-982.00
-66.00,-35.00,84.00,1080.00,-250.00,-1214.00
-66.00,-42.00,80.00,872.00,512.00,-1446.00
-66.00,-43.00,77.00,787.00,830.00,-1440.00
-66.00,-41.00,72.00,817.00,1177.00,-1336.00
-66.00,-42.00,70.00,823.00,1281.00,-1379.00
-66.00,-50.00,67.00,671.00,1342.00,-1391.00
-65.00,-52.00,64.00,537.00,1336.00,-1165.00
-66.00,-50.00,62.00,122.00,1062.00,-531.00
-66.00,-49.00,64.00,177.00,891.00,-372.00
-64.00,-50.00,65.00,579.00,653.00,24.00
-63.00,-48.00,64.00,524.00,573.00,292.00
-62.00,-39.00,66.00,201.00,384.00,750.00
-62.00,-33.00,68.00,238.00,305.00,811.00
-62.00,-30.00,71.00,177.00,311.00,378.00
-62.00,-32.00,71.00,146.00,396.00,42.00
-63.00,-36.00,71.00,-61.00,524.00,-323.00
-64.00,-39.00,73.00,-85.00,549.00,-390.00
-63.00,-42.00,78.00,378.00,701.00,-244.00
-63.00,-43.00,79.00,506.00,946.00,-134.00
-62.00,-43.00,73.00,354.00,1477.00,36.00
-62.00,-41.00,71.00,299.00,1599.00,91.00
-63.00,-35.00,77.00,231.00,1739.00,85.00
-63.00,-31.00,79.00,54.00,1947.00,-30.00
-64.00,-20.00,84.00,518.00,2429.00,-494.00
-65.00,-19.00,86.00,500.00,2770.00,-1007.00
-69.00,-33.00,80.00,378.00,3741.00,-2246.00
-71.00,-44.00,77.00,439.00,4064.00,-2557.00
-71.00,-61.00,83.00,933.00,4284.00,-1904.00
-70.00,-61.00,86.00,982.00,4479.00,-1098.00
episode: 42














-,-,-
2.00,-5.00,110.00,-1013.00,567.00,-201.00
4.00,-7.00,89.00,-1843.00,842.00,-238.00
3.00,-8.00,87.00,-1995.00,408.00,-152.00
1.00,-6.00,98.00,-1647.00,-671.00,213.00
0.00,-2.00,108.00,-1446.00,-982.00,463.00
-1.00,7.00,119.00,-970.00,-787.00,579.00
-1.00,7.00,118.00,-390.00,-469.00,384.00
0.00,1.00,113.00,-299.00,231.00,-219.00
1.00,-4.00,107.00,-720.00,543.00,-421.00
1.00,-13.00,91.00,-1538.00,701.00,-372.00
1.00,-14.00,87.00,-1507.00,427.00,-134.00
0.00,-10.00,91.00,-1000.00,-427.00,537.00
0.00,-6.00,99.00,-817.00,-701.00,799.00
0.00,2.00,110.00,-1049.00,-701.00,909.00
1.00,5.00,107.00,-1110.00,-372.00,744.00
2.00,4.00,95.00,-927.00,0.00,280.00
1.00,2.00,93.00,-836.00,-91.00,79.00
1.00,-1.00,99.00,-897.00,-390.00,-201.00
1.00,-3.00,99.00,-1007.00,-341.00,-250.00
0.00,-5.00,98.00,-1348.00,-238.00,-177.00
0.00,-4.00,101.00,-1470.00,-280.00,-85.00
-1.00,0.00,109.00,-2020.00,-146.00,79.00
0.00,0.00,107.00,-2075.00,103.00,67.00
0.00,1.00,98.00,-1867.00,402.00,91.00
0.00,1.00,93.00,-1770.00,335.00,73.00
0.00,-3.00,94.00,-1580.00,-128.00,24.00
-2.00,-8.00,99.00,-1672.00,-317.00,85.00
-4.00,-17.00,107.00,-1690.00,-347.00,689.00
-4.00,-17.00,112.00,-1837.00,-207.00,1293.00
-9.00,-9.00,125.00,-2795.00,299.00,2587.00
-15.00,-7.00,142.00,-3125.00,616.00,3106.00
-20.00,6.00,184.00,-4034.00,2465.00,4278.00
-20.00,21.00,196.00,-4272.00,4229.00,4852.00
-20.00,38.00,195.00,-3991.00,8447.00,5291.00
-19.00,87.00,157.00,781.00,12683.00,6176.00
-17.00,124.00,160.00,3295.00,13330.00,6390.00
-16.00,192.00,142.00,9161.00,15423.00,4370.00
-12.00,214.00,110.00,11724.00,16705.00,1446.00
2.00,229.00,20.00,15454.00,17449.00,-6829.00
13.00,210.00,-42.00,16656.00,16864.00,-11968.00
27.00,71.00,-179.00,12603.00,12646.00,-22796.00
22.00,-54.00,-221.00,12292.00,8020.00,-26623.00
21.00,-239.00,-203.00,15979.00,-4919.00,-23754.00
23.00,-239.00,-145.00,15228.00,-11096.00,-17956.00
24.00,-110.00,-19.00,7452.00,-17712.00,-8325.00
14.00,-55.00,12.00,2539.00,-18078.00,-7110.00
-24.00,-121.00,-16.00,-2185.00,-17431.00,-10363.00
-52.00,-213.00,-14.00,-2410.00,-18963.00,-10839.00
-97.00,-318.00,100.00,-4748.00,-23254.00,-3015.00
-107.00,-348.00,148.00,-6176.00,-23059.00,3149.00
-112.00,-298.00,107.00,-13903.00,-18206.00,18164.00
-124.00,-206.00,49.00,-20104.00,-15960.00,25555.00
-160.00,32.00,36.00,-25396.00,-16931.00,35418.00
-168.00,140.00,114.00,-23419.00,-19104.00,36627.00
-132.00,316.00,343.00,-16809.00,-18408.00,33227.00
-110.00,324.00,399.00,-14776.00,-12414.00,24359.00
-90.00,293.00,355.00,-6616.00,2203.00,9020.00
-80.00,242.00,287.00,-1385.00,8233.00,2282.00
-67.00,104.00,144.00,7763.00,14880.00,-6109.00
-58.00,95.00,117.00,11279.00,14916.00,-6646.00
-50.00,230.00,150.00,14172.00,13922.00,-6921.00
-60.00,267.00,127.00,17718.00,15533.00,-10614.00
-96.00,257.00,27.00,13739.00,19189.00,-24591.00
-106.00,175.00,-48.00,12030.00,19464.00,-33294.00
-72.00,-144.00,-178.00,14080.00,14251.00,-45166.00
-3.00,-395.00,-218.00,10052.00,-4730.00,-30621.00
-22.00,-236.00,-57.00,1373.00,-21069.00,-4260.00
-75.00,-33.00,0.00,-6298.00,-24993.00,1788.00
-144.00,-94.00,108.00,-4858.00,-27722.00,-1898.00
-152.00,-198.00,253.00,-1257.00,-25854.00,-415.00
-128.00,-184.00,240.00,-4376.00,-16064.00,8947.00
-122.00,-133.00,185.00,-8459.00,-11340.00,14074.00
-104.00,31.00,105.00,-10162.00,-7507.00,21234.00
-94.00,59.00,111.00,-7220.00,-7928.00,18701.00
-76.00,74.00,128.00,-2038.00,-7672.00,15563.00
-69.00,68.00,134.00,-274.00,-7055.00,9771.00
-60.00,56.00,162.00,1135.00,-5523.00,8337.00
-58.00,55.00,179.00,836.00,-4138.00,4425.00
-55.00,55.00,172.00,-292.00,238.00,2288.00
-55.00,43.00,144.00,-744.00,2496.00,-2136.00
-53.00,-6.00,85.00,-207.00,4766.00,-3790.00
-51.00,-54.00,52.00,921.00,3955.00,-4687.00
-46.00,-66.00,47.00,1214.00,2929.00,-4016.00
-45.00,-73.00,56.00,1190.00,604.00,-1489.00
-45.00,-66.00,64.00,1037.00,-225.00,-152.00
-47.00,-36.00,82.00,573.00,-1202.00,1934.00
-48.00,-20.00,92.00,360.00,-1293.00,2288.00
-51.00,-3.00,97.00,158.00,-653.00,1232.00
-51.00,-1.00,99.00,250.00,-372.00,323.00
-53.00,-10.00,104.00,720.00,292.00,-1342.00
-54.00,-23.00,102.00,823.00,793.00,-2124.00
-52.00,-50.00,84.00,939.00,1617.00,-2551.00
-51.00,-57.00,78.00,1031.00,1611.00,-2093.00
-47.00,-59.00,70.00,1062.00,1226.00,-646.00
-45.00,-56.00,68.00,1043.00,933.00,18.00
-45.00,-41.00,73.00,646.00,347.00,1123.00
-46.00,-33.00,76.00,610.00,238.00,1293.00
-49.00,-30.00,82.00,482.00,146.00,775.00
-50.00,-35.00,87.00,323.00,140.00,347.00
-49.00,-46.00,89.00,-195.00,482.00,146.00
-50.00,-46.00,87.00,-469.00,665.00,402.00
-50.00,-33.00,91.00,-225.00,720.00,1110.00
-50.00,-27.00,91.00,183.00,872.00,1116.00
-47.00,-30.00,83.00,646.00,1257.00,372.00
-44.00,-34.00,79.00,360.00,1275.00,97.00
-42.00,-38.00,72.00,-305.00,1000.00,30.00
-42.00,-38.00,70.00,-518.00,689.00,134.00
-44.00,-36.00,75.00,-585.00,-42.00,213.00
-45.00,-35.00,79.00,-488.00,-268.00,177.00
-48.00,-39.00,92.00,-170.00,-347.00,-30.00
-48.00,-41.00,97.00,-85.00,-128.00,-36.00
-48.00,-39.00,91.00,-170.00,555.00,268.00
-47.00,-35.00,87.00,-238.00,726.00,463.00
-46.00,-29.00,83.00,-170.00,726.00,439.00
-45.00,-30.00,81.00,-54.00,714.00,219.00
-43.00,-36.00,77.00,109.00,476.00,-79.00
-43.00,-37.00,78.00,54.00,317.00,-79.00
-45.00,-38.00,77.00,-54.00,42.00,18.00
-46.00,-38.00,79.00,-42.00,-122.00,54.00
-46.00,-37.00,90.00,-12.00,-329.00,146.00
-45.00,-36.00,91.00,12.00,-158.00,170.00
-44.00,-33.00,84.00,-97.00,189.00,195.00
-44.00,-30.00,81.00,-24.00,152.00,177.00
-44.00,-29.00,83.00,-67.00,0.00,-109.00
-45.00,-31.00,83.00,-140.00,24.00,-311.00
-45.00,-38.00,81.00,-85.00,12.00,-561.00
-45.00,-42.00,81.00,-36.00,-61.00,-524.00
-46.00,-42.00,85.00,18.00,-231.00,-250.00
episode: 43














-,-,-
16.00,-16.00,105.00,-622.00,274.00,354.00
16.00,-14.00,102.00,-695.00,415.00,372.00
16.00,-13.00,100.00,-451.00,372.00,323.00
17.00,-14.00,100.00,-354.00,305.00,262.00
17.00,-15.00,98.00,-262.00,244.00,219.00
17.00,-15.00,98.00,-329.00,201.00,231.00
16.00,-14.00,101.00,-354.00,103.00,213.00
17.00,-15.00,101.00,-341.00,140.00,183.00
17.00,-15.00,97.00,-305.00,219.00,183.00
16.00,-16.00,97.00,-323.00,158.00,158.00
16.00,-17.00,101.00,-372.00,67.00,158.00
16.00,-16.00,104.00,-451.00,109.00,225.00
16.00,-13.00,103.00,-488.00,329.00,323.00
17.00,-12.00,101.00,-421.00,421.00,286.00
19.00,-12.00,96.00,-219.00,354.00,219.00
19.00,-12.00,96.00,-183.00,256.00,201.00
17.00,-11.00,98.00,-158.00,30.00,85.00
17.00,-13.00,100.00,-122.00,-6.00,-30.00
17.00,-17.00,101.00,-360.00,85.00,-134.00
17.00,-18.00,100.00,-482.00,189.00,-67.00
17.00,-18.00,100.00,-585.00,164.00,164.00
17.00,-17.00,100.00,-512.00,164.00,323.00
16.00,-19.00,92.00,-714.00,250.00,378.00
15.00,-30.00,83.00,-775.00,177.00,286.00
17.00,-58.00,75.00,-939.00,-683.00,1037.00
17.00,-60.00,82.00,-1104.00,-1300.00,2215.00
13.00,-38.00,101.00,-1843.00,-1922.00,4821.00
12.00,-29.00,106.00,-2410.00,-1770.00,5548.00
11.00,-18.00,107.00,-3735.00,-1086.00,6146.00
10.00,-11.00,110.00,-4492.00,-842.00,6335.00
7.00,6.00,122.00,-6811.00,-305.00,6475.00
4.00,17.00,130.00,-7214.00,152.00,6359.00
1.00,40.00,163.00,-6292.00,1397.00,5633.00
1.00,47.00,180.00,-5725.00,2539.00,4980.00
2.00,60.00,183.00,-3289.00,6140.00,3717.00
0.00,71.00,182.00,-2075.00,7928.00,3247.00
3.00,122.00,162.00,1635.00,11425.00,1763.00
11.00,148.00,132.00,4742.00,12896.00,48.00
27.00,204.00,52.00,11035.00,13940.00,-4693.00
26.00,207.00,-10.00,12957.00,13531.00,-9124.00
36.00,104.00,-90.00,15985.00,8123.00,-19433.00
26.00,32.00,-110.00,16857.00,4425.00,-22558.00
32.00,-129.00,-102.00,19061.00,-3302.00,-24438.00
25.00,-169.00,-84.00,15826.00,-6439.00,-22119.00
-11.00,-201.00,-28.00,9008.00,-11218.00,-15692.00
-14.00,-188.00,3.00,7788.00,-12908.00,-12237.00
-15.00,-149.00,64.00,3839.00,-14196.00,-7086.00
-20.00,-160.00,64.00,1470.00,-13452.00,-5798.00
-18.00,-198.00,29.00,-3564.00,-12829.00,-2410.00
-27.00,-201.00,16.00,-6665.00,-13623.00,628.00
-49.00,-287.00,-14.00,-8532.00,-16534.00,6750.00
-65.00,-292.00,-5.00,-10137.00,-18890.00,12609.00
-107.00,-104.00,48.00,-16815.00,-22247.00,27093.00
-115.00,10.00,78.00,-17626.00,-22778.00,31243.00
-108.00,151.00,124.00,-12072.00,-22412.00,29913.00
-107.00,183.00,167.00,-8642.00,-22131.00,26214.00
-101.00,197.00,309.00,-3131.00,-19586.00,17010.00
-89.00,195.00,379.00,-2209.00,-15698.00,12115.00
-69.00,181.00,361.00,219.00,-1873.00,2551.00
-63.00,159.00,297.00,1446.00,4534.00,-1708.00
-57.00,152.00,198.00,5517.00,11437.00,-7659.00
-60.00,180.00,183.00,7873.00,12744.00,-9918.00
-90.00,213.00,178.00,11602.00,15881.00,-17572.00
-115.00,198.00,159.00,11651.00,18328.00,-23327.00
-153.00,76.00,59.00,8496.00,22784.00,-35198.00
-146.00,-51.00,-20.00,8862.00,23583.00,-40228.00
-71.00,-303.00,-161.00,9033.00,18505.00,-39648.00
-32.00,-325.00,-181.00,5297.00,12493.00,-32800.00
15.00,-298.00,-166.00,579.00,-378.00,-17822.00
17.00,-261.00,-146.00,2056.00,-6726.00,-10314.00
-3.00,-116.00,-64.00,1202.00,-17425.00,915.00
-17.00,-41.00,-13.00,79.00,-20751.00,2929.00
-65.00,-24.00,67.00,-73.00,-22619.00,-1647.00
-83.00,-78.00,93.00,-360.00,-22052.00,-4632.00
-94.00,-184.00,114.00,-2380.00,-20153.00,-4309.00
-94.00,-199.00,117.00,-5664.00,-18011.00,4272.00
-98.00,-145.00,119.00,-7147.00,-17053.00,9191.00
-100.00,-96.00,120.00,-7055.00,-15490.00,16113.00
-101.00,-3.00,116.00,-5596.00,-15069.00,17462.00
-102.00,22.00,131.00,-1074.00,-14886.00,16033.00
-96.00,28.00,189.00,720.00,-13964.00,14154.00
-90.00,20.00,216.00,1690.00,-9313.00,11303.00
-71.00,40.00,238.00,659.00,-5731.00,10247.00
-65.00,60.00,226.00,-927.00,1794.00,6378.00
-55.00,68.00,152.00,-1495.00,4907.00,3344.00
-52.00,52.00,71.00,-2325.00,7324.00,-2593.00
-45.00,-9.00,45.00,-1947.00,6677.00,-4583.00
-41.00,-39.00,34.00,-769.00,3680.00,-5395.00
-36.00,-77.00,38.00,-12.00,2075.00,-4437.00
-37.00,-84.00,56.00,1379.00,-347.00,-1440.00
-43.00,-77.00,73.00,1794.00,-1062.00,48.00
-45.00,-64.00,98.00,1293.00,-1208.00,2343.00
-48.00,-28.00,105.00,671.00,-659.00,2783.00
-47.00,-11.00,98.00,-573.00,866.00,1861.00
-45.00,-1.00,89.00,-1098.00,1470.00,653.00
-43.00,-8.00,69.00,-1409.00,1715.00,-1428.00
-42.00,-27.00,66.00,-1287.00,1318.00,-1953.00
-43.00,-34.00,74.00,-738.00,170.00,-2130.00
-45.00,-46.00,79.00,-408.00,-177.00,-1947.00
-47.00,-50.00,86.00,115.00,-488.00,-1135.00
-49.00,-53.00,90.00,256.00,-500.00,-622.00
-48.00,-44.00,94.00,213.00,-207.00,384.00
-46.00,-39.00,90.00,6.00,73.00,732.00
-45.00,-30.00,80.00,-164.00,305.00,866.00
-43.00,-28.00,77.00,0.00,207.00,701.00
-42.00,-28.00,74.00,335.00,-183.00,189.00
-42.00,-32.00,76.00,402.00,-396.00,-48.00
-42.00,-36.00,81.00,152.00,-610.00,-372.00
-44.00,-37.00,81.00,61.00,-616.00,-396.00
-45.00,-38.00,85.00,24.00,-677.00,-354.00
-47.00,-36.00,87.00,109.00,-714.00,-262.00
-48.00,-36.00,88.00,128.00,-567.00,-360.00
-49.00,-38.00,87.00,67.00,-427.00,-421.00
-47.00,-43.00,87.00,30.00,-268.00,-415.00
-48.00,-42.00,85.00,115.00,-158.00,-268.00
-48.00,-39.00,85.00,-6.00,-103.00,12.00
-50.00,-39.00,91.00,-134.00,-115.00,73.00
-47.00,-39.00,94.00,-286.00,250.00,140.00
-48.00,-38.00,88.00,-366.00,512.00,219.00
-46.00,-30.00,80.00,-360.00,543.00,439.00
-44.00,-25.00,78.00,-268.00,384.00,372.00
-44.00,-29.00,77.00,-42.00,54.00,-299.00
-46.00,-34.00,81.00,122.00,-122.00,-469.00
-48.00,-41.00,97.00,543.00,-250.00,-512.00
-48.00,-43.00,97.00,463.00,122.00,-427.00
-47.00,-44.00,81.00,-103.00,769.00,-128.00
-46.00,-41.00,74.00,-286.00,744.00,97.00
-46.00,-33.00,75.00,-244.00,122.00,323.00
episode: 44














-,-,-
20.00,-24.00,96.00,-207.00,48.00,54.00
20.00,-23.00,94.00,-122.00,-48.00,-12.00
20.00,-24.00,95.00,-18.00,-189.00,-91.00
19.00,-25.00,98.00,146.00,-305.00,-146.00
19.00,-26.00,99.00,152.00,-292.00,-122.00
18.00,-25.00,103.00,-6.00,-158.00,-109.00
18.00,-24.00,103.00,-79.00,195.00,-250.00
19.00,-29.00,97.00,-73.00,323.00,-311.00
19.00,-31.00,94.00,-73.00,195.00,-170.00
19.00,-30.00,94.00,-54.00,67.00,-36.00
19.00,-27.00,96.00,-67.00,-73.00,79.00
19.00,-24.00,98.00,-36.00,-73.00,42.00
18.00,-24.00,98.00,-109.00,-12.00,-152.00
17.00,-27.00,99.00,-140.00,42.00,-244.00
18.00,-29.00,98.00,-67.00,91.00,-256.00
18.00,-31.00,96.00,-140.00,109.00,-164.00
18.00,-30.00,98.00,-189.00,-12.00,48.00
18.00,-28.00,101.00,-244.00,-36.00,183.00
19.00,-22.00,99.00,-268.00,195.00,256.00
19.00,-21.00,96.00,-286.00,262.00,183.00
19.00,-24.00,94.00,-158.00,115.00,-85.00
19.00,-25.00,97.00,-103.00,-6.00,-134.00
18.00,-27.00,101.00,-128.00,-18.00,-73.00
18.00,-27.00,101.00,-238.00,85.00,-36.00
19.00,-28.00,99.00,-231.00,219.00,48.00
19.00,-28.00,98.00,-164.00,219.00,122.00
19.00,-29.00,93.00,-134.00,183.00,268.00
17.00,-33.00,89.00,-177.00,97.00,311.00
18.00,-59.00,79.00,-445.00,-183.00,317.00
21.00,-71.00,82.00,-872.00,-518.00,866.00
19.00,-56.00,98.00,-3186.00,-878.00,3363.00
16.00,-38.00,110.00,-4144.00,-823.00,4382.00
16.00,-8.00,141.00,-4083.00,-61.00,5035.00
16.00,6.00,160.00,-3704.00,732.00,5102.00
13.00,75.00,209.00,-1586.00,3442.00,5511.00
11.00,116.00,212.00,1165.00,5517.00,5004.00
5.00,178.00,179.00,4101.00,10418.00,-604.00
10.00,206.00,129.00,5065.00,12469.00,-4870.00
13.00,206.00,-41.00,3936.00,13726.00,-17687.00
10.00,133.00,-107.00,2587.00,10937.00,-26202.00
4.00,-136.00,-137.00,42.00,494.00,-37109.00
4.00,-238.00,-114.00,2008.00,-5383.00,-35003.00
-23.00,-269.00,-9.00,2655.00,-14758.00,-20312.00
-26.00,-241.00,22.00,3448.00,-17120.00,-13043.00
-14.00,-186.00,14.00,286.00,-18579.00,-3594.00
-23.00,-173.00,0.00,-3521.00,-19006.00,-897.00
-55.00,-167.00,14.00,-8654.00,-21508.00,3601.00
-64.00,-190.00,19.00,-10650.00,-22399.00,5847.00
-93.00,-181.00,39.00,-15850.00,-23510.00,13885.00
-113.00,-133.00,54.00,-17645.00,-23699.00,19189.00
-154.00,-42.00,99.00,-15081.00,-23657.00,26544.00
-165.00,-17.00,163.00,-11309.00,-24096.00,28363.00
-151.00,52.00,324.00,-4382.00,-21276.00,30084.00
-128.00,104.00,366.00,-3631.00,-16552.00,29345.00
-84.00,179.00,317.00,-3363.00,-3283.00,22998.00
-64.00,186.00,249.00,-1031.00,2093.00,18164.00
-39.00,191.00,163.00,2410.00,7000.00,8129.00
-30.00,199.00,143.00,2569.00,8007.00,3192.00
-36.00,220.00,150.00,4864.00,8923.00,-6842.00
-50.00,235.00,162.00,5084.00,9826.00,-12066.00
-100.00,237.00,148.00,2264.00,13360.00,-24664.00
-130.00,205.00,128.00,2783.00,14959.00,-32458.00
-160.00,26.00,24.00,8135.00,17596.00,-44866.00
-141.00,-78.00,-61.00,11566.00,17480.00,-47149.00
-80.00,-241.00,-174.00,12744.00,10198.00,-42492.00
-50.00,-289.00,-189.00,10882.00,4028.00,-37109.00
-25.00,-300.00,-168.00,4962.00,-8978.00,-22033.00
-34.00,-264.00,-135.00,2142.00,-15057.00,-14587.00
-68.00,-162.00,-63.00,-1708.00,-24273.00,-2886.00
-92.00,-123.00,-25.00,-4034.00,-26861.00,6.00
-125.00,-127.00,53.00,-6536.00,-28723.00,1550.00
-133.00,-143.00,88.00,-8087.00,-28247.00,2630.00
-144.00,-144.00,125.00,-11749.00,-24841.00,7781.00
-149.00,-128.00,120.00,-12988.00,-22607.00,11254.00
-164.00,-72.00,119.00,-10308.00,-20379.00,18011.00
-164.00,-37.00,139.00,-7086.00,-20257.00,20538.00
-143.00,29.00,199.00,-3326.00,-18243.00,21466.00
-128.00,49.00,218.00,-3393.00,-15405.00,19842.00
-101.00,70.00,197.00,-4980.00,-7604.00,14965.00
-80.00,74.00,127.00,-6091.00,640.00,6823.00
-74.00,55.00,107.00,-3594.00,2661.00,1684.00
-73.00,40.00,101.00,-2349.00,3320.00,-433.00
-72.00,-7.00,85.00,-390.00,4302.00,-3588.00
-72.00,-31.00,77.00,207.00,4565.00,-4199.00
-69.00,-60.00,59.00,-54.00,4522.00,-3332.00
-67.00,-63.00,49.00,-457.00,4125.00,-2258.00
-64.00,-54.00,42.00,238.00,2496.00,0.00
-63.00,-48.00,46.00,665.00,1562.00,842.00
-61.00,-32.00,61.00,311.00,158.00,2014.00
-60.00,-23.00,69.00,-225.00,-140.00,2191.00
-61.00,-13.00,80.00,-433.00,-140.00,1593.00
-61.00,-13.00,85.00,-280.00,36.00,1055.00
-61.00,-20.00,90.00,158.00,750.00,-61.00
-61.00,-25.00,88.00,140.00,1239.00,-421.00
-61.00,-35.00,77.00,24.00,1910.00,-830.00
-60.00,-39.00,71.00,238.00,2044.00,-872.00
-59.00,-45.00,61.00,659.00,1770.00,-579.00
-58.00,-46.00,61.00,683.00,1428.00,-317.00
-58.00,-44.00,63.00,384.00,787.00,262.00
-58.00,-43.00,65.00,305.00,494.00,445.00
-57.00,-39.00,68.00,97.00,134.00,830.00
-58.00,-36.00,70.00,-18.00,6.00,939.00
-58.00,-35.00,73.00,-201.00,-115.00,903.00
-58.00,-34.00,75.00,-256.00,-109.00,927.00
-57.00,-29.00,74.00,-549.00,-12.00,885.00
-58.00,-27.00,75.00,-805.00,6.00,714.00
-58.00,-27.00,74.00,-1043.00,54.00,262.00
-58.00,-28.00,73.00,-1043.00,48.00,73.00
-60.00,-30.00,76.00,-646.00,-164.00,-115.00
-60.00,-30.00,79.00,-384.00,-225.00,-115.00
-61.00,-31.00,82.00,-177.00,91.00,-97.00
-61.00,-34.00,74.00,-42.00,250.00,-146.00
-62.00,-40.00,78.00,170.00,170.00,-91.00
-59.00,-31.00,73.00,42.00,305.00,604.00
-58.00,-31.00,73.00,-109.00,207.00,164.00
-59.00,-36.00,72.00,-85.00,128.00,-24.00
-59.00,-35.00,71.00,-12.00,-48.00,79.00
-59.00,-33.00,73.00,-30.00,-268.00,219.00
-58.00,-33.00,73.00,-30.00,-299.00,201.00
-58.00,-32.00,73.00,-91.00,-384.00,195.00
-58.00,-30.00,75.00,-134.00,-445.00,183.00
-60.00,-28.00,81.00,-347.00,-390.00,-24.00
-60.00,-29.00,81.00,-341.00,-238.00,-189.00
-61.00,-32.00,76.00,-286.00,18.00,-347.00
-61.00,-32.00,73.00,-250.00,42.00,-366.00
-62.00,-33.00,72.00,-256.00,-61.00,-427.00
-63.00,-37.00,73.00,-152.00,-146.00,-445.00
-64.00,-43.00,76.00,177.00,-329.00,-238.00
episode: 45














-,-,-
6.00,-32.00,96.00,-109.00,-12.00,91.00
6.00,-32.00,95.00,-85.00,-36.00,48.00
6.00,-33.00,96.00,-164.00,-73.00,-6.00
6.00,-33.00,97.00,-250.00,-91.00,12.00
6.00,-33.00,97.00,-329.00,-54.00,12.00
6.00,-33.00,96.00,-305.00,-48.00,-12.00
5.00,-33.00,96.00,-183.00,-134.00,-6.00
5.00,-32.00,98.00,-109.00,-177.00,12.00
6.00,-33.00,98.00,-134.00,-128.00,0.00
5.00,-32.00,97.00,-213.00,-97.00,-48.00
5.00,-32.00,98.00,-231.00,-97.00,-85.00
5.00,-33.00,98.00,-231.00,-42.00,-85.00
5.00,-32.00,97.00,-219.00,-24.00,-61.00
5.00,-32.00,96.00,-262.00,-85.00,-85.00
4.00,-32.00,97.00,-274.00,-140.00,-109.00
4.00,-32.00,100.00,-256.00,-164.00,-128.00
4.00,-33.00,99.00,-231.00,-122.00,-152.00
5.00,-33.00,98.00,-292.00,-30.00,-73.00
5.00,-32.00,96.00,-323.00,-12.00,-30.00
5.00,-31.00,97.00,-311.00,-115.00,-24.00
4.00,-30.00,98.00,-329.00,-158.00,-30.00
4.00,-31.00,100.00,-231.00,-128.00,-128.00
5.00,-32.00,100.00,-201.00,-85.00,-158.00
4.00,-34.00,97.00,-286.00,30.00,-115.00
4.00,-34.00,96.00,-299.00,24.00,-85.00
3.00,-39.00,89.00,-555.00,-12.00,-36.00
4.00,-51.00,79.00,-860.00,0.00,-115.00
8.00,-75.00,61.00,-1770.00,-708.00,750.00
8.00,-70.00,65.00,-2429.00,-1568.00,1971.00
1.00,-42.00,93.00,-3283.00,-3149.00,4028.00
-4.00,-37.00,109.00,-3125.00,-3448.00,4406.00
-14.00,-47.00,170.00,-1477.00,-3283.00,5261.00
