Started
-,-,-
-3.00,-45.00,92.00,-30.00,30.00,6.00
-4.00,-44.00,93.00,-30.00,-6.00,-12.00
-4.00,-45.00,94.00,-85.00,24.00,-109.00
-4.00,-47.00,93.00,-103.00,85.00,-115.00
-4.00,-45.00,93.00,-97.00,79.00,6.00
episode: 262














-,-,-
-3.00,-46.00,92.00,-61.00,177.00,-170.00
-3.00,-47.00,91.00,-12.00,97.00,-12.00
-3.00,-45.00,91.00,-36.00,61.00,67.00
-2.00,-44.00,92.00,-18.00,61.00,6.00
-2.00,-44.00,93.00,-42.00,24.00,-36.00
-2.00,-44.00,92.00,-73.00,54.00,-97.00
-3.00,-45.00,93.00,-42.00,18.00,-67.00
-3.00,-43.00,93.00,-73.00,48.00,-91.00
-3.00,-44.00,93.00,-61.00,79.00,-152.00
-3.00,-44.00,93.00,-85.00,79.00,-183.00
-4.00,-46.00,93.00,-61.00,73.00,-189.00
-4.00,-46.00,93.00,-18.00,18.00,-85.00
-4.00,-44.00,94.00,-36.00,48.00,-36.00
-4.00,-44.00,94.00,-73.00,134.00,-109.00
-3.00,-46.00,93.00,-67.00,207.00,-146.00
-3.00,-48.00,91.00,1531.00,177.00,12.00
-3.00,-45.00,91.00,42.00,85.00,164.00
-2.00,-41.00,93.00,48.00,18.00,67.00
-2.00,-45.00,94.00,-24.00,85.00,-177.00
-2.00,-48.00,92.00,-24.00,170.00,-103.00
-2.00,-44.00,90.00,-24.00,128.00,42.00
-2.00,-42.00,92.00,-67.00,61.00,-61.00
-2.00,-43.00,92.00,-97.00,36.00,-152.00
-3.00,-46.00,93.00,-115.00,61.00,-256.00
-4.00,-46.00,93.00,-54.00,30.00,-115.00
-4.00,-44.00,94.00,-12.00,61.00,-48.00
-4.00,-46.00,93.00,-36.00,97.00,-79.00
-4.00,-45.00,92.00,-30.00,42.00,-24.00
-4.00,-44.00,93.00,-36.00,48.00,-6.00
-3.00,-45.00,94.00,12.00,36.00,-6.00
-3.00,-44.00,94.00,-24.00,97.00,54.00
-3.00,-43.00,93.00,-12.00,158.00,24.00
-2.00,-43.00,92.00,-79.00,219.00,-122.00
-3.00,-45.00,92.00,-54.00,158.00,-146.00
-3.00,-45.00,93.00,12.00,67.00,-42.00
-3.00,-44.00,93.00,18.00,67.00,6.00
-2.00,-43.00,93.00,-24.00,103.00,-36.00
-3.00,-45.00,92.00,-61.00,152.00,-189.00
-3.00,-46.00,91.00,-79.00,122.00,-134.00
-3.00,-44.00,92.00,12.00,48.00,-6.00
-2.00,-44.00,93.00,36.00,61.00,-67.00
-2.00,-45.00,92.00,24.00,61.00,-91.00
-3.00,-46.00,91.00,24.00,36.00,-48.00
-3.00,-45.00,92.00,-12.00,-6.00,-12.00
-3.00,-44.00,94.00,-79.00,24.00,-67.00
-3.00,-46.00,93.00,-85.00,67.00,-122.00
-4.00,-45.00,93.00,-48.00,85.00,-30.00
-4.00,-43.00,94.00,-42.00,85.00,6.00
-3.00,-44.00,94.00,-12.00,97.00,-36.00
-3.00,-45.00,92.00,18.00,134.00,-18.00
-3.00,-43.00,92.00,24.00,61.00,18.00
-2.00,-42.00,94.00,12.00,24.00,-61.00
-2.00,-44.00,94.00,-12.00,115.00,-201.00
-2.00,-45.00,92.00,-30.00,183.00,-183.00
-2.00,-44.00,92.00,-24.00,164.00,-164.00
-2.00,-45.00,91.00,-6.00,140.00,-207.00
-3.00,-47.00,91.00,-24.00,97.00,-183.00
-3.00,-46.00,91.00,-91.00,61.00,-103.00
-3.00,-46.00,93.00,-67.00,6.00,-122.00
-4.00,-48.00,93.00,-24.00,0.00,-48.00
-3.00,-44.00,92.00,-42.00,42.00,128.00
-3.00,-42.00,93.00,-42.00,0.00,48.00
-3.00,-43.00,93.00,-24.00,-6.00,-30.00
-3.00,-44.00,93.00,-24.00,54.00,-103.00
-3.00,-44.00,93.00,6.00,61.00,-97.00
-3.00,-43.00,93.00,6.00,67.00,-134.00
-3.00,-46.00,92.00,54.00,103.00,-158.00
-3.00,-46.00,91.00,54.00,61.00,-42.00
-4.00,-44.00,92.00,42.00,42.00,-12.00
-3.00,-44.00,94.00,48.00,-18.00,-48.00
-3.00,-45.00,95.00,-24.00,85.00,-152.00
-4.00,-46.00,92.00,-42.00,207.00,-97.00
-3.00,-45.00,91.00,30.00,146.00,6.00
-3.00,-44.00,93.00,12.00,36.00,-6.00
-3.00,-44.00,93.00,-36.00,109.00,-115.00
-3.00,-45.00,93.00,-73.00,146.00,-152.00
-3.00,-46.00,92.00,-61.00,152.00,-91.00
-2.00,-44.00,92.00,-30.00,146.00,-54.00
-2.00,-43.00,93.00,-73.00,140.00,-146.00
-2.00,-46.00,92.00,-48.00,152.00,-201.00
0.00,-47.00,91.00,30.00,54.00,-67.00
-3.00,-46.00,91.00,91.00,12.00,24.00
-3.00,-43.00,92.00,48.00,0.00,61.00
-3.00,-44.00,92.00,36.00,0.00,-79.00
-3.00,-45.00,92.00,-42.00,36.00,-195.00
-3.00,-47.00,92.00,-36.00,12.00,-164.00
-4.00,-45.00,94.00,-18.00,-30.00,-54.00
-4.00,-44.00,94.00,-6.00,36.00,-48.00
-3.00,-44.00,94.00,-18.00,103.00,-91.00
-3.00,-45.00,92.00,-79.00,195.00,-170.00
-3.00,-46.00,91.00,-91.00,164.00,-134.00
-3.00,-45.00,91.00,-109.00,91.00,-85.00
-3.00,-45.00,93.00,-54.00,54.00,-91.00
-3.00,-46.00,93.00,6.00,85.00,-24.00
-3.00,-46.00,92.00,-6.00,103.00,54.00
-3.00,-44.00,91.00,-30.00,61.00,67.00
-2.00,-43.00,93.00,-30.00,30.00,12.00
-2.00,-44.00,93.00,-18.00,67.00,-79.00
-2.00,-44.00,91.00,-54.00,128.00,-91.00
-3.00,-45.00,91.00,-73.00,79.00,-170.00
-3.00,-47.00,92.00,-30.00,24.00,-103.00
-3.00,-46.00,92.00,-42.00,18.00,-42.00
-3.00,-44.00,92.00,-61.00,12.00,-61.00
-4.00,-44.00,94.00,-103.00,12.00,-201.00
-4.00,-46.00,95.00,-122.00,109.00,-250.00
-3.00,-45.00,94.00,-67.00,164.00,-128.00
-3.00,-44.00,92.00,-61.00,201.00,-109.00
-2.00,-45.00,92.00,-6.00,164.00,-97.00
-3.00,-47.00,91.00,42.00,140.00,-24.00
-3.00,-44.00,91.00,-6.00,61.00,79.00
-3.00,-43.00,94.00,30.00,6.00,6.00
-3.00,-45.00,93.00,-36.00,91.00,-122.00
-3.00,-47.00,92.00,-48.00,140.00,-48.00
-3.00,-46.00,92.00,-12.00,73.00,48.00
-3.00,-44.00,93.00,-24.00,42.00,12.00
-3.00,-44.00,93.00,-103.00,103.00,-103.00
-3.00,-46.00,92.00,-91.00,164.00,-128.00
-3.00,-46.00,91.00,-79.00,128.00,-61.00
-3.00,-46.00,92.00,-6.00,48.00,12.00
-3.00,-44.00,92.00,-18.00,42.00,91.00
-2.00,-43.00,93.00,-42.00,48.00,36.00
-2.00,-43.00,93.00,-97.00,61.00,-61.00
-3.00,-45.00,93.00,-24.00,48.00,-54.00
-3.00,-43.00,93.00,-24.00,18.00,0.00
-3.00,-43.00,94.00,12.00,42.00,-79.00
-3.00,-45.00,92.00,-24.00,97.00,-164.00
-4.00,-46.00,92.00,-36.00,97.00,-79.00
episode: 263














-,-,-
-3.00,-45.00,94.00,-18.00,122.00,-134.00
-3.00,-46.00,92.00,-48.00,164.00,-128.00
-3.00,-45.00,90.00,-30.00,109.00,-61.00
-2.00,-44.00,92.00,-36.00,48.00,-91.00
-2.00,-46.00,93.00,-24.00,61.00,-115.00
-2.00,-45.00,92.00,-85.00,122.00,-79.00
-2.00,-45.00,91.00,-97.00,67.00,-109.00
-3.00,-45.00,93.00,-61.00,42.00,-103.00
-3.00,-45.00,93.00,-67.00,85.00,-67.00
-3.00,-43.00,92.00,-67.00,128.00,-48.00
-2.00,-45.00,91.00,6.00,54.00,-122.00
-3.00,-46.00,93.00,73.00,-54.00,-54.00
-3.00,-45.00,95.00,67.00,-12.00,48.00
-3.00,-43.00,95.00,48.00,115.00,0.00
-2.00,-43.00,93.00,30.00,158.00,-85.00
-3.00,-46.00,91.00,0.00,152.00,-207.00
-3.00,-45.00,92.00,-30.00,48.00,-134.00
-3.00,-44.00,93.00,-30.00,42.00,-128.00
-4.00,-48.00,94.00,30.00,73.00,-152.00
-4.00,-46.00,92.00,-42.00,128.00,30.00
-4.00,-45.00,91.00,-54.00,122.00,18.00
-3.00,-45.00,93.00,-30.00,91.00,-12.00
-3.00,-46.00,92.00,-67.00,97.00,-36.00
-3.00,-45.00,92.00,-48.00,67.00,6.00
-2.00,-44.00,93.00,-24.00,30.00,-12.00
-3.00,-45.00,94.00,0.00,79.00,-36.00
-2.00,-44.00,93.00,-61.00,158.00,-42.00
-2.00,-44.00,92.00,-54.00,146.00,-61.00
-2.00,-44.00,91.00,-24.00,91.00,-122.00
-3.00,-45.00,92.00,-48.00,54.00,-140.00
-3.00,-46.00,93.00,-12.00,73.00,-140.00
-4.00,-47.00,93.00,42.00,30.00,-67.00
-4.00,-45.00,93.00,0.00,48.00,54.00
-3.00,-44.00,93.00,18.00,73.00,54.00
-3.00,-43.00,93.00,-48.00,85.00,-24.00
-3.00,-45.00,92.00,-61.00,146.00,-122.00
-3.00,-46.00,93.00,-73.00,128.00,-67.00
-3.00,-45.00,93.00,-36.00,128.00,-12.00
-2.00,-45.00,92.00,-24.00,152.00,18.00
-2.00,-44.00,91.00,-42.00,134.00,0.00
-2.00,-45.00,91.00,-30.00,97.00,-36.00
-2.00,-45.00,92.00,-54.00,42.00,-54.00
-2.00,-45.00,93.00,-91.00,42.00,-79.00
-3.00,-46.00,93.00,-79.00,79.00,-85.00
-3.00,-46.00,92.00,-73.00,91.00,-54.00
-3.00,-45.00,93.00,-6.00,36.00,30.00
-3.00,-44.00,93.00,-6.00,73.00,24.00
-3.00,-44.00,92.00,-36.00,91.00,-18.00
-3.00,-46.00,92.00,-18.00,48.00,-61.00
-3.00,-45.00,94.00,-24.00,24.00,0.00
-3.00,-44.00,94.00,-54.00,73.00,24.00
-3.00,-45.00,93.00,-12.00,134.00,-24.00
-3.00,-45.00,92.00,-6.00,170.00,-6.00
-2.00,-44.00,91.00,0.00,134.00,12.00
-2.00,-43.00,92.00,-30.00,73.00,-24.00
-2.00,-44.00,93.00,-54.00,91.00,-109.00
-3.00,-46.00,92.00,-67.00,109.00,-146.00
-3.00,-45.00,93.00,-91.00,67.00,-85.00
-3.00,-45.00,93.00,-54.00,91.00,-91.00
-3.00,-45.00,93.00,-48.00,91.00,-42.00
-3.00,-45.00,92.00,-30.00,67.00,-24.00
-3.00,-44.00,93.00,-18.00,61.00,6.00
-2.00,-45.00,93.00,-12.00,67.00,-79.00
-2.00,-45.00,93.00,-36.00,73.00,-36.00
-2.00,-45.00,93.00,0.00,91.00,-42.00
-2.00,-45.00,93.00,6.00,109.00,-42.00
-2.00,-45.00,92.00,0.00,128.00,-91.00
-2.00,-46.00,91.00,-18.00,85.00,-73.00
-3.00,-45.00,92.00,-61.00,18.00,-67.00
-3.00,-46.00,93.00,-42.00,12.00,-54.00
-3.00,-45.00,93.00,-67.00,42.00,-6.00
-3.00,-45.00,93.00,-48.00,42.00,-18.00
-3.00,-44.00,93.00,-61.00,36.00,-24.00
-2.00,-45.00,94.00,-109.00,128.00,-140.00
-2.00,-45.00,93.00,-61.00,140.00,-67.00
-2.00,-44.00,92.00,-61.00,122.00,-36.00
-2.00,-44.00,92.00,0.00,91.00,-42.00
-3.00,-45.00,92.00,-18.00,91.00,-103.00
-4.00,-46.00,93.00,0.00,97.00,-97.00
-3.00,-47.00,94.00,12.00,152.00,-6.00
-2.00,-44.00,91.00,-36.00,250.00,79.00
-3.00,-44.00,90.00,6.00,177.00,-1531.00
-2.00,-46.00,92.00,6.00,91.00,-61.00
-2.00,-45.00,92.00,-97.00,109.00,-30.00
-2.00,-44.00,92.00,-103.00,97.00,-36.00
-2.00,-44.00,93.00,-79.00,79.00,-85.00
-2.00,-46.00,92.00,-85.00,97.00,-103.00
-2.00,-45.00,92.00,-48.00,67.00,24.00
-2.00,-43.00,93.00,-18.00,61.00,36.00
-2.00,-44.00,92.00,-6.00,36.00,-67.00
-2.00,-45.00,92.00,-48.00,6.00,-140.00
-4.00,-46.00,94.00,-42.00,0.00,-158.00
-3.00,-46.00,95.00,-48.00,73.00,-85.00
-3.00,-44.00,92.00,-164.00,207.00,-103.00
-2.00,-46.00,91.00,-109.00,183.00,-140.00
-3.00,-46.00,92.00,-97.00,91.00,-97.00
-3.00,-45.00,93.00,-30.00,61.00,-6.00
-3.00,-44.00,93.00,18.00,103.00,54.00
-2.00,-43.00,93.00,-18.00,97.00,-6.00
-2.00,-45.00,92.00,-54.00,128.00,-122.00
-2.00,-44.00,93.00,-79.00,54.00,-128.00
-3.00,-47.00,94.00,-36.00,122.00,-177.00
-2.00,-43.00,91.00,-54.00,79.00,-91.00
-2.00,-43.00,92.00,-54.00,-12.00,-183.00
-4.00,-48.00,95.00,-6.00,-6.00,-201.00
-2.00,-46.00,94.00,-6.00,109.00,36.00
-2.00,-42.00,91.00,-18.00,164.00,54.00
-2.00,-45.00,92.00,67.00,48.00,-128.00
-2.00,-47.00,92.00,-18.00,48.00,-79.00
-2.00,-44.00,92.00,-36.00,54.00,36.00
-2.00,-43.00,93.00,-79.00,24.00,-42.00
-2.00,-44.00,92.00,-158.00,85.00,-207.00
-2.00,-46.00,92.00,-140.00,36.00,-146.00
-2.00,-45.00,92.00,-42.00,6.00,-73.00
-3.00,-44.00,92.00,-18.00,-48.00,-18.00
-3.00,-44.00,95.00,42.00,-42.00,-36.00
-3.00,-43.00,94.00,-79.00,67.00,-91.00
-3.00,-45.00,92.00,-67.00,115.00,-207.00
-4.00,-47.00,94.00,-54.00,109.00,-207.00
-3.00,-48.00,94.00,-12.00,152.00,6.00
-2.00,-44.00,92.00,-30.00,164.00,36.00
-2.00,-43.00,91.00,-12.00,115.00,6.00
-3.00,-45.00,92.00,-18.00,42.00,-73.00
-3.00,-45.00,93.00,-18.00,48.00,-18.00
-3.00,-43.00,93.00,-48.00,73.00,-18.00
-3.00,-45.00,93.00,-54.00,97.00,-122.00
-3.00,-46.00,92.00,-61.00,109.00,-67.00
episode: 264














-,-,-
-2.00,-44.00,92.00,-54.00,73.00,-30.00
-2.00,-43.00,93.00,-12.00,61.00,0.00
-3.00,-44.00,93.00,-12.00,67.00,-67.00
-3.00,-45.00,93.00,18.00,73.00,-61.00
-3.00,-44.00,92.00,6.00,61.00,-12.00
-2.00,-44.00,92.00,-6.00,42.00,-36.00
-3.00,-44.00,92.00,-12.00,12.00,-48.00
-3.00,-44.00,94.00,-12.00,6.00,-91.00
-3.00,-44.00,93.00,-61.00,91.00,-97.00
-3.00,-45.00,93.00,-73.00,122.00,-109.00
-3.00,-45.00,93.00,-85.00,91.00,-73.00
-3.00,-43.00,93.00,-122.00,134.00,-91.00
-3.00,-44.00,93.00,-109.00,134.00,-103.00
-3.00,-45.00,93.00,-54.00,109.00,-54.00
-2.00,-44.00,92.00,-48.00,109.00,18.00
-2.00,-44.00,92.00,-30.00,61.00,-12.00
-3.00,-44.00,93.00,-97.00,24.00,-73.00
-3.00,-44.00,94.00,-97.00,91.00,-122.00
-3.00,-44.00,90.00,-109.00,146.00,-115.00
-3.00,-44.00,93.00,-85.00,134.00,-128.00
-2.00,-45.00,92.00,-6.00,122.00,-79.00
-2.00,-44.00,92.00,-6.00,91.00,-12.00
-2.00,-44.00,92.00,30.00,48.00,-36.00
-2.00,-44.00,93.00,18.00,36.00,-67.00
-3.00,-45.00,93.00,-18.00,67.00,-61.00
-3.00,-45.00,92.00,-42.00,54.00,-18.00
-3.00,-43.00,93.00,-61.00,48.00,-36.00
-3.00,-44.00,94.00,-67.00,48.00,-134.00
-3.00,-45.00,94.00,-79.00,109.00,-128.00
-3.00,-45.00,92.00,-91.00,146.00,-85.00
-2.00,-45.00,91.00,-128.00,115.00,-85.00
-2.00,-45.00,92.00,-67.00,30.00,-42.00
-3.00,-45.00,92.00,-79.00,-12.00,18.00
-3.00,-43.00,93.00,-54.00,-73.00,79.00
-4.00,-42.00,96.00,-67.00,-24.00,-48.00
-4.00,-45.00,95.00,-91.00,122.00,-134.00
-3.00,-45.00,93.00,-54.00,177.00,-12.00
-2.00,-44.00,92.00,12.00,134.00,36.00
-2.00,-43.00,92.00,54.00,67.00,54.00
-2.00,-41.00,93.00,42.00,67.00,12.00
-2.00,-43.00,92.00,24.00,79.00,-158.00
-3.00,-45.00,92.00,12.00,79.00,-201.00
-3.00,-46.00,93.00,-67.00,91.00,-158.00
-3.00,-46.00,93.00,-97.00,97.00,-140.00
-3.00,-47.00,92.00,-36.00,103.00,-30.00
-3.00,-46.00,92.00,-12.00,97.00,30.00
-2.00,-43.00,91.00,-30.00,48.00,54.00
-2.00,-43.00,92.00,-85.00,24.00,-85.00
-2.00,-44.00,92.00,-146.00,42.00,-177.00
-3.00,-46.00,93.00,-122.00,12.00,-134.00
-3.00,-45.00,94.00,-18.00,-18.00,24.00
-3.00,-43.00,94.00,-6.00,6.00,54.00
-3.00,-42.00,94.00,-30.00,48.00,6.00
-3.00,-44.00,94.00,-61.00,73.00,-128.00
-3.00,-45.00,94.00,-30.00,97.00,-128.00
-3.00,-45.00,93.00,30.00,115.00,-18.00
-3.00,-44.00,93.00,61.00,91.00,6.00
-2.00,-43.00,92.00,48.00,97.00,-18.00
-2.00,-44.00,93.00,61.00,73.00,-85.00
-2.00,-44.00,93.00,6.00,97.00,-73.00
-2.00,-45.00,92.00,-36.00,115.00,-103.00
-2.00,-45.00,91.00,-67.00,103.00,-115.00
-3.00,-46.00,92.00,-61.00,42.00,-103.00
-3.00,-46.00,93.00,-79.00,-6.00,-12.00
-3.00,-45.00,93.00,-54.00,-12.00,85.00
-3.00,-42.00,94.00,-54.00,12.00,42.00
-3.00,-43.00,94.00,-103.00,103.00,-91.00
-2.00,-44.00,92.00,-134.00,207.00,-115.00
-3.00,-43.00,91.00,-79.00,97.00,-61.00
-3.00,-43.00,93.00,-18.00,-6.00,-91.00
-3.00,-44.00,95.00,18.00,0.00,-79.00
-4.00,-44.00,95.00,36.00,103.00,-61.00
-3.00,-45.00,93.00,36.00,128.00,-73.00
-3.00,-45.00,93.00,30.00,115.00,0.00
-3.00,-43.00,93.00,24.00,91.00,-6.00
-2.00,-44.00,93.00,6.00,152.00,-79.00
-2.00,-46.00,91.00,0.00,177.00,-73.00
-2.00,-46.00,90.00,-18.00,85.00,6.00
-2.00,-44.00,91.00,-24.00,42.00,30.00
-3.00,-43.00,93.00,-97.00,6.00,-30.00
-3.00,-44.00,94.00,-164.00,48.00,-189.00
-3.00,-46.00,93.00,-183.00,115.00,-158.00
-3.00,-45.00,92.00,-122.00,79.00,-42.00
-3.00,-44.00,93.00,-42.00,6.00,54.00
-3.00,-43.00,94.00,-36.00,30.00,85.00
-2.00,-41.00,94.00,-12.00,42.00,30.00
-2.00,-43.00,94.00,6.00,54.00,-103.00
-2.00,-44.00,93.00,-6.00,97.00,-91.00
-3.00,-43.00,93.00,18.00,79.00,-97.00
-3.00,-44.00,93.00,24.00,67.00,-140.00
-3.00,-45.00,93.00,48.00,91.00,-122.00
-3.00,-45.00,93.00,30.00,85.00,-85.00
-3.00,-45.00,93.00,42.00,73.00,6.00
-3.00,-44.00,93.00,-6.00,115.00,-48.00
-3.00,-46.00,92.00,-12.00,122.00,-85.00
-2.00,-45.00,92.00,-30.00,103.00,-6.00
-1.00,-44.00,92.00,-61.00,91.00,-6.00
-1.00,-44.00,91.00,-146.00,122.00,-97.00
-2.00,-45.00,91.00,-128.00,85.00,-109.00
-3.00,-44.00,91.00,-128.00,42.00,-79.00
-3.00,-44.00,94.00,-79.00,-42.00,-109.00
-3.00,-45.00,95.00,-73.00,30.00,-85.00
-3.00,-44.00,93.00,-67.00,85.00,0.00
-3.00,-44.00,93.00,0.00,54.00,-18.00
-3.00,-44.00,93.00,0.00,73.00,-54.00
-3.00,-44.00,93.00,0.00,61.00,-48.00
-3.00,-44.00,93.00,24.00,48.00,-54.00
-3.00,-45.00,93.00,48.00,54.00,-18.00
-3.00,-44.00,93.00,18.00,97.00,12.00
-3.00,-44.00,93.00,-42.00,109.00,-79.00
-3.00,-45.00,93.00,-48.00,85.00,-109.00
-3.00,-45.00,94.00,-54.00,73.00,-42.00
-3.00,-45.00,94.00,-24.00,97.00,-12.00
-2.00,-44.00,94.00,-36.00,128.00,6.00
-2.00,-44.00,92.00,-97.00,158.00,-18.00
-2.00,-44.00,92.00,-79.00,146.00,-24.00
-1.00,-44.00,92.00,-67.00,85.00,-67.00
-2.00,-43.00,92.00,-61.00,54.00,-67.00
-2.00,-43.00,93.00,-24.00,42.00,-91.00
-2.00,-43.00,93.00,0.00,91.00,-146.00
-2.00,-46.00,92.00,24.00,79.00,-152.00
-3.00,-45.00,92.00,79.00,0.00,-30.00
-3.00,-43.00,94.00,67.00,-36.00,-30.00
-3.00,-44.00,95.00,61.00,30.00,-109.00
-3.00,-46.00,93.00,73.00,103.00,-103.00
-3.00,-45.00,92.00,67.00,109.00,12.00
-3.00,-44.00,92.00,54.00,73.00,-1531.00
episode: 265














-,-,-
-3.00,-44.00,93.00,-6.00,42.00,-12.00
-2.00,-44.00,93.00,-18.00,61.00,-61.00
-2.00,-44.00,92.00,-61.00,91.00,-79.00
-2.00,-44.00,93.00,-85.00,61.00,-85.00
-2.00,-44.00,93.00,-79.00,61.00,-115.00
-2.00,-44.00,94.00,-42.00,73.00,-128.00
-2.00,-44.00,92.00,-30.00,128.00,-97.00
-3.00,-45.00,92.00,36.00,91.00,-79.00
-3.00,-45.00,93.00,-18.00,36.00,-30.00
-3.00,-45.00,93.00,-24.00,30.00,-36.00
-3.00,-44.00,93.00,-18.00,73.00,-42.00
-3.00,-45.00,92.00,6.00,79.00,-67.00
-3.00,-45.00,92.00,6.00,54.00,-18.00
-2.00,-43.00,93.00,0.00,30.00,18.00
-2.00,-43.00,93.00,-18.00,48.00,-48.00
-3.00,-44.00,93.00,-97.00,73.00,-122.00
-3.00,-45.00,93.00,-42.00,67.00,-97.00
-3.00,-45.00,93.00,-12.00,79.00,6.00
-3.00,-44.00,93.00,-24.00,97.00,18.00
-2.00,-42.00,93.00,-48.00,79.00,-24.00
-3.00,-45.00,93.00,-67.00,85.00,-134.00
-3.00,-45.00,92.00,-36.00,85.00,-54.00
-3.00,-44.00,93.00,-18.00,30.00,-6.00
-3.00,-44.00,94.00,-18.00,54.00,-54.00
-3.00,-45.00,93.00,-42.00,134.00,-85.00
-3.00,-45.00,92.00,-30.00,146.00,-54.00
-2.00,-44.00,92.00,-12.00,79.00,-36.00
-2.00,-43.00,93.00,-30.00,79.00,-36.00
-2.00,-44.00,93.00,-24.00,122.00,-79.00
-2.00,-45.00,92.00,-24.00,115.00,-67.00
-2.00,-44.00,92.00,-24.00,36.00,-30.00
-2.00,-43.00,93.00,-30.00,54.00,-91.00
-2.00,-44.00,93.00,-42.00,67.00,-122.00
-3.00,-45.00,92.00,-24.00,91.00,-97.00
-3.00,-45.00,93.00,-24.00,61.00,-24.00
-3.00,-43.00,94.00,-18.00,18.00,0.00
-3.00,-44.00,93.00,-73.00,115.00,-85.00
-3.00,-45.00,92.00,-67.00,140.00,-103.00
-3.00,-45.00,92.00,-36.00,115.00,-30.00
-3.00,-43.00,92.00,-54.00,61.00,-12.00
-3.00,-44.00,93.00,-54.00,30.00,-42.00
-3.00,-44.00,94.00,-48.00,67.00,-85.00
-3.00,-45.00,93.00,-24.00,109.00,-48.00
-2.00,-44.00,91.00,-18.00,91.00,0.00
-2.00,-43.00,92.00,0.00,12.00,12.00
-2.00,-43.00,94.00,18.00,0.00,-30.00
-2.00,-44.00,94.00,-18.00,97.00,-97.00
-2.00,-44.00,92.00,-73.00,158.00,-134.00
-3.00,-45.00,93.00,0.00,85.00,-73.00
-3.00,-44.00,93.00,6.00,67.00,0.00
-3.00,-43.00,93.00,-6.00,79.00,-48.00
-3.00,-44.00,93.00,1550.00,115.00,-115.00
-3.00,-45.00,92.00,-6.00,122.00,-79.00
-3.00,-44.00,93.00,36.00,85.00,-30.00
-2.00,-44.00,93.00,0.00,97.00,-61.00
-2.00,-44.00,92.00,-36.00,122.00,-79.00
-2.00,-45.00,92.00,-24.00,128.00,-103.00
-2.00,-45.00,93.00,12.00,85.00,-30.00
-2.00,-44.00,93.00,12.00,73.00,-30.00
-2.00,-44.00,93.00,-18.00,85.00,-48.00
-3.00,-44.00,92.00,-36.00,85.00,-61.00
-3.00,-45.00,93.00,-42.00,61.00,-109.00
-3.00,-45.00,93.00,0.00,54.00,-18.00
-2.00,-43.00,92.00,-12.00,91.00,24.00
-2.00,-44.00,92.00,18.00,61.00,-24.00
-2.00,-44.00,93.00,-18.00,54.00,-85.00
-2.00,-44.00,94.00,-30.00,36.00,-48.00
-2.00,-44.00,93.00,-6.00,67.00,-67.00
-2.00,-45.00,92.00,-30.00,128.00,-85.00
-3.00,-44.00,92.00,-18.00,91.00,-42.00
-2.00,-45.00,92.00,-30.00,79.00,-91.00
-3.00,-45.00,93.00,-36.00,61.00,-67.00
-2.00,-44.00,93.00,0.00,67.00,18.00
-2.00,-43.00,93.00,-12.00,103.00,-42.00
-2.00,-43.00,92.00,-36.00,91.00,-103.00
-3.00,-45.00,92.00,-36.00,54.00,-177.00
-3.00,-46.00,93.00,6.00,42.00,-85.00
-3.00,-44.00,93.00,-6.00,67.00,-24.00
-3.00,-45.00,94.00,24.00,67.00,-61.00
-3.00,-46.00,94.00,24.00,103.00,-30.00
-2.00,-45.00,93.00,36.00,140.00,6.00
-2.00,-43.00,91.00,0.00,128.00,-18.00
-2.00,-44.00,92.00,-30.00,85.00,-122.00
-2.00,-46.00,92.00,-73.00,67.00,-140.00
-2.00,-45.00,92.00,-6.00,48.00,-36.00
-2.00,-43.00,93.00,6.00,48.00,-54.00
-3.00,-45.00,92.00,-42.00,85.00,-36.00
-2.00,-43.00,94.00,-48.00,30.00,-79.00
-3.00,-45.00,93.00,-61.00,91.00,-152.00
-3.00,-45.00,92.00,18.00,24.00,0.00
-3.00,-43.00,93.00,-18.00,36.00,-30.00
-3.00,-46.00,93.00,-36.00,61.00,-103.00
-3.00,-45.00,93.00,-24.00,85.00,-6.00
-3.00,-44.00,92.00,-18.00,85.00,-12.00
-3.00,-44.00,93.00,-61.00,67.00,-61.00
-3.00,-44.00,93.00,-73.00,73.00,-85.00
-3.00,-45.00,93.00,0.00,67.00,-73.00
-2.00,-44.00,93.00,24.00,73.00,6.00
-2.00,-43.00,93.00,0.00,91.00,-18.00
-2.00,-44.00,92.00,-18.00,115.00,-122.00
-2.00,-46.00,92.00,-54.00,103.00,-146.00
-2.00,-46.00,92.00,-36.00,67.00,-42.00
-2.00,-45.00,93.00,-12.00,42.00,-24.00
-2.00,-45.00,92.00,-24.00,85.00,-79.00
-3.00,-45.00,92.00,-91.00,79.00,-85.00
-3.00,-45.00,92.00,-42.00,36.00,-12.00
-2.00,-43.00,93.00,-42.00,36.00,-24.00
-3.00,-43.00,93.00,-91.00,42.00,-115.00
-3.00,-45.00,94.00,-85.00,48.00,-128.00
-3.00,-46.00,94.00,6.00,24.00,-6.00
-2.00,-42.00,92.00,12.00,79.00,73.00
-2.00,-43.00,92.00,-48.00,91.00,-85.00
-3.00,-47.00,92.00,-48.00,79.00,-177.00
-3.00,-45.00,93.00,-30.00,18.00,24.00
-3.00,-43.00,93.00,-18.00,12.00,24.00
-3.00,-43.00,94.00,-12.00,30.00,-54.00
