Started
-,-,-
-64.00,-38.00,73.00,-335.00,616.00,-231.00
-64.00,-40.00,70.00,-311.00,665.00,-183.00
-62.00,-40.00,68.00,-67.00,488.00,97.00
-62.00,-38.00,68.00,79.00,372.00,274.00
-61.00,-34.00,69.00,262.00,134.00,469.00
-61.00,-32.00,71.00,225.00,61.00,421.00
-60.00,-32.00,71.00,146.00,67.00,134.00
-60.00,-32.00,72.00,-54.00,54.00,12.00
-61.00,-34.00,70.00,-292.00,42.00,-158.00
-61.00,-34.00,70.00,-305.00,12.00,-195.00
-62.00,-36.00,72.00,-122.00,-134.00,-238.00
-62.00,-37.00,74.00,-54.00,-164.00,-250.00
-62.00,-37.00,74.00,-79.00,-61.00,-61.00
-63.00,-35.00,73.00,-103.00,-24.00,54.00
-63.00,-34.00,75.00,-85.00,-54.00,73.00
-63.00,-34.00,75.00,-61.00,-24.00,42.00
-64.00,-34.00,73.00,-24.00,48.00,67.00
-64.00,-33.00,73.00,-18.00,67.00,61.00
-63.00,-35.00,74.00,24.00,91.00,-61.00
-63.00,-36.00,73.00,-12.00,158.00,-67.00
-62.00,-36.00,69.00,-213.00,244.00,-67.00
-62.00,-36.00,68.00,-201.00,189.00,-42.00
-62.00,-35.00,68.00,-140.00,24.00,-24.00
-63.00,-35.00,70.00,-61.00,-79.00,-48.00
-63.00,-37.00,74.00,164.00,-207.00,-91.00
episode: 28














-,-,-
12.00,-43.00,96.00,158.00,457.00,-73.00
13.00,-43.00,93.00,42.00,543.00,-12.00
13.00,-42.00,90.00,36.00,488.00,36.00
13.00,-40.00,90.00,164.00,354.00,12.00
13.00,-40.00,95.00,299.00,201.00,-164.00
12.00,-45.00,95.00,280.00,225.00,-207.00
13.00,-47.00,96.00,91.00,402.00,-6.00
13.00,-44.00,93.00,54.00,488.00,158.00
13.00,-40.00,91.00,122.00,457.00,213.00
14.00,-38.00,91.00,207.00,402.00,103.00
14.00,-39.00,90.00,250.00,360.00,-195.00
14.00,-44.00,89.00,219.00,311.00,-256.00
14.00,-46.00,92.00,238.00,183.00,-146.00
14.00,-46.00,93.00,207.00,183.00,-18.00
14.00,-42.00,92.00,67.00,189.00,201.00
14.00,-40.00,92.00,36.00,164.00,250.00
14.00,-37.00,94.00,91.00,134.00,61.00
15.00,-39.00,93.00,6.00,183.00,-128.00
15.00,-45.00,90.00,-183.00,207.00,-323.00
14.00,-46.00,90.00,-164.00,97.00,-292.00
14.00,-48.00,91.00,-85.00,-24.00,-6.00
14.00,-45.00,91.00,-103.00,-30.00,152.00
14.00,-39.00,92.00,6.00,-128.00,268.00
14.00,-37.00,94.00,-6.00,-164.00,146.00
14.00,-39.00,93.00,-97.00,-61.00,-164.00
14.00,-41.00,93.00,-128.00,-30.00,-250.00
14.00,-45.00,91.00,-12.00,-67.00,-268.00
14.00,-45.00,92.00,48.00,-103.00,-146.00
13.00,-42.00,94.00,91.00,-140.00,18.00
12.00,-42.00,95.00,54.00,-122.00,6.00
13.00,-41.00,96.00,-140.00,30.00,-48.00
13.00,-41.00,94.00,-231.00,152.00,-85.00
13.00,-42.00,91.00,-189.00,170.00,-183.00
12.00,-43.00,93.00,-91.00,79.00,-213.00
9.00,-44.00,98.00,54.00,91.00,-128.00
12.00,-45.00,97.00,12.00,231.00,-79.00
13.00,-43.00,92.00,-97.00,402.00,67.00
14.00,-42.00,89.00,-97.00,378.00,79.00
14.00,-42.00,89.00,48.00,164.00,-12.00
14.00,-42.00,92.00,109.00,30.00,6.00
14.00,-41.00,100.00,323.00,79.00,61.00
14.00,-40.00,100.00,213.00,286.00,0.00
13.00,-39.00,98.00,189.00,665.00,-122.00
14.00,-39.00,99.00,427.00,762.00,-164.00
14.00,-36.00,105.00,1019.00,1025.00,-128.00
13.00,-33.00,107.00,1342.00,1245.00,-128.00
13.00,-34.00,107.00,1892.00,1898.00,-415.00
12.00,-37.00,106.00,2001.00,2258.00,-567.00
13.00,-47.00,110.00,1745.00,2978.00,-701.00
15.00,-52.00,107.00,1660.00,3460.00,-610.00
22.00,-56.00,93.00,933.00,4382.00,-225.00
21.00,-58.00,88.00,927.00,4486.00,54.00
23.00,-53.00,67.00,-421.00,4547.00,762.00
26.00,-50.00,62.00,-500.00,4071.00,933.00
29.00,-48.00,67.00,-683.00,2819.00,1074.00
29.00,-47.00,69.00,-1049.00,2398.00,1037.00
36.00,-48.00,56.00,-1934.00,1824.00,769.00
43.00,-47.00,41.00,-2978.00,1446.00,579.00
50.00,-45.00,-20.00,-6225.00,-268.00,-6.00
48.00,-49.00,-60.00,-8911.00,-2142.00,-408.00
39.00,-69.00,-118.00,-9741.00,-9692.00,-769.00
24.00,-61.00,-127.00,-8264.00,-14904.00,6.00
-21.00,-34.00,-83.00,-4577.00,-25830.00,1452.00
-45.00,-31.00,-43.00,-2044.00,-30279.00,1708.00
-87.00,-26.00,28.00,-61.00,-35528.00,2264.00
-106.00,-21.00,58.00,189.00,-36407.00,2423.00
-114.00,-32.00,139.00,2056.00,-36346.00,1708.00
-111.00,-27.00,166.00,994.00,-34472.00,1617.00
-107.00,-10.00,196.00,-2276.00,-28637.00,1007.00
-102.00,-7.00,200.00,-3796.00,-25372.00,268.00
-93.00,-4.00,177.00,-5603.00,-19079.00,-982.00
-92.00,-6.00,164.00,-5102.00,-16741.00,-1556.00
-91.00,-25.00,135.00,-2917.00,-13464.00,-2301.00
-87.00,-33.00,120.00,-2160.00,-12414.00,-2185.00
-84.00,-42.00,96.00,-732.00,-11175.00,-1287.00
-83.00,-41.00,90.00,-201.00,-10864.00,-720.00
-88.00,-30.00,92.00,793.00,-10491.00,183.00
-90.00,-24.00,104.00,909.00,-10144.00,189.00
-93.00,-33.00,130.00,207.00,-8245.00,-537.00
-93.00,-43.00,132.00,-42.00,-6713.00,-677.00
-89.00,-48.00,115.00,-646.00,-3759.00,207.00
-88.00,-40.00,106.00,-854.00,-2697.00,946.00
-84.00,-23.00,98.00,-555.00,-1287.00,1660.00
-82.00,-19.00,96.00,-329.00,-726.00,1629.00
-76.00,-18.00,87.00,85.00,280.00,1171.00
-73.00,-20.00,81.00,256.00,646.00,921.00
-69.00,-28.00,72.00,640.00,1031.00,543.00
-67.00,-31.00,71.00,604.00,1080.00,482.00
-64.00,-36.00,68.00,372.00,1153.00,531.00
-63.00,-36.00,65.00,280.00,1171.00,689.00
-62.00,-31.00,59.00,103.00,946.00,897.00
-62.00,-29.00,59.00,103.00,708.00,872.00
-61.00,-27.00,61.00,366.00,146.00,616.00
-61.00,-26.00,64.00,427.00,-67.00,463.00
-63.00,-28.00,72.00,317.00,-238.00,0.00
-65.00,-31.00,75.00,262.00,-201.00,-189.00
-65.00,-39.00,77.00,189.00,67.00,-299.00
-65.00,-40.00,75.00,97.00,250.00,-140.00
-65.00,-35.00,70.00,-91.00,494.00,317.00
-66.00,-32.00,69.00,-207.00,518.00,384.00
-65.00,-30.00,63.00,-311.00,469.00,292.00
-64.00,-29.00,62.00,-347.00,323.00,213.00
-65.00,-26.00,64.00,-244.00,-54.00,42.00
-65.00,-26.00,67.00,-177.00,-195.00,-97.00
-67.00,-30.00,70.00,-48.00,-299.00,-384.00
-69.00,-32.00,72.00,6.00,-286.00,-421.00
-70.00,-37.00,76.00,146.00,-183.00,-390.00
-70.00,-38.00,76.00,122.00,-42.00,-262.00
-69.00,-35.00,72.00,73.00,189.00,140.00
-69.00,-33.00,71.00,85.00,231.00,268.00
-67.00,-32.00,72.00,61.00,280.00,213.00
-67.00,-33.00,72.00,18.00,354.00,183.00
-66.00,-31.00,69.00,-170.00,451.00,201.00
-66.00,-30.00,67.00,-177.00,482.00,189.00
-66.00,-30.00,68.00,-85.00,323.00,48.00
-66.00,-31.00,70.00,-18.00,262.00,-36.00
-66.00,-36.00,75.00,-12.00,280.00,-134.00
-66.00,-36.00,74.00,-42.00,396.00,-54.00
-65.00,-34.00,69.00,-292.00,592.00,164.00
-65.00,-32.00,67.00,-280.00,579.00,213.00
-64.00,-30.00,65.00,-152.00,384.00,140.00
-64.00,-30.00,65.00,-61.00,262.00,103.00
-65.00,-30.00,67.00,122.00,42.00,-42.00
-65.00,-31.00,69.00,152.00,-30.00,-122.00
-66.00,-33.00,75.00,-73.00,-42.00,-201.00
-66.00,-33.00,75.00,-390.00,219.00,-158.00
-67.00,-32.00,73.00,-457.00,341.00,-128.00
episode: 29














-,-,-
22.00,-44.00,85.00,-189.00,439.00,18.00
23.00,-45.00,85.00,-134.00,329.00,-61.00
23.00,-46.00,88.00,6.00,128.00,-91.00
23.00,-45.00,88.00,-30.00,103.00,-91.00
22.00,-45.00,91.00,24.00,97.00,-109.00
21.00,-45.00,92.00,48.00,103.00,-128.00
23.00,-47.00,89.00,-6.00,274.00,-201.00
23.00,-47.00,87.00,-91.00,305.00,-164.00
22.00,-46.00,86.00,-67.00,183.00,-91.00
22.00,-47.00,87.00,0.00,91.00,-85.00
22.00,-47.00,89.00,67.00,48.00,-54.00
22.00,-48.00,89.00,0.00,61.00,-30.00
23.00,-45.00,89.00,-48.00,103.00,48.00
22.00,-44.00,88.00,-79.00,122.00,24.00
23.00,-45.00,88.00,12.00,79.00,-97.00
22.00,-46.00,89.00,-12.00,73.00,-134.00
23.00,-46.00,90.00,-30.00,54.00,-146.00
22.00,-46.00,89.00,-42.00,79.00,-115.00
22.00,-46.00,88.00,-61.00,115.00,-122.00
22.00,-46.00,88.00,-42.00,73.00,-140.00
22.00,-47.00,89.00,6.00,18.00,-140.00
22.00,-47.00,89.00,6.00,54.00,-115.00
22.00,-47.00,90.00,18.00,85.00,-36.00
22.00,-47.00,90.00,18.00,103.00,-18.00
22.00,-45.00,90.00,-36.00,115.00,-6.00
22.00,-45.00,91.00,-61.00,122.00,-18.00
21.00,-46.00,92.00,6.00,238.00,-97.00
22.00,-47.00,91.00,24.00,305.00,-128.00
23.00,-47.00,88.00,6.00,347.00,-36.00
22.00,-46.00,88.00,0.00,305.00,0.00
22.00,-43.00,93.00,91.00,244.00,12.00
22.00,-41.00,96.00,250.00,317.00,-30.00
22.00,-39.00,98.00,390.00,683.00,-213.00
22.00,-41.00,97.00,433.00,915.00,-354.00
22.00,-43.00,94.00,830.00,1177.00,-408.00
20.00,-44.00,98.00,1171.00,1208.00,-396.00
23.00,-49.00,100.00,1605.00,1605.00,-372.00
24.00,-49.00,99.00,1489.00,1904.00,-286.00
25.00,-50.00,94.00,921.00,2355.00,-97.00
27.00,-45.00,104.00,720.00,2325.00,152.00
28.00,-40.00,113.00,1062.00,3192.00,91.00
26.00,-42.00,104.00,415.00,4071.00,-103.00
30.00,-51.00,74.00,-115.00,4998.00,-207.00
34.00,-51.00,61.00,36.00,4779.00,61.00
38.00,-46.00,51.00,274.00,3411.00,494.00
38.00,-41.00,51.00,384.00,2587.00,567.00
34.00,-39.00,66.00,1049.00,1043.00,268.00
34.00,-43.00,72.00,1556.00,622.00,-24.00
36.00,-56.00,68.00,1452.00,372.00,-421.00
36.00,-60.00,61.00,885.00,207.00,-433.00
40.00,-66.00,41.00,445.00,-701.00,-268.00
42.00,-66.00,34.00,12.00,-1501.00,-61.00
45.00,-75.00,9.00,-738.00,-3546.00,122.00
47.00,-83.00,-15.00,-1361.00,-4907.00,286.00
47.00,-84.00,-78.00,-3015.00,-9674.00,1452.00
38.00,-75.00,-99.00,-2703.00,-13458.00,2258.00
3.00,-40.00,-104.00,-494.00,-22869.00,3442.00
-19.00,-25.00,-88.00,2685.00,-31903.00,2459.00
-66.00,-16.00,-28.00,3350.00,-35363.00,1458.00
-82.00,-10.00,3.00,1318.00,-38647.00,-299.00
-104.00,-5.00,57.00,653.00,-39074.00,-1306.00
-118.00,-3.00,75.00,-1269.00,-37603.00,-3326.00
-130.00,-14.00,103.00,-2258.00,-36450.00,-4412.00
-131.00,-28.00,118.00,-3906.00,-33276.00,-6134.00
-136.00,-55.00,157.00,-4266.00,-31420.00,-6213.00
-138.00,-66.00,184.00,-3393.00,-26654.00,-4968.00
-131.00,-70.00,215.00,-3186.00,-23406.00,-3778.00
-126.00,-62.00,214.00,-2612.00,-16619.00,-1519.00
-117.00,-33.00,187.00,-2581.00,-13464.00,-933.00
-111.00,-21.00,170.00,-2319.00,-8447.00,-1348.00
-104.00,-18.00,137.00,-1855.00,-6500.00,-2044.00
-101.00,-28.00,125.00,-750.00,-3771.00,-3198.00
-98.00,-52.00,114.00,-482.00,-2655.00,-3289.00
-95.00,-62.00,107.00,-573.00,-494.00,-2343.00
-87.00,-71.00,82.00,-817.00,305.00,-1336.00
-84.00,-65.00,69.00,-854.00,860.00,842.00
-78.00,-40.00,54.00,-708.00,695.00,1611.00
-76.00,-31.00,53.00,-311.00,-36.00,1849.00
-72.00,-27.00,58.00,-97.00,-311.00,1605.00
-70.00,-31.00,62.00,354.00,-628.00,1116.00
-69.00,-40.00,71.00,561.00,-646.00,1062.00
-68.00,-42.00,76.00,695.00,-408.00,1287.00
-66.00,-40.00,80.00,598.00,-109.00,1330.00
-65.00,-38.00,77.00,79.00,616.00,1263.00
-63.00,-36.00,67.00,-146.00,842.00,1153.00
-62.00,-35.00,63.00,-207.00,811.00,830.00
-61.00,-35.00,63.00,-146.00,708.00,622.00
-61.00,-38.00,67.00,-140.00,573.00,195.00
-61.00,-43.00,66.00,-109.00,555.00,128.00
-61.00,-44.00,60.00,-54.00,573.00,225.00
-61.00,-41.00,60.00,-231.00,500.00,286.00
-61.00,-40.00,62.00,-238.00,164.00,262.00
-62.00,-39.00,62.00,-250.00,-24.00,238.00
-63.00,-38.00,66.00,-360.00,-134.00,134.00
-65.00,-37.00,67.00,-341.00,-115.00,73.00
-66.00,-37.00,69.00,-183.00,-48.00,-61.00
-68.00,-36.00,69.00,-158.00,36.00,-134.00
-68.00,-37.00,66.00,-48.00,152.00,-323.00
-69.00,-41.00,65.00,6.00,109.00,-335.00
-68.00,-42.00,66.00,103.00,42.00,-158.00
-68.00,-42.00,66.00,115.00,48.00,-30.00
-68.00,-41.00,67.00,85.00,67.00,42.00
-67.00,-41.00,66.00,115.00,85.00,48.00
-67.00,-41.00,66.00,48.00,146.00,61.00
-67.00,-40.00,67.00,-18.00,134.00,73.00
-66.00,-40.00,68.00,-67.00,244.00,0.00
-65.00,-41.00,67.00,-109.00,311.00,12.00
-65.00,-39.00,63.00,-91.00,354.00,54.00
-64.00,-39.00,62.00,-48.00,292.00,6.00
-64.00,-40.00,63.00,-6.00,109.00,-140.00
-65.00,-41.00,65.00,-30.00,54.00,-195.00
-66.00,-44.00,69.00,-61.00,24.00,-189.00
-66.00,-45.00,70.00,-67.00,97.00,-109.00
-66.00,-41.00,68.00,-152.00,299.00,158.00
-66.00,-39.00,67.00,-201.00,360.00,201.00
-63.00,-38.00,63.00,-189.00,335.00,122.00
-64.00,-37.00,62.00,-183.00,274.00,97.00
-68.00,-35.00,62.00,-201.00,85.00,-79.00
-66.00,-37.00,65.00,-122.00,-12.00,-231.00
-66.00,-42.00,68.00,-146.00,-48.00,-347.00
-66.00,-43.00,68.00,-213.00,18.00,-329.00
-66.00,-43.00,64.00,-231.00,85.00,-189.00
-66.00,-43.00,64.00,-170.00,18.00,-79.00
-66.00,-40.00,67.00,109.00,-115.00,48.00
-66.00,-39.00,69.00,152.00,-122.00,0.00
-66.00,-41.00,67.00,91.00,54.00,-128.00
-66.00,-42.00,66.00,48.00,97.00,-103.00
episode: 30














-,-,-
18.00,-49.00,87.00,-24.00,299.00,-122.00
18.00,-50.00,86.00,-61.00,286.00,-146.00
18.00,-50.00,88.00,61.00,140.00,-79.00
18.00,-50.00,90.00,97.00,128.00,-42.00
18.00,-49.00,89.00,-30.00,274.00,-54.00
18.00,-49.00,88.00,-79.00,311.00,-42.00
19.00,-49.00,88.00,-97.00,299.00,-73.00
19.00,-49.00,87.00,-73.00,305.00,-109.00
19.00,-50.00,86.00,-97.00,244.00,-97.00
19.00,-50.00,87.00,-67.00,195.00,-85.00
19.00,-49.00,88.00,-61.00,134.00,-30.00
19.00,-49.00,88.00,-54.00,134.00,-30.00
18.00,-47.00,88.00,-85.00,134.00,-42.00
18.00,-48.00,88.00,-67.00,152.00,-91.00
18.00,-50.00,90.00,-6.00,152.00,-109.00
19.00,-49.00,89.00,-73.00,177.00,-79.00
18.00,-49.00,86.00,-128.00,207.00,-61.00
18.00,-48.00,87.00,-48.00,122.00,-48.00
18.00,-49.00,92.00,85.00,36.00,-97.00
18.00,-50.00,93.00,79.00,140.00,-122.00
18.00,-50.00,89.00,-115.00,378.00,-73.00
19.00,-49.00,86.00,-183.00,396.00,-42.00
19.00,-48.00,86.00,-134.00,274.00,-54.00
19.00,-48.00,88.00,-54.00,189.00,-67.00
19.00,-49.00,90.00,67.00,219.00,-134.00
19.00,-49.00,89.00,54.00,305.00,-115.00
19.00,-46.00,90.00,91.00,335.00,-79.00
19.00,-45.00,90.00,140.00,354.00,-140.00
19.00,-45.00,90.00,207.00,457.00,-305.00
18.00,-46.00,91.00,250.00,506.00,-384.00
17.00,-45.00,99.00,567.00,567.00,-408.00
17.00,-42.00,105.00,762.00,720.00,-378.00
16.00,-32.00,110.00,1135.00,1501.00,-567.00
17.00,-37.00,104.00,1177.00,2056.00,-1037.00
19.00,-50.00,88.00,1055.00,2709.00,-1678.00
20.00,-55.00,84.00,1025.00,2679.00,-1678.00
23.00,-61.00,84.00,1141.00,2337.00,-1196.00
23.00,-59.00,85.00,1269.00,2239.00,-769.00
24.00,-51.00,79.00,1245.00,2117.00,-286.00
25.00,-50.00,74.00,1300.00,1971.00,-299.00
28.00,-59.00,72.00,1837.00,1251.00,-439.00
28.00,-60.00,67.00,1306.00,1074.00,-305.00
27.00,-58.00,54.00,585.00,396.00,-61.00
30.00,-62.00,48.00,445.00,-79.00,-91.00
39.00,-70.00,19.00,-311.00,-1318.00,-36.00
41.00,-73.00,-7.00,-1330.00,-2362.00,61.00
48.00,-102.00,-74.00,-4632.00,-6420.00,152.00
44.00,-116.00,-111.00,-5261.00,-9771.00,2465.00
10.00,-94.00,-135.00,-2545.00,-20214.00,4461.00
-15.00,-68.00,-60.00,2526.00,-31475.00,6695.00
-60.00,-25.00,-13.00,3509.00,-35162.00,6481.00
-74.00,-10.00,53.00,836.00,-37561.00,4522.00
-93.00,13.00,77.00,-292.00,-37463.00,3051.00
-102.00,28.00,102.00,-3137.00,-35137.00,-238.00
-128.00,33.00,140.00,-2221.00,-34020.00,-2648.00
-125.00,-27.00,213.00,-1434.00,-29150.00,-7244.00
-109.00,-48.00,222.00,-2478.00,-25286.00,-7855.00
-101.00,-58.00,203.00,-5023.00,-17694.00,-6695.00
-89.00,-47.00,176.00,-6243.00,-14379.00,-5718.00
-85.00,-18.00,125.00,-6634.00,-9973.00,-4821.00
-86.00,-14.00,109.00,-5810.00,-8941.00,-5108.00
-88.00,-35.00,101.00,-3070.00,-8172.00,-6060.00
-88.00,-53.00,105.00,-2087.00,-7824.00,-6079.00
-87.00,-68.00,101.00,-836.00,-6518.00,-4510.00
-86.00,-65.00,98.00,-561.00,-5871.00,-3363.00
-86.00,-50.00,99.00,-445.00,-4724.00,-1641.00
-84.00,-45.00,98.00,-561.00,-3991.00,-1190.00
-82.00,-37.00,87.00,-787.00,-2636.00,-708.00
-81.00,-35.00,82.00,-598.00,-2197.00,-549.00
-81.00,-37.00,80.00,6.00,-1837.00,-433.00
-80.00,-40.00,81.00,347.00,-1672.00,-378.00
-75.00,-42.00,81.00,555.00,-1159.00,36.00
-74.00,-42.00,79.00,451.00,-872.00,305.00
-69.00,-36.00,76.00,427.00,-445.00,744.00
-70.00,-33.00,75.00,469.00,-305.00,811.00
-66.00,-34.00,72.00,445.00,61.00,585.00
-67.00,-37.00,71.00,439.00,201.00,482.00
-62.00,-38.00,69.00,250.00,366.00,500.00
-65.00,-38.00,69.00,152.00,427.00,549.00
-64.00,-36.00,65.00,-152.00,488.00,573.00
-65.00,-36.00,65.00,-164.00,415.00,537.00
-65.00,-34.00,64.00,-97.00,268.00,488.00
-65.00,-33.00,65.00,-12.00,183.00,427.00
-64.00,-35.00,70.00,152.00,79.00,195.00
-64.00,-35.00,69.00,134.00,177.00,134.00
-65.00,-34.00,65.00,-85.00,280.00,0.00
-65.00,-35.00,64.00,-103.00,225.00,-79.00
-67.00,-35.00,63.00,-79.00,36.00,-158.00
-68.00,-37.00,66.00,-12.00,-91.00,-183.00
-69.00,-40.00,73.00,250.00,-146.00,-97.00
-69.00,-40.00,75.00,286.00,-36.00,42.00
-69.00,-36.00,74.00,115.00,280.00,262.00
-68.00,-35.00,73.00,6.00,445.00,274.00
-68.00,-33.00,66.00,-158.00,671.00,164.00
-67.00,-34.00,64.00,-140.00,653.00,48.00
-66.00,-37.00,66.00,-18.00,476.00,-24.00
-66.00,-38.00,66.00,-24.00,433.00,24.00
-66.00,-38.00,65.00,-73.00,384.00,85.00
-66.00,-38.00,66.00,-54.00,311.00,103.00
-65.00,-37.00,67.00,54.00,189.00,177.00
-66.00,-37.00,69.00,103.00,164.00,201.00
-66.00,-36.00,69.00,213.00,207.00,170.00
-66.00,-36.00,69.00,219.00,238.00,122.00
-66.00,-38.00,69.00,85.00,280.00,85.00
-66.00,-38.00,70.00,-61.00,317.00,61.00
-65.00,-38.00,69.00,-225.00,421.00,140.00
-65.00,-37.00,68.00,-268.00,427.00,177.00
-65.00,-34.00,64.00,-158.00,408.00,207.00
-65.00,-34.00,65.00,-79.00,274.00,115.00
-65.00,-36.00,67.00,67.00,128.00,-61.00
-64.00,-37.00,66.00,128.00,91.00,-79.00
-64.00,-36.00,67.00,67.00,-24.00,-18.00
-65.00,-36.00,68.00,30.00,-42.00,-36.00
-66.00,-36.00,71.00,-122.00,6.00,-177.00
-66.00,-37.00,71.00,-170.00,73.00,-244.00
-66.00,-39.00,68.00,-201.00,225.00,-250.00
-66.00,-40.00,67.00,-177.00,213.00,-195.00
-66.00,-40.00,65.00,-36.00,128.00,-61.00
-66.00,-39.00,66.00,0.00,54.00,12.00
-66.00,-37.00,68.00,42.00,-30.00,97.00
-66.00,-36.00,69.00,0.00,-48.00,73.00
-67.00,-37.00,71.00,-122.00,-6.00,-54.00
-67.00,-38.00,72.00,-103.00,24.00,-61.00
-66.00,-38.00,71.00,-152.00,219.00,18.00
-66.00,-37.00,69.00,-213.00,299.00,54.00
-65.00,-37.00,65.00,-213.00,305.00,18.00
-64.00,-37.00,63.00,-170.00,238.00,18.00
episode: 31














-,-,-
22.00,-44.00,85.00,-79.00,268.00,6.00
21.00,-43.00,86.00,-30.00,146.00,-61.00
20.00,-47.00,90.00,67.00,24.00,-268.00
20.00,-49.00,91.00,36.00,85.00,-311.00
20.00,-50.00,89.00,-158.00,231.00,-152.00
20.00,-48.00,87.00,-189.00,250.00,1507.00
20.00,-45.00,87.00,-24.00,103.00,-6.00
20.00,-45.00,89.00,-24.00,48.00,-79.00
19.00,-49.00,90.00,12.00,85.00,-262.00
19.00,-51.00,90.00,-54.00,140.00,-152.00
19.00,-51.00,89.00,-109.00,177.00,-18.00
19.00,-49.00,90.00,-73.00,122.00,183.00
20.00,-45.00,91.00,-36.00,122.00,152.00
20.00,-45.00,90.00,-67.00,225.00,-24.00
20.00,-47.00,89.00,-61.00,244.00,-109.00
20.00,-50.00,89.00,-6.00,231.00,-79.00
20.00,-49.00,89.00,-48.00,225.00,30.00
21.00,-46.00,89.00,-146.00,262.00,152.00
21.00,-44.00,90.00,-134.00,262.00,140.00
21.00,-44.00,89.00,-73.00,274.00,-6.00
21.00,-46.00,89.00,-24.00,280.00,-73.00
21.00,-48.00,91.00,30.00,274.00,-91.00
21.00,-47.00,91.00,24.00,317.00,-42.00
21.00,-46.00,88.00,6.00,378.00,-24.00
20.00,-45.00,88.00,54.00,329.00,-36.00
20.00,-47.00,95.00,323.00,256.00,-91.00
20.00,-46.00,97.00,396.00,372.00,-79.00
20.00,-46.00,93.00,195.00,781.00,-152.00
21.00,-46.00,89.00,189.00,933.00,-201.00
22.00,-49.00,84.00,244.00,909.00,-244.00
22.00,-50.00,84.00,317.00,744.00,-207.00
21.00,-49.00,89.00,482.00,555.00,-79.00
20.00,-47.00,93.00,512.00,561.00,-54.00
21.00,-47.00,94.00,439.00,909.00,-115.00
23.00,-49.00,89.00,329.00,1116.00,-177.00
23.00,-49.00,82.00,128.00,1129.00,-73.00
24.00,-50.00,83.00,170.00,964.00,-36.00
24.00,-47.00,86.00,329.00,738.00,109.00
24.00,-48.00,85.00,311.00,726.00,91.00
24.00,-53.00,82.00,128.00,634.00,42.00
24.00,-55.00,82.00,-54.00,561.00,128.00
24.00,-57.00,85.00,-366.00,341.00,506.00
24.00,-55.00,85.00,-439.00,299.00,726.00
27.00,-51.00,85.00,-512.00,390.00,970.00
28.00,-50.00,80.00,-604.00,451.00,982.00
42.00,-54.00,42.00,-1843.00,476.00,683.00
52.00,-65.00,0.00,-3472.00,30.00,372.00
54.00,-98.00,-81.00,-6732.00,-4071.00,817.00
48.00,-104.00,-106.00,-6878.00,-8117.00,2166.00
21.00,-58.00,-121.00,-3021.00,-18469.00,6011.00
0.00,-30.00,-107.00,-671.00,-23956.00,6787.00
-51.00,-11.00,-43.00,3247.00,-33111.00,5358.00
-89.00,-18.00,10.00,3942.00,-36041.00,4058.00
-114.00,-52.00,130.00,2166.00,-37115.00,1672.00
-112.00,-70.00,170.00,24.00,-35046.00,1312.00
-93.00,-57.00,185.00,-5871.00,-28186.00,2722.00
-86.00,-29.00,159.00,-8514.00,-24780.00,3741.00
-74.00,32.00,107.00,-9576.00,-21075.00,3765.00
-73.00,44.00,95.00,-8221.00,-20629.00,2392.00
-76.00,20.00,95.00,-3405.00,-20727.00,-1239.00
-85.00,2.00,108.00,-1208.00,-20727.00,-2410.00
-92.00,-26.00,151.00,1550.00,-19445.00,-3582.00
-90.00,-35.00,155.00,1562.00,-17559.00,-3668.00
-85.00,-40.00,121.00,42.00,-13446.00,-3100.00
-87.00,-37.00,101.00,-811.00,-12036.00,-2703.00
-95.00,-32.00,103.00,-622.00,-10943.00,-2532.00
-99.00,-35.00,122.00,6.00,-10388.00,-2697.00
-100.00,-52.00,152.00,640.00,-7763.00,-2777.00
-98.00,-57.00,149.00,451.00,-3790.00,-1422.00
-95.00,-46.00,124.00,91.00,-2148.00,-640.00
-93.00,-39.00,113.00,360.00,12.00,18.00
-86.00,-36.00,98.00,927.00,823.00,134.00
-84.00,-34.00,91.00,1007.00,2081.00,329.00
-79.00,-32.00,80.00,891.00,2557.00,250.00
-75.00,-35.00,71.00,756.00,3167.00,54.00
-67.00,-39.00,50.00,427.00,3082.00,152.00
-64.00,-39.00,44.00,372.00,2166.00,390.00
-61.00,-40.00,43.00,469.00,1568.00,415.00
-61.00,-42.00,45.00,543.00,451.00,561.00
-61.00,-44.00,55.00,585.00,-12.00,744.00
-62.00,-43.00,63.00,628.00,-488.00,1092.00
-64.00,-39.00,77.00,439.00,-451.00,1104.00
-63.00,-38.00,80.00,97.00,54.00,1104.00
-63.00,-34.00,77.00,-177.00,329.00,1098.00
-61.00,-26.00,68.00,-335.00,671.00,921.00
-60.00,-23.00,64.00,-329.00,677.00,671.00
-61.00,-26.00,62.00,-122.00,427.00,-189.00
-62.00,-33.00,63.00,18.00,262.00,-512.00
-63.00,-46.00,65.00,109.00,36.00,-567.00
-64.00,-47.00,65.00,18.00,-36.00,-347.00
-66.00,-39.00,67.00,-140.00,-213.00,286.00
-67.00,-35.00,69.00,-201.00,-250.00,439.00
-68.00,-31.00,72.00,-36.00,-244.00,323.00
-68.00,-31.00,74.00,42.00,-195.00,189.00
-68.00,-32.00,73.00,61.00,115.00,-42.00
-67.00,-33.00,69.00,-42.00,250.00,-146.00
